84.7531  0.997797
84.763  0.997798
84.773  0.997798
84.783  0.997799
84.793  0.997799
84.803  0.9978
84.813  0.997801
84.823  0.997801
84.8329  0.997802
84.8429  0.997802
84.8529  0.997803
84.8629  0.997803
84.8729  0.997804
84.8829  0.997804
84.8928  0.997805
84.9028  0.997805
84.9128  0.997806
84.9228  0.997806
84.9328  0.997807
84.9428  0.997807
84.9528  0.997808
84.9627  0.997808
84.9727  0.997809
84.9827  0.997809
84.9927  0.99781
85.0027  0.99781
85.0127  0.997811
85.0227  0.997811
85.0326  0.997812
85.0426  0.997812
85.0526  0.997813
85.0626  0.997813
85.0726  0.997814
85.0826  0.997814
85.0925  0.997815
85.1025  0.997815
85.1125  0.997816
85.1225  0.997816
85.1325  0.997817
85.1425  0.997817
85.1525  0.997818
85.1624  0.997819
85.1724  0.997819
85.1824  0.99782
85.1924  0.99782
85.2024  0.997821
85.2124  0.997821
85.2224  0.997822
85.2323  0.997822
85.2423  0.997823
85.2523  0.997823
85.2623  0.997824
85.2723  0.997824
85.2823  0.997825
85.2922  0.997825
85.3022  0.997826
85.3122  0.997826
85.3222  0.997827
85.3322  0.997827
85.3422  0.997828
85.3522  0.997828
85.3621  0.997829
85.3721  0.997829
85.3821  0.99783
85.3921  0.99783
85.4021  0.997831
85.4121  0.997831
85.4221  0.997832
85.432  0.997832
85.442  0.997833
85.452  0.997833
85.462  0.997834
85.472  0.997834
85.482  0.997835
85.4919  0.997835
85.5019  0.997836
85.5119  0.997836
85.5219  0.997837
85.5319  0.997837
85.5419  0.997838
85.5519  0.997838
85.5618  0.997839
85.5718  0.997839
85.5818  0.99784
85.5918  0.99784
85.6018  0.997841
85.6118  0.997841
85.6218  0.997842
85.6317  0.997842
85.6417  0.997843
85.6517  0.997843
85.6617  0.997844
85.6717  0.997844
85.6817  0.997845
85.6916  0.997845
85.7016  0.997846
85.7116  0.997846
85.7216  0.997847
85.7316  0.997847
85.7416  0.997848
85.7516  0.997848
85.7615  0.997849
85.7715  0.997849
85.7815  0.99785
85.7915  0.99785
85.8015  0.997851
85.8115  0.997851
85.8215  0.997852
85.8314  0.997852
85.8414  0.997853
85.8514  0.997853
85.8614  0.997854
85.8714  0.997854
85.8814  0.997855
85.8913  0.997855
85.9013  0.997856
85.9113  0.997856
85.9213  0.997857
85.9313  0.997857
85.9413  0.997858
85.9513  0.997858
85.9612  0.997859
85.9712  0.997859
85.9812  0.99786
85.9912  0.99786
86.0012  0.997861
86.0112  0.997861
86.0212  0.997862
86.0311  0.997862
86.0411  0.997863
86.0511  0.997863
86.0611  0.997864
86.0711  0.997864
86.0811  0.997865
86.091  0.997865
86.101  0.997866
86.111  0.997866
86.121  0.997867
86.131  0.997867
86.141  0.997868
86.151  0.997868
86.1609  0.997869
86.1709  0.997869
86.1809  0.99787
86.1909  0.99787
86.2009  0.997871
86.2109  0.997871
86.2209  0.997872
86.2308  0.997872
86.2408  0.997873
86.2508  0.997873
86.2608  0.997874
86.2708  0.997874
86.2808  0.997875
86.2907  0.997875
86.3007  0.997876
86.3107  0.997876
86.3207  0.997877
86.3307  0.997877
86.3407  0.997878
86.3507  0.997878
86.3606  0.997879
86.3706  0.997879
86.3806  0.99788
86.3906  0.99788
86.4006  0.997881
86.4106  0.997881
86.4206  0.997882
86.4305  0.997882
86.4405  0.997882
86.4505  0.997883
86.4605  0.997883
86.4705  0.997884
86.4805  0.997884
86.4904  0.997885
86.5004  0.997885
86.5104  0.997886
86.5204  0.997886
86.5304  0.997887
86.5404  0.997887
86.5504  0.997888
86.5603  0.997888
86.5703  0.997889
86.5803  0.997889
86.5903  0.99789
86.6003  0.99789
86.6103  0.997891
86.6203  0.997891
86.6302  0.997892
86.6402  0.997892
86.6502  0.997893
86.6602  0.997893
86.6702  0.997894
86.6802  0.997894
86.6901  0.997895
86.7001  0.997895
86.7101  0.997896
86.7201  0.997896
86.7301  0.997897
86.7401  0.997897
86.7501  0.997898
86.76  0.997898
86.77  0.997899
86.78  0.997899
86.79  0.997899
86.8  0.9979
86.81  0.9979
86.82  0.997901
86.8299  0.997901
86.8399  0.997902
86.8499  0.997902
86.8599  0.997903
86.8699  0.997903
86.8799  0.997904
86.8898  0.997904
86.8998  0.997905
86.9098  0.997905
86.9198  0.997906
86.9298  0.997906
86.9398  0.997907
86.9498  0.997907
86.9597  0.997908
86.9697  0.997908
86.9797  0.997909
86.9897  0.997909
86.9997  0.99791
87.0097  0.99791
87.0197  0.997911
87.0296  0.997911
87.0396  0.997912
87.0496  0.997912
87.0596  0.997912
87.0696  0.997913
87.0796  0.997913
87.0895  0.997914
87.0995  0.997914
87.1095  0.997915
87.1195  0.997915
87.1295  0.997916
87.1395  0.997916
87.1495  0.997917
87.1594  0.997917
87.1694  0.997918
87.1794  0.997918
87.1894  0.997919
87.1994  0.997919
87.2094  0.99792
87.2194  0.99792
87.2293  0.997921
87.2393  0.997921
87.2493  0.997922
87.2593  0.997922
87.2693  0.997922
87.2793  0.997923
87.2892  0.997923
87.2992  0.997924
87.3092  0.997924
87.3192  0.997925
87.3292  0.997925
87.3392  0.997926
87.3492  0.997926
87.3591  0.997927
87.3691  0.997927
87.3791  0.997928
87.3891  0.997928
87.3991  0.997929
87.4091  0.997929
87.4191  0.99793
87.429  0.99793
87.439  0.997931
87.449  0.997931
87.459  0.997931
87.469  0.997932
87.479  0.997932
87.4889  0.997933
87.4989  0.997933
87.5089  0.997934
87.5189  0.997934
87.5289  0.997935
87.5389  0.997935
87.5489  0.997936
87.5588  0.997936
87.5688  0.997937
87.5788  0.997937
87.5888  0.997938
87.5988  0.997938
87.6088  0.997939
87.6188  0.997939
87.6287  0.997939
87.6387  0.99794
87.6487  0.99794
87.6587  0.997941
87.6687  0.997941
87.6787  0.997942
87.6886  0.997942
87.6986  0.997943
87.7086  0.997943
87.7186  0.997944
87.7286  0.997944
87.7386  0.997945
87.7486  0.997945
87.7585  0.997946
87.7685  0.997946
87.7785  0.997947
87.7885  0.997947
87.7985  0.997947
87.8085  0.997948
87.8185  0.997948
87.8284  0.997949
87.8384  0.997949
87.8484  0.99795
87.8584  0.99795
87.8684  0.997951
87.8784  0.997951
87.8883  0.997952
87.8983  0.997952
87.9083  0.997953
87.9183  0.997953
87.9283  0.997953
87.9383  0.997954
87.9483  0.997954
87.9582  0.997955
87.9682  0.997955
87.9782  0.997956
87.9882  0.997956
87.9982  0.997957
88.0082  0.997957
88.0182  0.997958
88.0281  0.997958
88.0381  0.997959
88.0481  0.997959
88.0581  0.99796
88.0681  0.99796
88.0781  0.99796
88.088  0.997961
88.098  0.997961
88.108  0.997962
88.118  0.997962
88.128  0.997963
88.138  0.997963
88.148  0.997964
88.1579  0.997964
88.1679  0.997965
88.1779  0.997965
88.1879  0.997966
88.1979  0.997966
88.2079  0.997966
88.2179  0.997967
88.2278  0.997967
88.2378  0.997968
88.2478  0.997968
88.2578  0.997969
88.2678  0.997969
88.2778  0.99797
88.2877  0.99797
88.2977  0.997971
88.3077  0.997971
88.3177  0.997971
88.3277  0.997972
88.3377  0.997972
88.3477  0.997973
88.3576  0.997973
88.3676  0.997974
88.3776  0.997974
88.3876  0.997975
88.3976  0.997975
88.4076  0.997976
88.4176  0.997976
88.4275  0.997977
88.4375  0.997977
88.4475  0.997977
88.4575  0.997978
88.4675  0.997978
88.4775  0.997979
88.4874  0.997979
88.4974  0.99798
88.5074  0.99798
88.5174  0.997981
88.5274  0.997981
88.5374  0.997982
88.5474  0.997982
88.5573  0.997982
88.5673  0.997983
88.5773  0.997983
88.5873  0.997984
88.5973  0.997984
88.6073  0.997985
88.6173  0.997985
88.6272  0.997986
88.6372  0.997986
88.6472  0.997987
88.6572  0.997987
88.6672  0.997987
88.6772  0.997988
88.6871  0.997988
88.6971  0.997989
88.7071  0.997989
88.7171  0.99799
88.7271  0.99799
88.7371  0.997991
88.7471  0.997991
88.757  0.997992
88.767  0.997992
88.777  0.997992
88.787  0.997993
88.797  0.997993
88.807  0.997994
88.817  0.997994
88.8269  0.997995
88.8369  0.997995
88.8469  0.997996
88.8569  0.997996
88.8669  0.997996
88.8769  0.997997
88.8868  0.997997
88.8968  0.997998
88.9068  0.997998
88.9168  0.997999
88.9268  0.997999
88.9368  0.998
88.9468  0.998
88.9567  0.998001
88.9667  0.998001
88.9767  0.998001
88.9867  0.998002
88.9967  0.998002
89.0067  0.998003
89.0167  0.998003
89.0266  0.998004
89.0366  0.998004
89.0466  0.998005
89.0566  0.998005
89.0666  0.998005
89.0766  0.998006
89.0865  0.998006
89.0965  0.998007
89.1065  0.998007
89.1165  0.998008
89.1265  0.998008
89.1365  0.998009
89.1465  0.998009
89.1564  0.998009
89.1664  0.99801
89.1764  0.99801
89.1864  0.998011
89.1964  0.998011
89.2064  0.998012
89.2164  0.998012
89.2263  0.998013
89.2363  0.998013
89.2463  0.998013
89.2563  0.998014
89.2663  0.998014
89.2763  0.998015
89.2862  0.998015
89.2962  0.998016
89.3062  0.998016
89.3162  0.998017
89.3262  0.998017
89.3362  0.998017
89.3462  0.998018
89.3561  0.998018
89.3661  0.998019
89.3761  0.998019
89.3861  0.99802
89.3961  0.99802
89.4061  0.998021
89.4161  0.998021
89.426  0.998021
89.436  0.998022
89.446  0.998022
89.456  0.998023
89.466  0.998023
89.476  0.998024
89.4859  0.998024
89.4959  0.998025
89.5059  0.998025
89.5159  0.998025
89.5259  0.998026
89.5359  0.998026
89.5459  0.998027
89.5558  0.998027
89.5658  0.998028
89.5758  0.998028
89.5858  0.998028
89.5958  0.998029
89.6058  0.998029
89.6158  0.99803
89.6257  0.99803
89.6357  0.998031
89.6457  0.998031
89.6557  0.998032
89.6657  0.998032
89.6757  0.998032
89.6856  0.998033
89.6956  0.998033
89.7056  0.998034
89.7156  0.998034
89.7256  0.998035
89.7356  0.998035
89.7456  0.998035
89.7555  0.998036
89.7655  0.998036
89.7755  0.998037
89.7855  0.998037
89.7955  0.998038
89.8055  0.998038
89.8155  0.998039
89.8254  0.998039
89.8354  0.998039
89.8454  0.99804
89.8554  0.99804
89.8654  0.998041
89.8754  0.998041
89.8853  0.998042
89.8953  0.998042
89.9053  0.998042
89.9153  0.998043
89.9253  0.998043
89.9353  0.998044
89.9453  0.998044
89.9552  0.998045
89.9652  0.998045
89.9752  0.998045
89.9852  0.998046
89.9952  0.998046
90.0052  0.998047
90.0152  0.998047
90.0251  0.998048
90.0351  0.998048
90.0451  0.998049
90.0551  0.998049
90.0651  0.998049
90.0751  0.99805
90.085  0.99805
90.095  0.998051
90.105  0.998051
90.115  0.998052
90.125  0.998052
90.135  0.998052
90.145  0.998053
90.1549  0.998053
90.1649  0.998054
90.1749  0.998054
90.1849  0.998055
90.1949  0.998055
90.2049  0.998055
90.2149  0.998056
90.2248  0.998056
90.2348  0.998057
90.2448  0.998057
90.2548  0.998058
90.2648  0.998058
90.2748  0.998058
90.2847  0.998059
90.2947  0.998059
90.3047  0.99806
90.3147  0.99806
90.3247  0.998061
90.3347  0.998061
90.3447  0.998061
90.3546  0.998062
90.3646  0.998062
90.3746  0.998063
90.3846  0.998063
90.3946  0.998064
90.4046  0.998064
90.4146  0.998064
90.4245  0.998065
90.4345  0.998065
90.4445  0.998066
90.4545  0.998066
90.4645  0.998067
90.4745  0.998067
90.4844  0.998067
90.4944  0.998068
90.5044  0.998068
90.5144  0.998069
90.5244  0.998069
90.5344  0.99807
90.5444  0.99807
90.5543  0.99807
90.5643  0.998071
90.5743  0.998071
90.5843  0.998072
90.5943  0.998072
90.6043  0.998073
90.6143  0.998073
90.6242  0.998073
90.6342  0.998074
90.6442  0.998074
90.6542  0.998075
90.6642  0.998075
90.6742  0.998075
90.6841  0.998076
90.6941  0.998076
90.7041  0.998077
90.7141  0.998077
90.7241  0.998078
90.7341  0.998078
90.7441  0.998078
90.754  0.998079
90.764  0.998079
90.774  0.99808
90.784  0.99808
90.794  0.998081
90.804  0.998081
90.814  0.998081
90.8239  0.998082
90.8339  0.998082
90.8439  0.998083
90.8539  0.998083
90.8639  0.998084
90.8739  0.998084
90.8838  0.998084
90.8938  0.998085
90.9038  0.998085
90.9138  0.998086
90.9238  0.998086
90.9338  0.998086
90.9438  0.998087
90.9537  0.998087
90.9637  0.998088
90.9737  0.998088
90.9837  0.998089
90.9937  0.998089
91.0037  0.998089
91.0137  0.99809
91.0236  0.99809
91.0336  0.998091
91.0436  0.998091
91.0536  0.998091
91.0636  0.998092
91.0736  0.998092
91.0835  0.998093
91.0935  0.998093
91.1035  0.998094
91.1135  0.998094
91.1235  0.998094
91.1335  0.998095
91.1435  0.998095
91.1534  0.998096
91.1634  0.998096
91.1734  0.998096
91.1834  0.998097
91.1934  0.998097
91.2034  0.998098
91.2134  0.998098
91.2233  0.998099
91.2333  0.998099
91.2433  0.998099
91.2533  0.9981
91.2633  0.9981
91.2733  0.998101
91.2832  0.998101
91.2932  0.998101
91.3032  0.998102
91.3132  0.998102
91.3232  0.998103
91.3332  0.998103
91.3432  0.998104
91.3531  0.998104
91.3631  0.998104
91.3731  0.998105
91.3831  0.998105
91.3931  0.998106
91.4031  0.998106
91.4131  0.998106
91.423  0.998107
91.433  0.998107
91.443  0.998108
91.453  0.998108
91.463  0.998109
91.473  0.998109
91.4829  0.998109
91.4929  0.99811
91.5029  0.99811
91.5129  0.998111
91.5229  0.998111
91.5329  0.998111
91.5429  0.998112
91.5528  0.998112
91.5628  0.998113
91.5728  0.998113
91.5828  0.998113
91.5928  0.998114
91.6028  0.998114
91.6128  0.998115
91.6227  0.998115
91.6327  0.998116
91.6427  0.998116
91.6527  0.998116
91.6627  0.998117
91.6727  0.998117
91.6826  0.998118
91.6926  0.998118
91.7026  0.998118
91.7126  0.998119
91.7226  0.998119
91.7326  0.99812
91.7426  0.99812
91.7525  0.99812
91.7625  0.998121
91.7725  0.998121
91.7825  0.998122
91.7925  0.998122
91.8025  0.998122
91.8125  0.998123
91.8224  0.998123
91.8324  0.998124
91.8424  0.998124
91.8524  0.998125
91.8624  0.998125
91.8724  0.998125
91.8823  0.998126
91.8923  0.998126
91.9023  0.998127
91.9123  0.998127
91.9223  0.998127
91.9323  0.998128
91.9423  0.998128
91.9522  0.998129
91.9622  0.998129
91.9722  0.998129
91.9822  0.99813
91.9922  0.99813
92.0022  0.998131
92.0122  0.998131
92.0221  0.998131
92.0321  0.998132
92.0421  0.998132
92.0521  0.998133
92.0621  0.998133
92.0721  0.998133
92.082  0.998134
92.092  0.998134
92.102  0.998135
92.112  0.998135
92.122  0.998135
92.132  0.998136
92.142  0.998136
92.1519  0.998137
92.1619  0.998137
92.1719  0.998137
92.1819  0.998138
92.1919  0.998138
92.2019  0.998139
92.2119  0.998139
92.2218  0.998139
92.2318  0.99814
92.2418  0.99814
92.2518  0.998141
92.2618  0.998141
92.2718  0.998142
92.2817  0.998142
92.2917  0.998142
92.3017  0.998143
92.3117  0.998143
92.3217  0.998144
92.3317  0.998144
92.3417  0.998144
92.3516  0.998145
92.3616  0.998145
92.3716  0.998146
92.3816  0.998146
92.3916  0.998146
92.4016  0.998147
92.4116  0.998147
92.4215  0.998148
92.4315  0.998148
92.4415  0.998148
92.4515  0.998149
92.4615  0.998149
92.4715  0.99815
92.4814  0.99815
92.4914  0.99815
92.5014  0.998151
92.5114  0.998151
92.5214  0.998152
92.5314  0.998152
92.5414  0.998152
92.5513  0.998153
92.5613  0.998153
92.5713  0.998154
92.5813  0.998154
92.5913  0.998154
92.6013  0.998155
92.6113  0.998155
92.6212  0.998155
92.6312  0.998156
92.6412  0.998156
92.6512  0.998157
92.6612  0.998157
92.6712  0.998157
92.6811  0.998158
92.6911  0.998158
92.7011  0.998159
92.7111  0.998159
92.7211  0.998159
92.7311  0.99816
92.7411  0.99816
92.751  0.998161
92.761  0.998161
92.771  0.998161
92.781  0.998162
92.791  0.998162
92.801  0.998163
92.811  0.998163
92.8209  0.998163
92.8309  0.998164
92.8409  0.998164
92.8509  0.998165
92.8609  0.998165
92.8709  0.998165
92.8808  0.998166
92.8908  0.998166
92.9008  0.998167
92.9108  0.998167
92.9208  0.998167
92.9308  0.998168
92.9408  0.998168
92.9507  0.998169
92.9607  0.998169
92.9707  0.998169
92.9807  0.99817
92.9907  0.99817
93.0007  0.998171
93.0107  0.998171
93.0206  0.998171
93.0306  0.998172
93.0406  0.998172
93.0506  0.998172
93.0606  0.998173
93.0706  0.998173
93.0805  0.998174
93.0905  0.998174
93.1005  0.998174
93.1105  0.998175
93.1205  0.998175
93.1305  0.998176
93.1405  0.998176
93.1504  0.998176
93.1604  0.998177
93.1704  0.998177
93.1804  0.998178
93.1904  0.998178
93.2004  0.998178
93.2104  0.998179
93.2203  0.998179
93.2303  0.998179
93.2403  0.99818
93.2503  0.99818
93.2603  0.998181
93.2703  0.998181
93.2802  0.998181
93.2902  0.998182
93.3002  0.998182
93.3102  0.998183
93.3202  0.998183
93.3302  0.998183
93.3402  0.998184
93.3501  0.998184
93.3601  0.998185
93.3701  0.998185
93.3801  0.998185
93.3901  0.998186
93.4001  0.998186
93.4101  0.998186
93.42  0.998187
93.43  0.998187
93.44  0.998188
93.45  0.998188
93.46  0.998188
93.47  0.998189
93.4799  0.998189
93.4899  0.99819
93.4999  0.99819
93.5099  0.99819
93.5199  0.998191
93.5299  0.998191
93.5399  0.998192
93.5498  0.998192
93.5598  0.998192
93.5698  0.998193
93.5798  0.998193
93.5898  0.998193
93.5998  0.998194
93.6098  0.998194
93.6197  0.998195
93.6297  0.998195
93.6397  0.998195
93.6497  0.998196
93.6597  0.998196
93.6697  0.998197
93.6796  0.998197
93.6896  0.998197
93.6996  0.998198
93.7096  0.998198
93.7196  0.998198
93.7296  0.998199
93.7396  0.998199
93.7495  0.9982
93.7595  0.9982
93.7695  0.9982
93.7795  0.998201
93.7895  0.998201
93.7995  0.998202
93.8095  0.998202
93.8194  0.998202
93.8294  0.998203
93.8394  0.998203
93.8494  0.998203
93.8594  0.998204
93.8694  0.998204
93.8793  0.998205
93.8893  0.998205
93.8993  0.998205
93.9093  0.998206
93.9193  0.998206
93.9293  0.998206
93.9393  0.998207
93.9492  0.998207
93.9592  0.998208
93.9692  0.998208
93.9792  0.998208
93.9892  0.998209
93.9992  0.998209
94.0092  0.99821
94.0191  0.99821
94.0291  0.99821
94.0391  0.998211
94.0491  0.998211
94.0591  0.998211
94.0691  0.998212
94.079  0.998212
94.089  0.998213
94.099  0.998213
94.109  0.998213
94.119  0.998214
94.129  0.998214
94.139  0.998214
94.1489  0.998215
94.1589  0.998215
94.1689  0.998216
94.1789  0.998216
94.1889  0.998216
94.1989  0.998217
94.2089  0.998217
94.2188  0.998217
94.2288  0.998218
94.2388  0.998218
94.2488  0.998219
94.2588  0.998219
94.2688  0.998219
94.2787  0.99822
94.2887  0.99822
94.2987  0.99822
94.3087  0.998221
94.3187  0.998221
94.3287  0.998222
94.3387  0.998222
94.3486  0.998222
94.3586  0.998223
94.3686  0.998223
94.3786  0.998224
94.3886  0.998224
94.3986  0.998224
94.4086  0.998225
94.4185  0.998225
94.4285  0.998225
94.4385  0.998226
94.4485  0.998226
94.4585  0.998227
94.4685  0.998227
94.4784  0.998227
94.4884  0.998228
94.4984  0.998228
94.5084  0.998228
94.5184  0.998229
94.5284  0.998229
94.5384  0.998229
94.5483  0.99823
94.5583  0.99823
94.5683  0.998231
94.5783  0.998231
94.5883  0.998231
94.5983  0.998232
94.6083  0.998232
94.6182  0.998232
94.6282  0.998233
94.6382  0.998233
94.6482  0.998234
94.6582  0.998234
94.6682  0.998234
94.6781  0.998235
94.6881  0.998235
94.6981  0.998235
94.7081  0.998236
94.7181  0.998236
94.7281  0.998237
94.7381  0.998237
94.748  0.998237
94.758  0.998238
94.768  0.998238
94.778  0.998238
94.788  0.998239
94.798  0.998239
94.808  0.99824
94.8179  0.99824
94.8279  0.99824
94.8379  0.998241
94.8479  0.998241
94.8579  0.998241
94.8679  0.998242
94.8778  0.998242
94.8878  0.998243
94.8978  0.998243
94.9078  0.998243
94.9178  0.998244
94.9278  0.998244
94.9378  0.998244
94.9477  0.998245
94.9577  0.998245
94.9677  0.998245
94.9777  0.998246
94.9877  0.998246
94.9977  0.998247
95.0077  0.998247
95.0176  0.998247
95.0276  0.998248
95.0376  0.998248
95.0476  0.998248
95.0576  0.998249
95.0676  0.998249
95.0775  0.99825
95.0875  0.99825
95.0975  0.99825
95.1075  0.998251
95.1175  0.998251
95.1275  0.998251
95.1375  0.998252
95.1474  0.998252
95.1574  0.998252
95.1674  0.998253
95.1774  0.998253
95.1874  0.998254
95.1974  0.998254
95.2074  0.998254
95.2173  0.998255
95.2273  0.998255
95.2373  0.998255
95.2473  0.998256
95.2573  0.998256
95.2673  0.998256
95.2772  0.998257
95.2872  0.998257
95.2972  0.998258
95.3072  0.998258
95.3172  0.998258
95.3272  0.998259
95.3372  0.998259
95.3471  0.998259
95.3571  0.99826
95.3671  0.99826
95.3771  0.99826
95.3871  0.998261
95.3971  0.998261
95.4071  0.998262
95.417  0.998262
95.427  0.998262
95.437  0.998263
95.447  0.998263
95.457  0.998263
95.467  0.998264
95.4769  0.998264
95.4869  0.998264
95.4969  0.998265
95.5069  0.998265
95.5169  0.998266
95.5269  0.998266
95.5369  0.998266
95.5468  0.998267
95.5568  0.998267
95.5668  0.998267
95.5768  0.998268
95.5868  0.998268
95.5968  0.998268
95.6068  0.998269
95.6167  0.998269
95.6267  0.99827
95.6367  0.99827
95.6467  0.99827
95.6567  0.998271
95.6667  0.998271
95.6766  0.998271
95.6866  0.998272
95.6966  0.998272
95.7066  0.998272
95.7166  0.998273
95.7266  0.998273
95.7366  0.998274
95.7465  0.998274
95.7565  0.998274
95.7665  0.998275
95.7765  0.998275
95.7865  0.998275
95.7965  0.998276
95.8065  0.998276
95.8164  0.998276
95.8264  0.998277
95.8364  0.998277
95.8464  0.998277
95.8564  0.998278
95.8664  0.998278
95.8763  0.998279
95.8863  0.998279
95.8963  0.998279
95.9063  0.99828
95.9163  0.99828
95.9263  0.99828
95.9363  0.998281
95.9462  0.998281
95.9562  0.998281
95.9662  0.998282
95.9762  0.998282
95.9862  0.998282
95.9962  0.998283
96.0062  0.998283
96.0161  0.998284
96.0261  0.998284
96.0361  0.998284
96.0461  0.998285
96.0561  0.998285
96.0661  0.998285
96.076  0.998286
96.086  0.998286
96.096  0.998286
96.106  0.998287
96.116  0.998287
96.126  0.998287
96.136  0.998288
96.1459  0.998288
96.1559  0.998289
96.1659  0.998289
96.1759  0.998289
96.1859  0.99829
96.1959  0.99829
96.2059  0.99829
96.2158  0.998291
96.2258  0.998291
96.2358  0.998291
96.2458  0.998292
96.2558  0.998292
96.2658  0.998292
96.2757  0.998293
96.2857  0.998293
96.2957  0.998293
96.3057  0.998294
96.3157  0.998294
96.3257  0.998295
96.3357  0.998295
96.3456  0.998295
96.3556  0.998296
96.3656  0.998296
96.3756  0.998296
96.3856  0.998297
96.3956  0.998297
96.4056  0.998297
96.4155  0.998298
96.4255  0.998298
96.4355  0.998298
96.4455  0.998299
96.4555  0.998299
96.4655  0.998299
96.4754  0.9983
96.4854  0.9983
96.4954  0.998301
96.5054  0.998301
96.5154  0.998301
96.5254  0.998302
96.5354  0.998302
96.5453  0.998302
96.5553  0.998303
96.5653  0.998303
96.5753  0.998303
96.5853  0.998304
96.5953  0.998304
96.6053  0.998304
96.6152  0.998305
96.6252  0.998305
96.6352  0.998305
96.6452  0.998306
96.6552  0.998306
96.6652  0.998307
96.6751  0.998307
96.6851  0.998307
96.6951  0.998308
96.7051  0.998308
96.7151  0.998308
96.7251  0.998309
96.7351  0.998309
96.745  0.998309
96.755  0.99831
96.765  0.99831
96.775  0.99831
96.785  0.998311
96.795  0.998311
96.805  0.998311
96.8149  0.998312
96.8249  0.998312
96.8349  0.998312
96.8449  0.998313
96.8549  0.998313
96.8649  0.998313
96.8748  0.998314
96.8848  0.998314
96.8948  0.998315
96.9048  0.998315
96.9148  0.998315
96.9248  0.998316
96.9348  0.998316
96.9447  0.998316
96.9547  0.998317
96.9647  0.998317
96.9747  0.998317
96.9847  0.998318
96.9947  0.998318
97.0047  0.998318
97.0146  0.998319
97.0246  0.998319
97.0346  0.998319
97.0446  0.99832
97.0546  0.99832
97.0646  0.99832
97.0745  0.998321
97.0845  0.998321
97.0945  0.998321
97.1045  0.998322
97.1145  0.998322
97.1245  0.998322
97.1345  0.998323
97.1444  0.998323
97.1544  0.998324
97.1644  0.998324
97.1744  0.998324
97.1844  0.998325
97.1944  0.998325
97.2044  0.998325
97.2143  0.998326
97.2243  0.998326
97.2343  0.998326
97.2443  0.998327
97.2543  0.998327
97.2643  0.998327
97.2742  0.998328
97.2842  0.998328
97.2942  0.998328
97.3042  0.998329
97.3142  0.998329
97.3242  0.998329
97.3342  0.99833
97.3441  0.99833
97.3541  0.99833
97.3641  0.998331
97.3741  0.998331
97.3841  0.998331
97.3941  0.998332
97.4041  0.998332
97.414  0.998332
97.424  0.998333
97.434  0.998333
97.444  0.998333
97.454  0.998334
97.464  0.998334
97.4739  0.998334
97.4839  0.998335
97.4939  0.998335
97.5039  0.998335
97.5139  0.998336
97.5239  0.998336
97.5339  0.998337
97.5438  0.998337
97.5538  0.998337
97.5638  0.998338
97.5738  0.998338
97.5838  0.998338
97.5938  0.998339
97.6038  0.998339
97.6137  0.998339
97.6237  0.99834
97.6337  0.99834
97.6437  0.99834
97.6537  0.998341
97.6637  0.998341
97.6736  0.998341
97.6836  0.998342
97.6936  0.998342
97.7036  0.998342
97.7136  0.998343
97.7236  0.998343
97.7336  0.998343
97.7435  0.998344
97.7535  0.998344
97.7635  0.998344
97.7735  0.998345
97.7835  0.998345
97.7935  0.998345
97.8035  0.998346
97.8134  0.998346
97.8234  0.998346
97.8334  0.998347
97.8434  0.998347
97.8534  0.998347
97.8634  0.998348
97.8733  0.998348
97.8833  0.998348
97.8933  0.998349
97.9033  0.998349
97.9133  0.998349
97.9233  0.99835
97.9333  0.99835
97.9432  0.99835
97.9532  0.998351
97.9632  0.998351
97.9732  0.998351
97.9832  0.998352
97.9932  0.998352
98.0032  0.998352
98.0131  0.998353
98.0231  0.998353
98.0331  0.998353
98.0431  0.998354
98.0531  0.998354
98.0631  0.998354
98.073  0.998355
98.083  0.998355
98.093  0.998355
98.103  0.998356
98.113  0.998356
98.123  0.998356
98.133  0.998357
98.1429  0.998357
98.1529  0.998357
98.1629  0.998358
98.1729  0.998358
98.1829  0.998358
98.1929  0.998359
98.2029  0.998359
98.2128  0.998359
98.2228  0.99836
98.2328  0.99836
98.2428  0.99836
98.2528  0.998361
98.2628  0.998361
98.2727  0.998361
98.2827  0.998362
98.2927  0.998362
98.3027  0.998362
98.3127  0.998363
98.3227  0.998363
98.3327  0.998363
98.3426  0.998364
98.3526  0.998364
98.3626  0.998364
98.3726  0.998365
98.3826  0.998365
98.3926  0.998365
98.4026  0.998366
98.4125  0.998366
98.4225  0.998366
98.4325  0.998367
98.4425  0.998367
98.4525  0.998367
98.4625  0.998368
98.4724  0.998368
98.4824  0.998368
98.4924  0.998369
98.5024  0.998369
98.5124  0.998369
98.5224  0.99837
98.5324  0.99837
98.5423  0.99837
98.5523  0.998371
98.5623  0.998371
98.5723  0.998371
98.5823  0.998372
98.5923  0.998372
98.6023  0.998372
98.6122  0.998373
98.6222  0.998373
98.6322  0.998373
98.6422  0.998374
98.6522  0.998374
98.6622  0.998374
98.6721  0.998375
98.6821  0.998375
98.6921  0.998375
98.7021  0.998376
98.7121  0.998376
98.7221  0.998376
98.7321  0.998377
98.742  0.998377
98.752  0.998377
98.762  0.998378
98.772  0.998378
98.782  0.998378
98.792  0.998379
98.802  0.998379
98.8119  0.998379
98.8219  0.99838
98.8319  0.99838
98.8419  0.99838
98.8519  0.998381
98.8619  0.998381
