75.9563 0.997352 1e-25
75.9663 0.997352 1e-25
75.9762 0.997353 1e-25
75.9862 0.997354 1e-25
75.9962 0.997354 1e-25
76.0062 0.997355 1e-25
76.0162 0.997356 1e-25
76.0262 0.997357 1e-25
76.0362 0.997357 1e-25
76.0461 0.997358 1e-25
76.0561 0.997359 1e-25
76.0661 0.997359 1e-25
76.0761 0.99736 1e-25
76.0861 0.997361 1e-25
76.0961 0.997361 1e-25
76.106 0.997362 1e-25
76.116 0.997363 1e-25
76.126 0.997363 1e-25
76.136 0.997364 1e-25
76.146 0.997365 1e-25
76.156 0.997366 1e-25
76.166 0.997366 1e-25
76.1759 0.997367 1e-25
76.1859 0.997368 1e-25
76.1959 0.997368 1e-25
76.2059 0.997369 1e-25
76.2159 0.99737 1e-25
76.2259 0.99737 1e-25
76.2359 0.997371 1e-25
76.2458 0.997372 1e-25
76.2558 0.997372 1e-25
76.2658 0.997373 1e-25
76.2758 0.997374 1e-25
76.2858 0.997374 1e-25
76.2958 0.997375 1e-25
76.3057 0.997376 1e-25
76.3157 0.997377 1e-25
76.3257 0.997377 1e-25
76.3357 0.997378 1e-25
76.3457 0.997379 1e-25
76.3557 0.997379 1e-25
76.3657 0.99738 1e-25
76.3756 0.997381 1e-25
76.3856 0.997381 1e-25
76.3956 0.997382 1e-25
76.4056 0.997383 1e-25
76.4156 0.997383 1e-25
76.4256 0.997384 1e-25
76.4356 0.997385 1e-25
76.4455 0.997385 1e-25
76.4555 0.997386 1e-25
76.4655 0.997387 1e-25
76.4755 0.997387 1e-25
76.4855 0.997388 1e-25
76.4955 0.997389 1e-25
76.5054 0.99739 1e-25
76.5154 0.99739 1e-25
76.5254 0.997391 1e-25
76.5354 0.997392 1e-25
76.5454 0.997392 1e-25
76.5554 0.997393 1e-25
76.5654 0.997394 1e-25
76.5753 0.997394 1e-25
76.5853 0.997395 1e-25
76.5953 0.997396 1e-25
76.6053 0.997396 1e-25
76.6153 0.997397 1e-25
76.6253 0.997398 1e-25
76.6353 0.997398 1e-25
76.6452 0.997399 1e-25
76.6552 0.9974 1e-25
76.6652 0.9974 1e-25
76.6752 0.997401 1e-25
76.6852 0.997402 1e-25
76.6952 0.997402 1e-25
76.7051 0.997403 1e-25
76.7151 0.997404 1e-25
76.7251 0.997404 1e-25
76.7351 0.997405 1e-25
76.7451 0.997406 1e-25
76.7551 0.997406 1e-25
76.7651 0.997407 1e-25
76.775 0.997408 1e-25
76.785 0.997408 1e-25
76.795 0.997409 1e-25
76.805 0.99741 1e-25
76.815 0.99741 1e-25
76.825 0.997411 1e-25
76.835 0.997412 1e-25
76.8449 0.997413 1e-25
76.8549 0.997413 1e-25
76.8649 0.997414 1e-25
76.8749 0.997415 1e-25
76.8849 0.997415 1e-25
76.8949 0.997416 1e-25
76.9048 0.997417 1e-25
76.9148 0.997417 1e-25
76.9248 0.997418 1e-25
76.9348 0.997419 1e-25
76.9448 0.997419 1e-25
76.9548 0.99742 1e-25
76.9648 0.997421 1e-25
76.9747 0.997421 1e-25
76.9847 0.997422 1e-25
76.9947 0.997423 1e-25
77.0047 0.997423 1e-25
77.0147 0.997424 1e-25
77.0247 0.997425 1e-25
77.0347 0.997425 1e-25
77.0446 0.997426 1e-25
77.0546 0.997427 1e-25
77.0646 0.997427 1e-25
77.0746 0.997428 1e-25
77.0846 0.997429 1e-25
77.0946 0.997429 1e-25
77.1045 0.99743 1e-25
77.1145 0.997431 1e-25
77.1245 0.997431 1e-25
77.1345 0.997432 1e-25
77.1445 0.997433 1e-25
77.1545 0.997433 1e-25
77.1645 0.997434 1e-25
77.1744 0.997435 1e-25
77.1844 0.997435 1e-25
77.1944 0.997436 1e-25
77.2044 0.997437 1e-25
77.2144 0.997437 1e-25
77.2244 0.997438 1e-25
77.2344 0.997439 1e-25
77.2443 0.997439 1e-25
77.2543 0.99744 1e-25
77.2643 0.997441 1e-25
77.2743 0.997441 1e-25
77.2843 0.997442 1e-25
77.2943 0.997442 1e-25
77.3042 0.997443 1e-25
77.3142 0.997444 1e-25
77.3242 0.997444 1e-25
77.3342 0.997445 1e-25
77.3442 0.997446 1e-25
77.3542 0.997446 1e-25
77.3642 0.997447 1e-25
77.3741 0.997448 1e-25
77.3841 0.997448 1e-25
77.3941 0.997449 1e-25
77.4041 0.99745 1e-25
77.4141 0.99745 1e-25
77.4241 0.997451 1e-25
77.4341 0.997452 1e-25
77.444 0.997452 1e-25
77.454 0.997453 1e-25
77.464 0.997454 1e-25
77.474 0.997454 1e-25
77.484 0.997455 1e-25
77.494 0.997456 1e-25
77.5039 0.997456 1e-25
77.5139 0.997457 1e-25
77.5239 0.997458 1e-25
77.5339 0.997458 1e-25
77.5439 0.997459 1e-25
77.5539 0.99746 1e-25
77.5639 0.99746 1e-25
77.5738 0.997461 1e-25
77.5838 0.997462 1e-25
77.5938 0.997462 1e-25
77.6038 0.997463 1e-25
77.6138 0.997463 1e-25
77.6238 0.997464 1e-25
77.6338 0.997465 1e-25
77.6437 0.997465 1e-25
77.6537 0.997466 1e-25
77.6637 0.997467 1e-25
77.6737 0.997467 1e-25
77.6837 0.997468 1e-25
77.6937 0.997469 1e-25
77.7036 0.997469 1e-25
77.7136 0.99747 1e-25
77.7236 0.997471 1e-25
77.7336 0.997471 1e-25
77.7436 0.997472 1e-25
77.7536 0.997473 1e-25
77.7636 0.997473 1e-25
77.7735 0.997474 1e-25
77.7835 0.997475 1e-25
77.7935 0.997475 1e-25
77.8035 0.997476 1e-25
77.8135 0.997476 1e-25
77.8235 0.997477 1e-25
77.8335 0.997478 1e-25
77.8434 0.997478 1e-25
77.8534 0.997479 1e-25
77.8634 0.99748 1e-25
77.8734 0.99748 1e-25
77.8834 0.997481 1e-25
77.8934 0.997482 1e-25
77.9033 0.997482 1e-25
77.9133 0.997483 1e-25
77.9233 0.997484 1e-25
77.9333 0.997484 1e-25
77.9433 0.997485 1e-25
77.9533 0.997486 1e-25
77.9633 0.997486 1e-25
77.9732 0.997487 1e-25
77.9832 0.997487 1e-25
77.9932 0.997488 1e-25
78.0032 0.997489 1e-25
78.0132 0.997489 1e-25
78.0232 0.99749 1e-25
78.0332 0.997491 1e-25
78.0431 0.997491 1e-25
78.0531 0.997492 1e-25
78.0631 0.997493 1e-25
78.0731 0.997493 1e-25
78.0831 0.997494 1e-25
78.0931 0.997494 1e-25
78.103 0.997495 1e-25
78.113 0.997496 1e-25
78.123 0.997496 1e-25
78.133 0.997497 1e-25
78.143 0.997498 1e-25
78.153 0.997498 1e-25
78.163 0.997499 1e-25
78.1729 0.9975 1e-25
78.1829 0.9975 1e-25
78.1929 0.997501 1e-25
78.2029 0.997502 1e-25
78.2129 0.997502 1e-25
78.2229 0.997503 1e-25
78.2329 0.997503 1e-25
78.2428 0.997504 1e-25
78.2528 0.997505 1e-25
78.2628 0.997505 1e-25
78.2728 0.997506 1e-25
78.2828 0.997507 1e-25
78.2928 0.997507 1e-25
78.3027 0.997508 1e-25
78.3127 0.997509 1e-25
78.3227 0.997509 1e-25
78.3327 0.99751 1e-25
78.3427 0.99751 1e-25
78.3527 0.997511 1e-25
78.3627 0.997512 1e-25
78.3726 0.997512 1e-25
78.3826 0.997513 1e-25
78.3926 0.997514 1e-25
78.4026 0.997514 1e-25
78.4126 0.997515 1e-25
78.4226 0.997515 1e-25
78.4326 0.997516 1e-25
78.4425 0.997517 1e-25
78.4525 0.997517 1e-25
78.4625 0.997518 1e-25
78.4725 0.997519 1e-25
78.4825 0.997519 1e-25
78.4925 0.99752 1e-25
78.5024 0.997521 1e-25
78.5124 0.997521 1e-25
78.5224 0.997522 1e-25
78.5324 0.997522 1e-25
78.5424 0.997523 1e-25
78.5524 0.997524 1e-25
78.5624 0.997524 1e-25
78.5723 0.997525 1e-25
78.5823 0.997526 1e-25
78.5923 0.997526 1e-25
78.6023 0.997527 1e-25
78.6123 0.997527 1e-25
78.6223 0.997528 1e-25
78.6323 0.997529 1e-25
78.6422 0.997529 1e-25
78.6522 0.99753 1e-25
78.6622 0.997531 1e-25
78.6722 0.997531 1e-25
78.6822 0.997532 1e-25
78.6922 0.997532 1e-25
78.7021 0.997533 1e-25
78.7121 0.997534 1e-25
78.7221 0.997534 1e-25
78.7321 0.997535 1e-25
78.7421 0.997536 1e-25
78.7521 0.997536 1e-25
78.7621 0.997537 1e-25
78.772 0.997537 1e-25
78.782 0.997538 1e-25
78.792 0.997539 1e-25
78.802 0.997539 1e-25
78.812 0.99754 1e-25
78.822 0.997541 1e-25
78.832 0.997541 1e-25
78.8419 0.997542 1e-25
78.8519 0.997542 1e-25
78.8619 0.997543 1e-25
78.8719 0.997544 1e-25
78.8819 0.997544 1e-25
78.8919 0.997545 1e-25
78.9018 0.997546 1e-25
78.9118 0.997546 1e-25
78.9218 0.997547 1e-25
78.9318 0.997547 1e-25
78.9418 0.997548 1e-25
78.9518 0.997549 1e-25
78.9618 0.997549 1e-25
78.9717 0.99755 1e-25
78.9817 0.997551 1e-25
78.9917 0.997551 1e-25
79.0017 0.997552 1e-25
79.0117 0.997552 1e-25
79.0217 0.997553 1e-25
79.0317 0.997554 1e-25
79.0416 0.997554 1e-25
79.0516 0.997555 1e-25
79.0616 0.997555 1e-25
79.0716 0.997556 1e-25
79.0816 0.997557 1e-25
79.0916 0.997557 1e-25
79.1015 0.997558 1e-25
79.1115 0.997559 1e-25
79.1215 0.997559 1e-25
79.1315 0.99756 1e-25
79.1415 0.99756 1e-25
79.1515 0.997561 1e-25
79.1615 0.997562 1e-25
79.1714 0.997562 1e-25
79.1814 0.997563 1e-25
79.1914 0.997563 1e-25
79.2014 0.997564 1e-25
79.2114 0.997565 1e-25
79.2214 0.997565 1e-25
79.2314 0.997566 1e-25
79.2413 0.997567 1e-25
79.2513 0.997567 1e-25
79.2613 0.997568 1e-25
79.2713 0.997568 1e-25
79.2813 0.997569 1e-25
79.2913 0.99757 1e-25
79.3012 0.99757 1e-25
79.3112 0.997571 1e-25
79.3212 0.997571 1e-25
79.3312 0.997572 1e-25
79.3412 0.997573 1e-25
79.3512 0.997573 1e-25
79.3612 0.997574 1e-25
79.3711 0.997574 1e-25
79.3811 0.997575 1e-25
79.3911 0.997576 1e-25
79.4011 0.997576 1e-25
79.4111 0.997577 1e-25
79.4211 0.997578 1e-25
79.4311 0.997578 1e-25
79.441 0.997579 1e-25
79.451 0.997579 1e-25
79.461 0.99758 1e-25
79.471 0.997581 1e-25
79.481 0.997581 1e-25
79.491 0.997582 1e-25
79.5009 0.997582 1e-25
79.5109 0.997583 1e-25
79.5209 0.997584 1e-25
79.5309 0.997584 1e-25
79.5409 0.997585 1e-25
79.5509 0.997585 1e-25
79.5609 0.997586 1e-25
79.5708 0.997587 1e-25
79.5808 0.997587 1e-25
79.5908 0.997588 1e-25
79.6008 0.997588 1e-25
79.6108 0.997589 1e-25
79.6208 0.99759 1e-25
79.6308 0.99759 1e-25
79.6407 0.997591 1e-25
79.6507 0.997591 1e-25
79.6607 0.997592 1e-25
79.6707 0.997593 1e-25
79.6807 0.997593 1e-25
79.6907 0.997594 1e-25
79.7006 0.997594 1e-25
79.7106 0.997595 1e-25
79.7206 0.997596 1e-25
79.7306 0.997596 1e-25
79.7406 0.997597 1e-25
79.7506 0.997597 1e-25
79.7606 0.997598 1e-25
79.7705 0.997599 1e-25
79.7805 0.997599 1e-25
79.7905 0.9976 1e-25
79.8005 0.9976 1e-25
79.8105 0.997601 1e-25
79.8205 0.997602 1e-25
79.8305 0.997602 1e-25
79.8404 0.997603 1e-25
79.8504 0.997603 1e-25
79.8604 0.997604 1e-25
79.8704 0.997605 1e-25
79.8804 0.997605 1e-25
79.8904 0.997606 1e-25
79.9003 0.997606 1e-25
79.9103 0.997607 1e-25
79.9203 0.997608 1e-25
79.9303 0.997608 1e-25
79.9403 0.997609 1e-25
79.9503 0.997609 1e-25
79.9603 0.99761 1e-25
79.9702 0.997611 1e-25
79.9802 0.997611 1e-25
79.9902 0.997612 1e-25
80.0002 0.997612 1e-25
80.0102 0.997613 1e-25
80.0202 0.997614 1e-25
80.0302 0.997614 1e-25
80.0401 0.997615 1e-25
80.0501 0.997615 1e-25
80.0601 0.997616 1e-25
80.0701 0.997617 1e-25
80.0801 0.997617 1e-25
80.0901 0.997618 1e-25
80.1 0.997618 1e-25
80.11 0.997619 1e-25
80.12 0.99762 1e-25
80.13 0.99762 1e-25
80.14 0.997621 1e-25
80.15 0.997621 1e-25
80.16 0.997622 1e-25
80.1699 0.997623 1e-25
80.1799 0.997623 1e-25
80.1899 0.997624 1e-25
80.1999 0.997624 1e-25
80.2099 0.997625 1e-25
80.2199 0.997625 1e-25
80.2299 0.997626 1e-25
80.2398 0.997627 1e-25
80.2498 0.997627 1e-25
80.2598 0.997628 1e-25
80.2698 0.997628 1e-25
80.2798 0.997629 1e-25
80.2898 0.99763 1e-25
80.2997 0.99763 1e-25
80.3097 0.997631 1e-25
80.3197 0.997631 1e-25
80.3297 0.997632 1e-25
80.3397 0.997633 1e-25
80.3497 0.997633 1e-25
80.3597 0.997634 1e-25
80.3696 0.997634 1e-25
80.3796 0.997635 1e-25
80.3896 0.997635 1e-25
80.3996 0.997636 1e-25
80.4096 0.997637 1e-25
80.4196 0.997637 1e-25
80.4296 0.997638 1e-25
80.4395 0.997638 1e-25
80.4495 0.997639 1e-25
80.4595 0.99764 1e-25
80.4695 0.99764 1e-25
80.4795 0.997641 1e-25
80.4895 0.997641 1e-25
80.4994 0.997642 1e-25
80.5094 0.997643 1e-25
80.5194 0.997643 1e-25
80.5294 0.997644 1e-25
80.5394 0.997644 1e-25
80.5494 0.997645 1e-25
80.5594 0.997645 1e-25
80.5693 0.997646 1e-25
80.5793 0.997647 1e-25
80.5893 0.997647 1e-25
80.5993 0.997648 1e-25
80.6093 0.997648 1e-25
80.6193 0.997649 1e-25
80.6293 0.99765 1e-25
80.6392 0.99765 1e-25
80.6492 0.997651 1e-25
80.6592 0.997651 1e-25
80.6692 0.997652 1e-25
80.6792 0.997652 1e-25
80.6892 0.997653 1e-25
80.6991 0.997654 1e-25
80.7091 0.997654 1e-25
80.7191 0.997655 1e-25
80.7291 0.997655 1e-25
80.7391 0.997656 1e-25
80.7491 0.997656 1e-25
80.7591 0.997657 1e-25
80.769 0.997658 1e-25
80.779 0.997658 1e-25
80.789 0.997659 1e-25
80.799 0.997659 1e-25
80.809 0.99766 1e-25
80.819 0.997661 1e-25
80.829 0.997661 1e-25
80.8389 0.997662 1e-25
80.8489 0.997662 1e-25
80.8589 0.997663 1e-25
80.8689 0.997663 1e-25
80.8789 0.997664 1e-25
80.8889 0.997665 1e-25
80.8988 0.997665 1e-25
80.9088 0.997666 1e-25
80.9188 0.997666 1e-25
80.9288 0.997667 1e-25
80.9388 0.997667 1e-25
80.9488 0.997668 1e-25
80.9588 0.997669 1e-25
80.9687 0.997669 1e-25
80.9787 0.99767 1e-25
80.9887 0.99767 1e-25
80.9987 0.997671 1e-25
81.0087 0.997671 1e-25
81.0187 0.997672 1e-25
81.0287 0.997673 1e-25
81.0386 0.997673 1e-25
81.0486 0.997674 1e-25
81.0586 0.997674 1e-25
81.0686 0.997675 1e-25
81.0786 0.997675 1e-25
81.0886 0.997676 1e-25
81.0985 0.997677 1e-25
81.1085 0.997677 1e-25
81.1185 0.997678 1e-25
81.1285 0.997678 1e-25
81.1385 0.997679 1e-25
81.1485 0.997679 1e-25
81.1585 0.99768 1e-25
81.1684 0.997681 1e-25
81.1784 0.997681 1e-25
81.1884 0.997682 1e-25
81.1984 0.997682 1e-25
81.2084 0.997683 1e-25
81.2184 0.997683 1e-25
81.2284 0.997684 1e-25
81.2383 0.997685 1e-25
81.2483 0.997685 1e-25
81.2583 0.997686 1e-25
81.2683 0.997686 1e-25
81.2783 0.997687 1e-25
81.2883 0.997687 1e-25
81.2982 0.997688 1e-25
81.3082 0.997689 1e-25
81.3182 0.997689 1e-25
81.3282 0.99769 1e-25
81.3382 0.99769 1e-25
81.3482 0.997691 1e-25
81.3582 0.997691 1e-25
81.3681 0.997692 1e-25
81.3781 0.997693 1e-25
81.3881 0.997693 1e-25
81.3981 0.997694 1e-25
81.4081 0.997694 1e-25
81.4181 0.997695 1e-25
81.4281 0.997695 1e-25
81.438 0.997696 1e-25
81.448 0.997696 1e-25
81.458 0.997697 1e-25
81.468 0.997698 1e-25
81.478 0.997698 1e-25
81.488 0.997699 1e-25
81.4979 0.997699 1e-25
81.5079 0.9977 1e-25
81.5179 0.9977 1e-25
81.5279 0.997701 1e-25
81.5379 0.997702 1e-25
81.5479 0.997702 1e-25
81.5579 0.997703 1e-25
81.5678 0.997703 1e-25
81.5778 0.997704 1e-25
81.5878 0.997704 1e-25
81.5978 0.997705 1e-25
81.6078 0.997705 1e-25
81.6178 0.997706 1e-25
81.6278 0.997707 1e-25
81.6377 0.997707 1e-25
81.6477 0.997708 1e-25
81.6577 0.997708 1e-25
81.6677 0.997709 1e-25
81.6777 0.997709 1e-25
81.6877 0.99771 1e-25
81.6976 0.997711 1e-25
81.7076 0.997711 1e-25
81.7176 0.997712 1e-25
81.7276 0.997712 1e-25
81.7376 0.997713 1e-25
81.7476 0.997713 1e-25
81.7576 0.997714 1e-25
81.7675 0.997714 1e-25
81.7775 0.997715 1e-25
81.7875 0.997716 1e-25
81.7975 0.997716 1e-25
81.8075 0.997717 1e-25
81.8175 0.997717 1e-25
81.8275 0.997718 1e-25
81.8374 0.997718 1e-25
81.8474 0.997719 1e-25
81.8574 0.997719 1e-25
81.8674 0.99772 1e-25
81.8774 0.997721 1e-25
81.8874 0.997721 1e-25
81.8973 0.997722 1e-25
81.9073 0.997722 1e-25
81.9173 0.997723 1e-25
81.9273 0.997723 1e-25
81.9373 0.997724 1e-25
81.9473 0.997724 1e-25
81.9573 0.997725 1e-25
81.9672 0.997726 1e-25
81.9772 0.997726 1e-25
81.9872 0.997727 1e-25
81.9972 0.997727 1e-25
82.0072 0.997728 1e-25
82.0172 0.997728 1e-25
82.0272 0.997729 1e-25
82.0371 0.997729 1e-25
82.0471 0.99773 1e-25
82.0571 0.997731 1e-25
82.0671 0.997731 1e-25
82.0771 0.997732 1e-25
82.0871 0.997732 1e-25
82.097 0.997733 1e-25
82.107 0.997733 1e-25
82.117 0.997734 1e-25
82.127 0.997734 1e-25
82.137 0.997735 1e-25
82.147 0.997735 1e-25
82.157 0.997736 1e-25
82.1669 0.997737 1e-25
82.1769 0.997737 1e-25
82.1869 0.997738 1e-25
82.1969 0.997738 1e-25
82.2069 0.997739 1e-25
82.2169 0.997739 1e-25
82.2269 0.99774 1e-25
82.2368 0.99774 1e-25
82.2468 0.997741 1e-25
82.2568 0.997742 1e-25
82.2668 0.997742 1e-25
82.2768 0.997743 1e-25
82.2868 0.997743 1e-25
82.2967 0.997744 1e-25
82.3067 0.997744 1e-25
82.3167 0.997745 1e-25
82.3267 0.997745 1e-25
82.3367 0.997746 1e-25
82.3467 0.997746 1e-25
82.3567 0.997747 1e-25
82.3666 0.997748 1e-25
82.3766 0.997748 1e-25
82.3866 0.997749 1e-25
82.3966 0.997749 1e-25
82.4066 0.99775 1e-25
82.4166 0.99775 1e-25
82.4266 0.997751 1e-25
82.4365 0.997751 1e-25
82.4465 0.997752 1e-25
82.4565 0.997752 1e-25
82.4665 0.997753 1e-25
82.4765 0.997754 1e-25
82.4865 0.997754 1e-25
82.4964 0.997755 1e-25
82.5064 0.997755 1e-25
82.5164 0.997756 1e-25
82.5264 0.997756 1e-25
82.5364 0.997757 1e-25
82.5464 0.997757 1e-25
82.5564 0.997758 1e-25
82.5663 0.997758 1e-25
82.5763 0.997759 1e-25
82.5863 0.99776 1e-25
82.5963 0.99776 1e-25
82.6063 0.997761 1e-25
82.6163 0.997761 1e-25
82.6263 0.997762 1e-25
82.6362 0.997762 1e-25
82.6462 0.997763 1e-25
82.6562 0.997763 1e-25
82.6662 0.997764 1e-25
82.6762 0.997764 1e-25
82.6862 0.997765 1e-25
82.6961 0.997765 1e-25
82.7061 0.997766 1e-25
82.7161 0.997767 1e-25
82.7261 0.997767 1e-25
82.7361 0.997768 1e-25
82.7461 0.997768 1e-25
82.7561 0.997769 1e-25
82.766 0.997769 1e-25
82.776 0.99777 1e-25
82.786 0.99777 1e-25
82.796 0.997771 1e-25
82.806 0.997771 1e-25
82.816 0.997772 1e-25
82.826 0.997772 1e-25
82.8359 0.997773 1e-25
82.8459 0.997774 1e-25
82.8559 0.997774 1e-25
82.8659 0.997775 1e-25
82.8759 0.997775 1e-25
82.8859 0.997776 1e-25
82.8958 0.997776 1e-25
82.9058 0.997777 1e-25
82.9158 0.997777 1e-25
82.9258 0.997778 1e-25
82.9358 0.997778 1e-25
82.9458 0.997779 1e-25
82.9558 0.997779 1e-25
82.9657 0.99778 1e-25
82.9757 0.99778 1e-25
82.9857 0.997781 1e-25
82.9957 0.997782 1e-25
83.0057 0.997782 1e-25
83.0157 0.997783 1e-25
83.0257 0.997783 1e-25
83.0356 0.997784 1e-25
83.0456 0.997784 1e-25
83.0556 0.997785 1e-25
83.0656 0.997785 1e-25
83.0756 0.997786 1e-25
83.0856 0.997786 1e-25
83.0955 0.997787 1e-25
83.1055 0.997787 1e-25
83.1155 0.997788 1e-25
83.1255 0.997788 1e-25
83.1355 0.997789 1e-25
83.1455 0.99779 1e-25
83.1555 0.99779 1e-25
83.1654 0.997791 1e-25
83.1754 0.997791 1e-25
83.1854 0.997792 1e-25
83.1954 0.997792 1e-25
83.2054 0.997793 1e-25
83.2154 0.997793 1e-25
83.2254 0.997794 1e-25
83.2353 0.997794 1e-25
83.2453 0.997795 1e-25
83.2553 0.997795 1e-25
83.2653 0.997796 1e-25
83.2753 0.997796 1e-25
83.2853 0.997797 1e-25
83.2952 0.997797 1e-25
83.3052 0.997798 1e-25
83.3152 0.997799 1e-25
83.3252 0.997799 1e-25
83.3352 0.9978 1e-25
83.3452 0.9978 1e-25
83.3552 0.997801 1e-25
83.3651 0.997801 1e-25
83.3751 0.997802 1e-25
83.3851 0.997802 1e-25
83.3951 0.997803 1e-25
83.4051 0.997803 1e-25
83.4151 0.997804 1e-25
83.4251 0.997804 1e-25
83.435 0.997805 1e-25
83.445 0.997805 1e-25
83.455 0.997806 1e-25
83.465 0.997806 1e-25
83.475 0.997807 1e-25
83.485 0.997807 1e-25
83.4949 0.997808 1e-25
83.5049 0.997808 1e-25
83.5149 0.997809 1e-25
83.5249 0.99781 1e-25
83.5349 0.99781 1e-25
83.5449 0.997811 1e-25
83.5549 0.997811 1e-25
83.5648 0.997812 1e-25
83.5748 0.997812 1e-25
83.5848 0.997813 1e-25
83.5948 0.997813 1e-25
83.6048 0.997814 1e-25
83.6148 0.997814 1e-25
83.6248 0.997815 1e-25
83.6347 0.997815 1e-25
83.6447 0.997816 1e-25
83.6547 0.997816 1e-25
83.6647 0.997817 1e-25
83.6747 0.997817 1e-25
83.6847 0.997818 1e-25
83.6946 0.997818 1e-25
83.7046 0.997819 1e-25
83.7146 0.997819 1e-25
83.7246 0.99782 1e-25
83.7346 0.99782 1e-25
83.7446 0.997821 1e-25
83.7546 0.997822 1e-25
83.7645 0.997822 1e-25
83.7745 0.997823 1e-25
83.7845 0.997823 1e-25
83.7945 0.997824 1e-25
83.8045 0.997824 1e-25
83.8145 0.997825 1e-25
83.8245 0.997825 1e-25
83.8344 0.997826 1e-25
83.8444 0.997826 1e-25
83.8544 0.997827 1e-25
83.8644 0.997827 1e-25
83.8744 0.997828 1e-25
83.8844 0.997828 1e-25
83.8943 0.997829 1e-25
83.9043 0.997829 1e-25
83.9143 0.99783 1e-25
83.9243 0.99783 1e-25
83.9343 0.997831 1e-25
83.9443 0.997831 1e-25
83.9543 0.997832 1e-25
83.9642 0.997832 1e-25
83.9742 0.997833 1e-25
83.9842 0.997833 1e-25
83.9942 0.997834 1e-25
84.0042 0.997834 1e-25
84.0142 0.997835 1e-25
84.0242 0.997835 1e-25
84.0341 0.997836 1e-25
84.0441 0.997837 1e-25
84.0541 0.997837 1e-25
84.0641 0.997838 1e-25
84.0741 0.997838 1e-25
84.0841 0.997839 1e-25
84.094 0.997839 1e-25
84.104 0.99784 1e-25
84.114 0.99784 1e-25
84.124 0.997841 1e-25
84.134 0.997841 1e-25
84.144 0.997842 1e-25
84.154 0.997842 1e-25
84.1639 0.997843 1e-25
84.1739 0.997843 1e-25
84.1839 0.997844 1e-25
84.1939 0.997844 1e-25
84.2039 0.997845 1e-25
84.2139 0.997845 1e-25
84.2239 0.997846 1e-25
84.2338 0.997846 1e-25
84.2438 0.997847 1e-25
84.2538 0.997847 1e-25
84.2638 0.997848 1e-25
84.2738 0.997848 1e-25
84.2838 0.997849 1e-25
84.2937 0.997849 1e-25
84.3037 0.99785 1e-25
84.3137 0.99785 1e-25
84.3237 0.997851 1e-25
84.3337 0.997851 1e-25
84.3437 0.997852 1e-25
84.3537 0.997852 1e-25
84.3636 0.997853 1e-25
84.3736 0.997853 1e-25
84.3836 0.997854 1e-25
84.3936 0.997854 1e-25
84.4036 0.997855 1e-25
84.4136 0.997855 1e-25
84.4236 0.997856 1e-25
84.4335 0.997856 1e-25
84.4435 0.997857 1e-25
84.4535 0.997857 1e-25
84.4635 0.997858 1e-25
84.4735 0.997858 1e-25
84.4835 0.997859 1e-25
84.4934 0.997859 1e-25
84.5034 0.99786 1e-25
84.5134 0.99786 1e-25
84.5234 0.997861 1e-25
84.5334 0.997861 1e-25
84.5434 0.997862 1e-25
84.5534 0.997862 1e-25
84.5633 0.997863 1e-25
84.5733 0.997863 1e-25
84.5833 0.997864 1e-25
84.5933 0.997864 1e-25
84.6033 0.997865 1e-25
84.6133 0.997865 1e-25
84.6233 0.997866 1e-25
84.6332 0.997866 1e-25
84.6432 0.997867 1e-25
84.6532 0.997868 1e-25
84.6632 0.997868 1e-25
84.6732 0.997869 1e-25
84.6832 0.997869 1e-25
84.6931 0.99787 1e-25
84.7031 0.99787 1e-25
84.7131 0.997871 1e-25
84.7231 0.997871 1e-25
84.7331 0.997872 1e-25
84.7431 0.997872 1e-25
84.7531 0.997873 1e-25
84.763 0.997873 1e-25
84.773 0.997874 1e-25
84.783 0.997874 1e-25
84.793 0.997875 1e-25
84.803 0.997875 1e-25
84.813 0.997876 1e-25
84.823 0.997876 1e-25
84.8329 0.997877 1e-25
84.8429 0.997877 1e-25
84.8529 0.997878 1e-25
84.8629 0.997878 1e-25
84.8729 0.997879 1e-25
84.8829 0.997879 1e-25
84.8928 0.99788 1e-25
84.9028 0.99788 1e-25
84.9128 0.997881 1e-25
84.9228 0.997881 1e-25
84.9328 0.997882 1e-25
84.9428 0.997882 1e-25
84.9528 0.997883 1e-25
84.9627 0.997883 1e-25
84.9727 0.997884 1e-25
84.9827 0.997884 1e-25
84.9927 0.997884 1e-25
85.0027 0.997885 1e-25
85.0127 0.997885 1e-25
85.0227 0.997886 1e-25
85.0326 0.997886 1e-25
85.0426 0.997887 1e-25
85.0526 0.997887 1e-25
85.0626 0.997888 1e-25
85.0726 0.997888 1e-25
85.0826 0.997889 1e-25
85.0925 0.997889 1e-25
85.1025 0.99789 1e-25
85.1125 0.99789 1e-25
85.1225 0.997891 1e-25
85.1325 0.997891 1e-25
85.1425 0.997892 1e-25
85.1525 0.997892 1e-25
85.1624 0.997893 1e-25
85.1724 0.997893 1e-25
85.1824 0.997894 1e-25
85.1924 0.997894 1e-25
85.2024 0.997895 1e-25
85.2124 0.997895 1e-25
85.2224 0.997896 1e-25
85.2323 0.997896 1e-25
85.2423 0.997897 1e-25
85.2523 0.997897 1e-25
85.2623 0.997898 1e-25
85.2723 0.997898 1e-25
85.2823 0.997899 1e-25
85.2922 0.997899 1e-25
85.3022 0.9979 1e-25
85.3122 0.9979 1e-25
85.3222 0.997901 1e-25
