72.9408 0.997128 2.15443e-26
72.9508 0.997129 2.15443e-26
72.9608 0.99713 2.15443e-26
72.9708 0.997131 2.15443e-26
72.9807 0.997132 2.15443e-26
72.9907 0.997132 2.15443e-26
73.0007 0.997133 2.15443e-26
73.0107 0.997134 2.15443e-26
73.0207 0.997135 2.15443e-26
73.0307 0.997135 2.15443e-26
73.0407 0.997136 2.15443e-26
73.0506 0.997137 2.15443e-26
73.0606 0.997138 2.15443e-26
73.0706 0.997139 2.15443e-26
73.0806 0.997139 2.15443e-26
73.0906 0.99714 2.15443e-26
73.1006 0.997141 2.15443e-26
73.1105 0.997142 2.15443e-26
73.1205 0.997142 2.15443e-26
73.1305 0.997143 2.15443e-26
73.1405 0.997144 2.15443e-26
73.1505 0.997145 2.15443e-26
73.1605 0.997146 2.15443e-26
73.1705 0.997146 2.15443e-26
73.1804 0.997147 2.15443e-26
73.1904 0.997148 2.15443e-26
73.2004 0.997149 2.15443e-26
73.2104 0.997149 2.15443e-26
73.2204 0.99715 2.15443e-26
73.2304 0.997151 2.15443e-26
73.2404 0.997152 2.15443e-26
73.2503 0.997153 2.15443e-26
73.2603 0.997153 2.15443e-26
73.2703 0.997154 2.15443e-26
73.2803 0.997155 2.15443e-26
73.2903 0.997156 2.15443e-26
73.3003 0.997156 2.15443e-26
73.3102 0.997157 2.15443e-26
73.3202 0.997158 2.15443e-26
73.3302 0.997159 2.15443e-26
73.3402 0.99716 2.15443e-26
73.3502 0.99716 2.15443e-26
73.3602 0.997161 2.15443e-26
73.3702 0.997162 2.15443e-26
73.3801 0.997163 2.15443e-26
73.3901 0.997163 2.15443e-26
73.4001 0.997164 2.15443e-26
73.4101 0.997165 2.15443e-26
73.4201 0.997166 2.15443e-26
73.4301 0.997166 2.15443e-26
73.4401 0.997167 2.15443e-26
73.45 0.997168 2.15443e-26
73.46 0.997169 2.15443e-26
73.47 0.99717 2.15443e-26
73.48 0.99717 2.15443e-26
73.49 0.997171 2.15443e-26
73.5 0.997172 2.15443e-26
73.5099 0.997173 2.15443e-26
73.5199 0.997173 2.15443e-26
73.5299 0.997174 2.15443e-26
73.5399 0.997175 2.15443e-26
73.5499 0.997176 2.15443e-26
73.5599 0.997176 2.15443e-26
73.5699 0.997177 2.15443e-26
73.5798 0.997178 2.15443e-26
73.5898 0.997179 2.15443e-26
73.5998 0.99718 2.15443e-26
73.6098 0.99718 2.15443e-26
73.6198 0.997181 2.15443e-26
73.6298 0.997182 2.15443e-26
73.6398 0.997183 2.15443e-26
73.6497 0.997183 2.15443e-26
73.6597 0.997184 2.15443e-26
73.6697 0.997185 2.15443e-26
73.6797 0.997186 2.15443e-26
73.6897 0.997186 2.15443e-26
73.6997 0.997187 2.15443e-26
73.7096 0.997188 2.15443e-26
73.7196 0.997189 2.15443e-26
73.7296 0.997189 2.15443e-26
73.7396 0.99719 2.15443e-26
73.7496 0.997191 2.15443e-26
73.7596 0.997192 2.15443e-26
73.7696 0.997192 2.15443e-26
73.7795 0.997193 2.15443e-26
73.7895 0.997194 2.15443e-26
73.7995 0.997195 2.15443e-26
73.8095 0.997196 2.15443e-26
73.8195 0.997196 2.15443e-26
73.8295 0.997197 2.15443e-26
73.8395 0.997198 2.15443e-26
73.8494 0.997199 2.15443e-26
73.8594 0.997199 2.15443e-26
73.8694 0.9972 2.15443e-26
73.8794 0.997201 2.15443e-26
73.8894 0.997202 2.15443e-26
73.8994 0.997202 2.15443e-26
73.9093 0.997203 2.15443e-26
73.9193 0.997204 2.15443e-26
73.9293 0.997205 2.15443e-26
73.9393 0.997205 2.15443e-26
73.9493 0.997206 2.15443e-26
73.9593 0.997207 2.15443e-26
73.9693 0.997208 2.15443e-26
73.9792 0.997208 2.15443e-26
73.9892 0.997209 2.15443e-26
73.9992 0.99721 2.15443e-26
74.0092 0.997211 2.15443e-26
74.0192 0.997211 2.15443e-26
74.0292 0.997212 2.15443e-26
74.0392 0.997213 2.15443e-26
74.0491 0.997214 2.15443e-26
74.0591 0.997214 2.15443e-26
74.0691 0.997215 2.15443e-26
74.0791 0.997216 2.15443e-26
74.0891 0.997217 2.15443e-26
74.0991 0.997217 2.15443e-26
74.109 0.997218 2.15443e-26
74.119 0.997219 2.15443e-26
74.129 0.99722 2.15443e-26
74.139 0.99722 2.15443e-26
74.149 0.997221 2.15443e-26
74.159 0.997222 2.15443e-26
74.169 0.997223 2.15443e-26
74.1789 0.997223 2.15443e-26
74.1889 0.997224 2.15443e-26
74.1989 0.997225 2.15443e-26
74.2089 0.997226 2.15443e-26
74.2189 0.997226 2.15443e-26
74.2289 0.997227 2.15443e-26
74.2389 0.997228 2.15443e-26
74.2488 0.997229 2.15443e-26
74.2588 0.997229 2.15443e-26
74.2688 0.99723 2.15443e-26
74.2788 0.997231 2.15443e-26
74.2888 0.997232 2.15443e-26
74.2988 0.997232 2.15443e-26
74.3087 0.997233 2.15443e-26
74.3187 0.997234 2.15443e-26
74.3287 0.997235 2.15443e-26
74.3387 0.997235 2.15443e-26
74.3487 0.997236 2.15443e-26
74.3587 0.997237 2.15443e-26
74.3687 0.997237 2.15443e-26
74.3786 0.997238 2.15443e-26
74.3886 0.997239 2.15443e-26
74.3986 0.99724 2.15443e-26
74.4086 0.99724 2.15443e-26
74.4186 0.997241 2.15443e-26
74.4286 0.997242 2.15443e-26
74.4386 0.997243 2.15443e-26
74.4485 0.997243 2.15443e-26
74.4585 0.997244 2.15443e-26
74.4685 0.997245 2.15443e-26
74.4785 0.997246 2.15443e-26
74.4885 0.997246 2.15443e-26
74.4985 0.997247 2.15443e-26
74.5084 0.997248 2.15443e-26
74.5184 0.997249 2.15443e-26
74.5284 0.997249 2.15443e-26
74.5384 0.99725 2.15443e-26
74.5484 0.997251 2.15443e-26
74.5584 0.997252 2.15443e-26
74.5684 0.997252 2.15443e-26
74.5783 0.997253 2.15443e-26
74.5883 0.997254 2.15443e-26
74.5983 0.997254 2.15443e-26
74.6083 0.997255 2.15443e-26
74.6183 0.997256 2.15443e-26
74.6283 0.997257 2.15443e-26
74.6383 0.997257 2.15443e-26
74.6482 0.997258 2.15443e-26
74.6582 0.997259 2.15443e-26
74.6682 0.99726 2.15443e-26
74.6782 0.99726 2.15443e-26
74.6882 0.997261 2.15443e-26
74.6982 0.997262 2.15443e-26
74.7081 0.997263 2.15443e-26
74.7181 0.997263 2.15443e-26
74.7281 0.997264 2.15443e-26
74.7381 0.997265 2.15443e-26
74.7481 0.997265 2.15443e-26
74.7581 0.997266 2.15443e-26
74.7681 0.997267 2.15443e-26
74.778 0.997268 2.15443e-26
74.788 0.997268 2.15443e-26
74.798 0.997269 2.15443e-26
74.808 0.99727 2.15443e-26
74.818 0.997271 2.15443e-26
74.828 0.997271 2.15443e-26
74.838 0.997272 2.15443e-26
74.8479 0.997273 2.15443e-26
74.8579 0.997273 2.15443e-26
74.8679 0.997274 2.15443e-26
74.8779 0.997275 2.15443e-26
74.8879 0.997276 2.15443e-26
74.8979 0.997276 2.15443e-26
74.9078 0.997277 2.15443e-26
74.9178 0.997278 2.15443e-26
74.9278 0.997279 2.15443e-26
74.9378 0.997279 2.15443e-26
74.9478 0.99728 2.15443e-26
74.9578 0.997281 2.15443e-26
74.9678 0.997281 2.15443e-26
74.9777 0.997282 2.15443e-26
74.9877 0.997283 2.15443e-26
74.9977 0.997284 2.15443e-26
75.0077 0.997284 2.15443e-26
75.0177 0.997285 2.15443e-26
75.0277 0.997286 2.15443e-26
75.0377 0.997286 2.15443e-26
75.0476 0.997287 2.15443e-26
75.0576 0.997288 2.15443e-26
75.0676 0.997289 2.15443e-26
75.0776 0.997289 2.15443e-26
75.0876 0.99729 2.15443e-26
75.0976 0.997291 2.15443e-26
75.1075 0.997292 2.15443e-26
75.1175 0.997292 2.15443e-26
75.1275 0.997293 2.15443e-26
75.1375 0.997294 2.15443e-26
75.1475 0.997294 2.15443e-26
75.1575 0.997295 2.15443e-26
75.1675 0.997296 2.15443e-26
75.1774 0.997297 2.15443e-26
75.1874 0.997297 2.15443e-26
75.1974 0.997298 2.15443e-26
75.2074 0.997299 2.15443e-26
75.2174 0.997299 2.15443e-26
75.2274 0.9973 2.15443e-26
75.2374 0.997301 2.15443e-26
75.2473 0.997302 2.15443e-26
75.2573 0.997302 2.15443e-26
75.2673 0.997303 2.15443e-26
75.2773 0.997304 2.15443e-26
75.2873 0.997304 2.15443e-26
75.2973 0.997305 2.15443e-26
75.3072 0.997306 2.15443e-26
75.3172 0.997307 2.15443e-26
75.3272 0.997307 2.15443e-26
75.3372 0.997308 2.15443e-26
75.3472 0.997309 2.15443e-26
75.3572 0.997309 2.15443e-26
75.3672 0.99731 2.15443e-26
75.3771 0.997311 2.15443e-26
75.3871 0.997312 2.15443e-26
75.3971 0.997312 2.15443e-26
75.4071 0.997313 2.15443e-26
75.4171 0.997314 2.15443e-26
75.4271 0.997314 2.15443e-26
75.4371 0.997315 2.15443e-26
75.447 0.997316 2.15443e-26
75.457 0.997317 2.15443e-26
75.467 0.997317 2.15443e-26
75.477 0.997318 2.15443e-26
75.487 0.997319 2.15443e-26
75.497 0.997319 2.15443e-26
75.5069 0.99732 2.15443e-26
75.5169 0.997321 2.15443e-26
75.5269 0.997321 2.15443e-26
75.5369 0.997322 2.15443e-26
75.5469 0.997323 2.15443e-26
75.5569 0.997324 2.15443e-26
75.5669 0.997324 2.15443e-26
75.5768 0.997325 2.15443e-26
75.5868 0.997326 2.15443e-26
75.5968 0.997326 2.15443e-26
75.6068 0.997327 2.15443e-26
75.6168 0.997328 2.15443e-26
75.6268 0.997329 2.15443e-26
75.6368 0.997329 2.15443e-26
75.6467 0.99733 2.15443e-26
75.6567 0.997331 2.15443e-26
75.6667 0.997331 2.15443e-26
75.6767 0.997332 2.15443e-26
75.6867 0.997333 2.15443e-26
75.6967 0.997333 2.15443e-26
75.7066 0.997334 2.15443e-26
75.7166 0.997335 2.15443e-26
75.7266 0.997336 2.15443e-26
75.7366 0.997336 2.15443e-26
75.7466 0.997337 2.15443e-26
75.7566 0.997338 2.15443e-26
75.7666 0.997338 2.15443e-26
75.7765 0.997339 2.15443e-26
75.7865 0.99734 2.15443e-26
75.7965 0.997341 2.15443e-26
75.8065 0.997341 2.15443e-26
75.8165 0.997342 2.15443e-26
75.8265 0.997343 2.15443e-26
75.8365 0.997343 2.15443e-26
75.8464 0.997344 2.15443e-26
75.8564 0.997345 2.15443e-26
75.8664 0.997345 2.15443e-26
75.8764 0.997346 2.15443e-26
75.8864 0.997347 2.15443e-26
75.8964 0.997347 2.15443e-26
75.9063 0.997348 2.15443e-26
75.9163 0.997349 2.15443e-26
75.9263 0.99735 2.15443e-26
75.9363 0.99735 2.15443e-26
75.9463 0.997351 2.15443e-26
75.9563 0.997352 2.15443e-26
75.9663 0.997352 2.15443e-26
75.9762 0.997353 2.15443e-26
75.9862 0.997354 2.15443e-26
75.9962 0.997354 2.15443e-26
76.0062 0.997355 2.15443e-26
76.0162 0.997356 2.15443e-26
76.0262 0.997357 2.15443e-26
76.0362 0.997357 2.15443e-26
76.0461 0.997358 2.15443e-26
76.0561 0.997359 2.15443e-26
76.0661 0.997359 2.15443e-26
76.0761 0.99736 2.15443e-26
76.0861 0.997361 2.15443e-26
76.0961 0.997361 2.15443e-26
76.106 0.997362 2.15443e-26
76.116 0.997363 2.15443e-26
76.126 0.997363 2.15443e-26
76.136 0.997364 2.15443e-26
76.146 0.997365 2.15443e-26
76.156 0.997366 2.15443e-26
76.166 0.997366 2.15443e-26
76.1759 0.997367 2.15443e-26
76.1859 0.997368 2.15443e-26
76.1959 0.997368 2.15443e-26
76.2059 0.997369 2.15443e-26
76.2159 0.99737 2.15443e-26
76.2259 0.99737 2.15443e-26
76.2359 0.997371 2.15443e-26
76.2458 0.997372 2.15443e-26
76.2558 0.997372 2.15443e-26
76.2658 0.997373 2.15443e-26
76.2758 0.997374 2.15443e-26
76.2858 0.997374 2.15443e-26
76.2958 0.997375 2.15443e-26
76.3057 0.997376 2.15443e-26
76.3157 0.997377 2.15443e-26
76.3257 0.997377 2.15443e-26
76.3357 0.997378 2.15443e-26
76.3457 0.997379 2.15443e-26
76.3557 0.997379 2.15443e-26
76.3657 0.99738 2.15443e-26
76.3756 0.997381 2.15443e-26
76.3856 0.997381 2.15443e-26
76.3956 0.997382 2.15443e-26
76.4056 0.997383 2.15443e-26
76.4156 0.997383 2.15443e-26
76.4256 0.997384 2.15443e-26
76.4356 0.997385 2.15443e-26
76.4455 0.997385 2.15443e-26
76.4555 0.997386 2.15443e-26
76.4655 0.997387 2.15443e-26
76.4755 0.997387 2.15443e-26
76.4855 0.997388 2.15443e-26
76.4955 0.997389 2.15443e-26
76.5054 0.99739 2.15443e-26
76.5154 0.99739 2.15443e-26
76.5254 0.997391 2.15443e-26
76.5354 0.997392 2.15443e-26
76.5454 0.997392 2.15443e-26
76.5554 0.997393 2.15443e-26
76.5654 0.997394 2.15443e-26
76.5753 0.997394 2.15443e-26
76.5853 0.997395 2.15443e-26
76.5953 0.997396 2.15443e-26
76.6053 0.997396 2.15443e-26
76.6153 0.997397 2.15443e-26
76.6253 0.997398 2.15443e-26
76.6353 0.997398 2.15443e-26
76.6452 0.997399 2.15443e-26
76.6552 0.9974 2.15443e-26
76.6652 0.9974 2.15443e-26
76.6752 0.997401 2.15443e-26
76.6852 0.997402 2.15443e-26
76.6952 0.997402 2.15443e-26
76.7051 0.997403 2.15443e-26
76.7151 0.997404 2.15443e-26
76.7251 0.997404 2.15443e-26
76.7351 0.997405 2.15443e-26
76.7451 0.997406 2.15443e-26
76.7551 0.997406 2.15443e-26
76.7651 0.997407 2.15443e-26
76.775 0.997408 2.15443e-26
76.785 0.997408 2.15443e-26
76.795 0.997409 2.15443e-26
76.805 0.99741 2.15443e-26
76.815 0.99741 2.15443e-26
76.825 0.997411 2.15443e-26
76.835 0.997412 2.15443e-26
76.8449 0.997413 2.15443e-26
76.8549 0.997413 2.15443e-26
76.8649 0.997414 2.15443e-26
76.8749 0.997415 2.15443e-26
76.8849 0.997415 2.15443e-26
76.8949 0.997416 2.15443e-26
76.9048 0.997417 2.15443e-26
76.9148 0.997417 2.15443e-26
76.9248 0.997418 2.15443e-26
76.9348 0.997419 2.15443e-26
76.9448 0.997419 2.15443e-26
76.9548 0.99742 2.15443e-26
76.9648 0.997421 2.15443e-26
76.9747 0.997421 2.15443e-26
76.9847 0.997422 2.15443e-26
76.9947 0.997423 2.15443e-26
77.0047 0.997423 2.15443e-26
77.0147 0.997424 2.15443e-26
77.0247 0.997425 2.15443e-26
77.0347 0.997425 2.15443e-26
77.0446 0.997426 2.15443e-26
77.0546 0.997427 2.15443e-26
77.0646 0.997427 2.15443e-26
77.0746 0.997428 2.15443e-26
77.0846 0.997429 2.15443e-26
77.0946 0.997429 2.15443e-26
77.1045 0.99743 2.15443e-26
77.1145 0.997431 2.15443e-26
77.1245 0.997431 2.15443e-26
77.1345 0.997432 2.15443e-26
77.1445 0.997433 2.15443e-26
77.1545 0.997433 2.15443e-26
77.1645 0.997434 2.15443e-26
77.1744 0.997435 2.15443e-26
77.1844 0.997435 2.15443e-26
77.1944 0.997436 2.15443e-26
77.2044 0.997437 2.15443e-26
77.2144 0.997437 2.15443e-26
77.2244 0.997438 2.15443e-26
77.2344 0.997439 2.15443e-26
77.2443 0.997439 2.15443e-26
77.2543 0.99744 2.15443e-26
77.2643 0.997441 2.15443e-26
77.2743 0.997441 2.15443e-26
77.2843 0.997442 2.15443e-26
77.2943 0.997442 2.15443e-26
77.3042 0.997443 2.15443e-26
77.3142 0.997444 2.15443e-26
77.3242 0.997444 2.15443e-26
77.3342 0.997445 2.15443e-26
77.3442 0.997446 2.15443e-26
77.3542 0.997446 2.15443e-26
77.3642 0.997447 2.15443e-26
77.3741 0.997448 2.15443e-26
77.3841 0.997448 2.15443e-26
77.3941 0.997449 2.15443e-26
77.4041 0.99745 2.15443e-26
77.4141 0.99745 2.15443e-26
77.4241 0.997451 2.15443e-26
77.4341 0.997452 2.15443e-26
77.444 0.997452 2.15443e-26
77.454 0.997453 2.15443e-26
77.464 0.997454 2.15443e-26
77.474 0.997454 2.15443e-26
77.484 0.997455 2.15443e-26
77.494 0.997456 2.15443e-26
77.5039 0.997456 2.15443e-26
77.5139 0.997457 2.15443e-26
77.5239 0.997458 2.15443e-26
77.5339 0.997458 2.15443e-26
77.5439 0.997459 2.15443e-26
77.5539 0.99746 2.15443e-26
77.5639 0.99746 2.15443e-26
77.5738 0.997461 2.15443e-26
77.5838 0.997462 2.15443e-26
77.5938 0.997462 2.15443e-26
77.6038 0.997463 2.15443e-26
77.6138 0.997463 2.15443e-26
77.6238 0.997464 2.15443e-26
77.6338 0.997465 2.15443e-26
77.6437 0.997465 2.15443e-26
77.6537 0.997466 2.15443e-26
77.6637 0.997467 2.15443e-26
77.6737 0.997467 2.15443e-26
77.6837 0.997468 2.15443e-26
77.6937 0.997469 2.15443e-26
77.7036 0.997469 2.15443e-26
77.7136 0.99747 2.15443e-26
77.7236 0.997471 2.15443e-26
77.7336 0.997471 2.15443e-26
77.7436 0.997472 2.15443e-26
77.7536 0.997473 2.15443e-26
77.7636 0.997473 2.15443e-26
77.7735 0.997474 2.15443e-26
77.7835 0.997475 2.15443e-26
77.7935 0.997475 2.15443e-26
77.8035 0.997476 2.15443e-26
77.8135 0.997476 2.15443e-26
77.8235 0.997477 2.15443e-26
77.8335 0.997478 2.15443e-26
77.8434 0.997478 2.15443e-26
77.8534 0.997479 2.15443e-26
77.8634 0.99748 2.15443e-26
77.8734 0.99748 2.15443e-26
77.8834 0.997481 2.15443e-26
77.8934 0.997482 2.15443e-26
77.9033 0.997482 2.15443e-26
77.9133 0.997483 2.15443e-26
77.9233 0.997484 2.15443e-26
77.9333 0.997484 2.15443e-26
77.9433 0.997485 2.15443e-26
77.9533 0.997486 2.15443e-26
77.9633 0.997486 2.15443e-26
77.9732 0.997487 2.15443e-26
77.9832 0.997487 2.15443e-26
77.9932 0.997488 2.15443e-26
78.0032 0.997489 2.15443e-26
78.0132 0.997489 2.15443e-26
78.0232 0.99749 2.15443e-26
78.0332 0.997491 2.15443e-26
78.0431 0.997491 2.15443e-26
78.0531 0.997492 2.15443e-26
78.0631 0.997493 2.15443e-26
78.0731 0.997493 2.15443e-26
78.0831 0.997494 2.15443e-26
78.0931 0.997494 2.15443e-26
78.103 0.997495 2.15443e-26
78.113 0.997496 2.15443e-26
78.123 0.997496 2.15443e-26
78.133 0.997497 2.15443e-26
78.143 0.997498 2.15443e-26
78.153 0.997498 2.15443e-26
78.163 0.997499 2.15443e-26
78.1729 0.9975 2.15443e-26
78.1829 0.9975 2.15443e-26
78.1929 0.997501 2.15443e-26
78.2029 0.997502 2.15443e-26
78.2129 0.997502 2.15443e-26
78.2229 0.997503 2.15443e-26
78.2329 0.997503 2.15443e-26
78.2428 0.997504 2.15443e-26
78.2528 0.997505 2.15443e-26
78.2628 0.997505 2.15443e-26
78.2728 0.997506 2.15443e-26
78.2828 0.997507 2.15443e-26
78.2928 0.997507 2.15443e-26
78.3027 0.997508 2.15443e-26
78.3127 0.997509 2.15443e-26
78.3227 0.997509 2.15443e-26
78.3327 0.99751 2.15443e-26
78.3427 0.99751 2.15443e-26
78.3527 0.997511 2.15443e-26
78.3627 0.997512 2.15443e-26
78.3726 0.997512 2.15443e-26
78.3826 0.997513 2.15443e-26
78.3926 0.997514 2.15443e-26
78.4026 0.997514 2.15443e-26
78.4126 0.997515 2.15443e-26
78.4226 0.997515 2.15443e-26
78.4326 0.997516 2.15443e-26
78.4425 0.997517 2.15443e-26
78.4525 0.997517 2.15443e-26
78.4625 0.997518 2.15443e-26
78.4725 0.997519 2.15443e-26
78.4825 0.997519 2.15443e-26
78.4925 0.99752 2.15443e-26
78.5024 0.997521 2.15443e-26
78.5124 0.997521 2.15443e-26
78.5224 0.997522 2.15443e-26
78.5324 0.997522 2.15443e-26
78.5424 0.997523 2.15443e-26
78.5524 0.997524 2.15443e-26
78.5624 0.997524 2.15443e-26
78.5723 0.997525 2.15443e-26
78.5823 0.997526 2.15443e-26
78.5923 0.997526 2.15443e-26
78.6023 0.997527 2.15443e-26
78.6123 0.997527 2.15443e-26
78.6223 0.997528 2.15443e-26
78.6323 0.997529 2.15443e-26
78.6422 0.997529 2.15443e-26
78.6522 0.99753 2.15443e-26
78.6622 0.997531 2.15443e-26
78.6722 0.997531 2.15443e-26
78.6822 0.997532 2.15443e-26
78.6922 0.997532 2.15443e-26
78.7021 0.997533 2.15443e-26
78.7121 0.997534 2.15443e-26
78.7221 0.997534 2.15443e-26
78.7321 0.997535 2.15443e-26
78.7421 0.997536 2.15443e-26
78.7521 0.997536 2.15443e-26
78.7621 0.997537 2.15443e-26
78.772 0.997537 2.15443e-26
78.782 0.997538 2.15443e-26
78.792 0.997539 2.15443e-26
78.802 0.997539 2.15443e-26
78.812 0.99754 2.15443e-26
78.822 0.997541 2.15443e-26
78.832 0.997541 2.15443e-26
78.8419 0.997542 2.15443e-26
78.8519 0.997542 2.15443e-26
78.8619 0.997543 2.15443e-26
78.8719 0.997544 2.15443e-26
78.8819 0.997544 2.15443e-26
78.8919 0.997545 2.15443e-26
78.9018 0.997546 2.15443e-26
78.9118 0.997546 2.15443e-26
78.9218 0.997547 2.15443e-26
78.9318 0.997547 2.15443e-26
78.9418 0.997548 2.15443e-26
78.9518 0.997549 2.15443e-26
78.9618 0.997549 2.15443e-26
78.9717 0.99755 2.15443e-26
78.9817 0.997551 2.15443e-26
78.9917 0.997551 2.15443e-26
79.0017 0.997552 2.15443e-26
79.0117 0.997552 2.15443e-26
79.0217 0.997553 2.15443e-26
79.0317 0.997554 2.15443e-26
79.0416 0.997554 2.15443e-26
79.0516 0.997555 2.15443e-26
79.0616 0.997555 2.15443e-26
79.0716 0.997556 2.15443e-26
79.0816 0.997557 2.15443e-26
79.0916 0.997557 2.15443e-26
79.1015 0.997558 2.15443e-26
79.1115 0.997559 2.15443e-26
79.1215 0.997559 2.15443e-26
79.1315 0.99756 2.15443e-26
79.1415 0.99756 2.15443e-26
79.1515 0.997561 2.15443e-26
79.1615 0.997562 2.15443e-26
79.1714 0.997562 2.15443e-26
79.1814 0.997563 2.15443e-26
79.1914 0.997563 2.15443e-26
79.2014 0.997564 2.15443e-26
79.2114 0.997565 2.15443e-26
79.2214 0.997565 2.15443e-26
79.2314 0.997566 2.15443e-26
79.2413 0.997567 2.15443e-26
79.2513 0.997567 2.15443e-26
79.2613 0.997568 2.15443e-26
79.2713 0.997568 2.15443e-26
79.2813 0.997569 2.15443e-26
79.2913 0.99757 2.15443e-26
79.3012 0.99757 2.15443e-26
79.3112 0.997571 2.15443e-26
79.3212 0.997571 2.15443e-26
79.3312 0.997572 2.15443e-26
79.3412 0.997573 2.15443e-26
79.3512 0.997573 2.15443e-26
79.3612 0.997574 2.15443e-26
79.3711 0.997574 2.15443e-26
79.3811 0.997575 2.15443e-26
79.3911 0.997576 2.15443e-26
79.4011 0.997576 2.15443e-26
79.4111 0.997577 2.15443e-26
79.4211 0.997578 2.15443e-26
79.4311 0.997578 2.15443e-26
79.441 0.997579 2.15443e-26
79.451 0.997579 2.15443e-26
79.461 0.99758 2.15443e-26
79.471 0.997581 2.15443e-26
79.481 0.997581 2.15443e-26
79.491 0.997582 2.15443e-26
79.5009 0.997582 2.15443e-26
79.5109 0.997583 2.15443e-26
79.5209 0.997584 2.15443e-26
79.5309 0.997584 2.15443e-26
79.5409 0.997585 2.15443e-26
79.5509 0.997585 2.15443e-26
79.5609 0.997586 2.15443e-26
79.5708 0.997587 2.15443e-26
79.5808 0.997587 2.15443e-26
79.5908 0.997588 2.15443e-26
79.6008 0.997588 2.15443e-26
79.6108 0.997589 2.15443e-26
79.6208 0.99759 2.15443e-26
79.6308 0.99759 2.15443e-26
79.6407 0.997591 2.15443e-26
79.6507 0.997591 2.15443e-26
79.6607 0.997592 2.15443e-26
79.6707 0.997593 2.15443e-26
79.6807 0.997593 2.15443e-26
79.6907 0.997594 2.15443e-26
79.7006 0.997594 2.15443e-26
79.7106 0.997595 2.15443e-26
79.7206 0.997596 2.15443e-26
79.7306 0.997596 2.15443e-26
79.7406 0.997597 2.15443e-26
79.7506 0.997597 2.15443e-26
79.7606 0.997598 2.15443e-26
79.7705 0.997599 2.15443e-26
79.7805 0.997599 2.15443e-26
79.7905 0.9976 2.15443e-26
79.8005 0.9976 2.15443e-26
79.8105 0.997601 2.15443e-26
79.8205 0.997602 2.15443e-26
79.8305 0.997602 2.15443e-26
79.8404 0.997603 2.15443e-26
79.8504 0.997603 2.15443e-26
79.8604 0.997604 2.15443e-26
79.8704 0.997605 2.15443e-26
79.8804 0.997605 2.15443e-26
79.8904 0.997606 2.15443e-26
79.9003 0.997606 2.15443e-26
79.9103 0.997607 2.15443e-26
79.9203 0.997608 2.15443e-26
79.9303 0.997608 2.15443e-26
79.9403 0.997609 2.15443e-26
79.9503 0.997609 2.15443e-26
79.9603 0.99761 2.15443e-26
79.9702 0.997611 2.15443e-26
79.9802 0.997611 2.15443e-26
79.9902 0.997612 2.15443e-26
80.0002 0.997612 2.15443e-26
80.0102 0.997613 2.15443e-26
80.0202 0.997614 2.15443e-26
80.0302 0.997614 2.15443e-26
80.0401 0.997615 2.15443e-26
80.0501 0.997615 2.15443e-26
80.0601 0.997616 2.15443e-26
80.0701 0.997617 2.15443e-26
80.0801 0.997617 2.15443e-26
80.0901 0.997618 2.15443e-26
80.1 0.997618 2.15443e-26
80.11 0.997619 2.15443e-26
80.12 0.99762 2.15443e-26
80.13 0.99762 2.15443e-26
80.14 0.997621 2.15443e-26
80.15 0.997621 2.15443e-26
80.16 0.997622 2.15443e-26
80.1699 0.997623 2.15443e-26
80.1799 0.997623 2.15443e-26
80.1899 0.997624 2.15443e-26
80.1999 0.997624 2.15443e-26
80.2099 0.997625 2.15443e-26
80.2199 0.997625 2.15443e-26
80.2299 0.997626 2.15443e-26
80.2398 0.997627 2.15443e-26
80.2498 0.997627 2.15443e-26
80.2598 0.997628 2.15443e-26
80.2698 0.997628 2.15443e-26
80.2798 0.997629 2.15443e-26
80.2898 0.99763 2.15443e-26
80.2997 0.99763 2.15443e-26
80.3097 0.997631 2.15443e-26
80.3197 0.997631 2.15443e-26
80.3297 0.997632 2.15443e-26
80.3397 0.997633 2.15443e-26
80.3497 0.997633 2.15443e-26
80.3597 0.997634 2.15443e-26
80.3696 0.997634 2.15443e-26
80.3796 0.997635 2.15443e-26
80.3896 0.997635 2.15443e-26
80.3996 0.997636 2.15443e-26
80.4096 0.997637 2.15443e-26
80.4196 0.997637 2.15443e-26
80.4296 0.997638 2.15443e-26
80.4395 0.997638 2.15443e-26
80.4495 0.997639 2.15443e-26
80.4595 0.99764 2.15443e-26
80.4695 0.99764 2.15443e-26
80.4795 0.997641 2.15443e-26
80.4895 0.997641 2.15443e-26
80.4994 0.997642 2.15443e-26
80.5094 0.997643 2.15443e-26
80.5194 0.997643 2.15443e-26
80.5294 0.997644 2.15443e-26
80.5394 0.997644 2.15443e-26
80.5494 0.997645 2.15443e-26
80.5594 0.997645 2.15443e-26
80.5693 0.997646 2.15443e-26
80.5793 0.997647 2.15443e-26
80.5893 0.997647 2.15443e-26
80.5993 0.997648 2.15443e-26
80.6093 0.997648 2.15443e-26
80.6193 0.997649 2.15443e-26
80.6293 0.99765 2.15443e-26
80.6392 0.99765 2.15443e-26
80.6492 0.997651 2.15443e-26
80.6592 0.997651 2.15443e-26
80.6692 0.997652 2.15443e-26
80.6792 0.997652 2.15443e-26
80.6892 0.997653 2.15443e-26
80.6991 0.997654 2.15443e-26
80.7091 0.997654 2.15443e-26
80.7191 0.997655 2.15443e-26
80.7291 0.997655 2.15443e-26
