54.2389 7.19966e-15 4.64159e-27
54.2489 3.012e-14 4.64159e-27
54.2589 3.6864e-14 4.64159e-27
54.2689 2.19779e-14 4.64159e-27
54.2788 4.68764e-15 4.64159e-27
54.2888 3.73135e-16 4.64159e-27
54.2988 8.99483e-15 4.64159e-27
54.3088 2.20477e-14 4.64159e-27
54.3188 3.21309e-14 4.64159e-27
54.3288 3.66149e-14 4.64159e-27
54.3387 3.64767e-14 4.64159e-27
54.3487 3.3943e-14 4.64159e-27
54.3587 3.09642e-14 4.64159e-27
54.3687 2.87468e-14 4.64159e-27
54.3787 2.78612e-14 4.64159e-27
54.3887 2.84673e-14 4.64159e-27
54.3987 3.04217e-14 4.64159e-27
54.4086 3.31957e-14 4.64159e-27
54.4186 3.56644e-14 4.64159e-27
54.4286 3.59825e-14 4.64159e-27
54.4386 3.19745e-14 4.64159e-27
54.4486 2.25216e-14 4.64159e-27
54.4586 9.81691e-15 4.64159e-27
54.4686 6.92086e-16 4.64159e-27
54.4785 3.54114e-15 4.64159e-27
54.4885 1.93791e-14 4.64159e-27
54.4985 3.44428e-14 4.64159e-27
54.5085 2.97209e-14 4.64159e-27
54.5185 8.11653e-15 4.64159e-27
54.5285 1.46149e-15 4.64159e-27
54.5384 2.36034e-14 4.64159e-27
54.5484 3.40782e-14 4.64159e-27
54.5584 9.16181e-15 4.64159e-27
54.5684 4.4328e-15 4.64159e-27
54.5784 3.27318e-14 4.64159e-27
54.5884 1.92085e-14 4.64159e-27
54.5984 1.52791e-15 4.64159e-27
54.6083 3.24241e-14 4.64159e-27
54.6183 1.41763e-14 4.64159e-27
54.6283 7.96296e-15 4.64159e-27
54.6383 3.35961e-14 4.64159e-27
54.6483 4.10268e-16 4.64159e-27
54.6583 3.06156e-14 4.64159e-27
54.6683 8.52669e-15 4.64159e-27
54.6782 2.16121e-14 4.64159e-27
54.6882 1.54449e-14 4.64159e-27
54.6982 1.75834e-14 4.64159e-27
54.7082 1.59938e-14 4.64159e-27
54.7182 2.02235e-14 4.64159e-27
54.7282 1.00515e-14 4.64159e-27
54.7381 2.84199e-14 4.64159e-27
54.7481 1.31814e-15 4.64159e-27
54.7581 3.35611e-14 4.64159e-27
54.7681 4.52863e-15 4.64159e-27
54.7781 1.83873e-14 4.64159e-27
54.7881 2.78501e-14 4.64159e-27
54.7981 4.91934e-17 4.64159e-27
54.808 2.42737e-14 4.64159e-27
54.818 2.66347e-14 4.64159e-27
54.828 7.10993e-16 4.64159e-27
54.838 1.58765e-14 4.64159e-27
54.848 3.29379e-14 4.64159e-27
54.858 1.37646e-14 4.64159e-27
54.868 1.18892e-16 4.64159e-27
54.8779 1.59985e-14 4.64159e-27
54.8879 3.21602e-14 4.64159e-27
54.8979 2.57664e-14 4.64159e-27
54.9079 8.32073e-15 4.64159e-27
54.9179 8.99446e-18 4.64159e-27
54.9279 6.07609e-15 4.64159e-27
54.9378 1.86358e-14 4.64159e-27
54.9478 2.8603e-14 4.64159e-27
54.9578 3.22236e-14 4.64159e-27
54.9678 3.0504e-14 4.64159e-27
54.9778 2.61846e-14 4.64159e-27
54.9878 2.15992e-14 4.64159e-27
54.9978 1.80411e-14 4.64159e-27
55.0077 1.59907e-14 4.64159e-27
55.0177 1.55403e-14 4.64159e-27
55.0277 1.66858e-14 4.64159e-27
55.0377 1.93885e-14 4.64159e-27
55.0477 2.34023e-14 4.64159e-27
55.0577 2.79044e-14 4.64159e-27
55.0677 3.11202e-14 4.64159e-27
55.0776 3.04287e-14 4.64159e-27
55.0876 2.36718e-14 4.64159e-27
55.0976 1.18741e-14 4.64159e-27
55.1076 1.54239e-15 4.64159e-27
55.1176 2.15185e-15 4.64159e-27
55.1276 1.61954e-14 4.64159e-27
55.1375 3.00952e-14 4.64159e-27
55.1475 2.46545e-14 4.64159e-27
55.1575 4.92654e-15 4.64159e-27
55.1675 3.26919e-15 4.64159e-27
55.1775 2.50315e-14 4.64159e-27
55.1875 2.60785e-14 4.64159e-27
55.1975 2.3147e-15 4.64159e-27
55.2074 1.16804e-14 4.64159e-27
55.2174 3.02305e-14 4.64159e-27
55.2274 5.34841e-15 4.64159e-27
55.2374 1.15467e-14 4.64159e-27
55.2474 2.85498e-14 4.64159e-27
55.2574 5.08345e-16 4.64159e-27
55.2674 2.44264e-14 4.64159e-27
55.2773 1.31212e-14 4.64159e-27
55.2873 1.04293e-14 4.64159e-27
55.2973 2.40119e-14 4.64159e-27
55.3073 3.40947e-15 4.64159e-27
55.3173 2.75853e-14 4.64159e-27
55.3273 2.00601e-15 4.64159e-27
55.3372 2.71399e-14 4.64159e-27
55.3472 4.17735e-15 4.64159e-27
55.3572 2.22074e-14 4.64159e-27
55.3672 1.25814e-14 4.64159e-27
55.3772 9.92329e-15 4.64159e-27
55.3872 2.63316e-14 4.64159e-27
55.3972 6.41326e-18 4.64159e-27
55.4071 2.46543e-14 4.64159e-27
55.4171 1.65565e-14 4.64159e-27
55.4271 1.41175e-15 4.64159e-27
55.4371 2.60948e-14 4.64159e-27
55.4471 1.84812e-14 4.64159e-27
55.4571 8.64706e-19 4.64159e-27
55.4671 1.67442e-14 4.64159e-27
55.477 2.84546e-14 4.64159e-27
55.487 1.17054e-14 4.64159e-27
55.497 1.56035e-17 4.64159e-27
55.507 1.14989e-14 4.64159e-27
55.517 2.64993e-14 4.64159e-27
55.527 2.62138e-14 4.64159e-27
55.5369 1.39117e-14 4.64159e-27
55.5469 2.76446e-15 4.64159e-27
55.5569 2.1965e-16 4.64159e-27
55.5669 5.16835e-15 4.64159e-27
55.5769 1.29328e-14 4.64159e-27
55.5869 1.9779e-14 4.64159e-27
55.5969 2.42571e-14 4.64159e-27
55.6068 2.65501e-14 4.64159e-27
55.6168 2.74455e-14 4.64159e-27
55.6268 2.766e-14 4.64159e-27
55.6368 2.75534e-14 4.64159e-27
55.6468 2.70546e-14 4.64159e-27
55.6568 2.56775e-14 4.64159e-27
55.6668 2.26543e-14 4.64159e-27
55.6767 1.73341e-14 4.64159e-27
55.6867 9.99083e-15 4.64159e-27
55.6967 2.81613e-15 4.64159e-27
55.7067 6.03972e-17 4.64159e-27
55.7167 5.64548e-15 4.64159e-27
55.7267 1.80227e-14 4.64159e-27
55.7366 2.70107e-14 4.64159e-27
55.7466 2.12238e-14 4.64159e-27
55.7566 5.13241e-15 4.64159e-27
55.7666 1.47575e-15 4.64159e-27
55.7766 1.84688e-14 4.64159e-27
55.7866 2.59686e-14 4.64159e-27
55.7966 7.00765e-15 4.64159e-27
55.8065 3.31601e-15 4.64159e-27
55.8165 2.49537e-14 4.64159e-27
55.8265 1.47084e-14 4.64159e-27
55.8365 1.22747e-15 4.64159e-27
55.8465 2.49815e-14 4.64159e-27
55.8565 1.00881e-14 4.64159e-27
55.8665 7.13002e-15 4.64159e-27
55.8764 2.49907e-14 4.64159e-27
55.8864 1.07235e-17 4.64159e-27
55.8964 2.50366e-14 4.64159e-27
55.9064 3.51561e-15 4.64159e-27
55.9164 2.07788e-14 4.64159e-27
55.9264 6.42686e-15 4.64159e-27
55.9363 1.98487e-14 4.64159e-27
55.9463 4.96591e-15 4.64159e-27
55.9563 2.31136e-14 4.64159e-27
55.9663 7.77889e-16 4.64159e-27
55.9763 2.58318e-14 4.64159e-27
55.9863 2.48083e-15 4.64159e-27
55.9963 1.66064e-14 4.64159e-27
56.0062 1.85742e-14 4.64159e-27
56.0162 4.01648e-16 4.64159e-27
56.0262 2.24747e-14 4.64159e-27
56.0362 1.55035e-14 4.64159e-27
56.0462 2.02544e-16 4.64159e-27
56.0562 1.84337e-14 4.64159e-27
56.0662 2.28248e-14 4.64159e-27
56.0761 4.29806e-15 4.64159e-27
56.0861 2.89572e-15 4.64159e-27
56.0961 1.92369e-14 4.64159e-27
56.1061 2.45776e-14 4.64159e-27
56.1161 1.30826e-14 4.64159e-27
56.1261 1.52614e-15 4.64159e-27
56.136 1.58393e-15 4.64159e-27
56.146 1.04741e-14 4.64159e-27
56.156 1.98157e-14 4.64159e-27
56.166 2.44638e-14 4.64159e-27
56.176 2.41326e-14 4.64159e-27
56.186 2.09655e-14 4.64159e-27
56.196 1.71645e-14 4.64159e-27
56.2059 1.40522e-14 4.64159e-27
56.2159 1.21493e-14 4.64159e-27
56.2259 1.15627e-14 4.64159e-27
56.2359 1.22891e-14 4.64159e-27
56.2459 1.43118e-14 4.64159e-27
56.2559 1.74728e-14 4.64159e-27
56.2659 2.11515e-14 4.64159e-27
56.2758 2.39027e-14 4.64159e-27
56.2858 2.34965e-14 4.64159e-27
56.2958 1.80585e-14 4.64159e-27
56.3058 8.54181e-15 4.64159e-27
56.3158 7.47622e-16 4.64159e-27
56.3258 2.62537e-15 4.64159e-27
56.3357 1.48198e-14 4.64159e-27
56.3457 2.38718e-14 4.64159e-27
56.3557 1.55513e-14 4.64159e-27
56.3657 1.03321e-15 4.64159e-27
56.3757 7.0029e-15 4.64159e-27
56.3857 2.31182e-14 4.64159e-27
56.3957 1.30921e-14 4.64159e-27
56.4056 2.69303e-16 4.64159e-27
56.4156 1.88425e-14 4.64159e-27
56.4256 1.62452e-14 4.64159e-27
56.4356 3.75358e-16 4.64159e-27
56.4456 2.16035e-14 4.64159e-27
56.4556 8.25438e-15 4.64159e-27
56.4656 8.18356e-15 4.64159e-27
56.4755 1.99368e-14 4.64159e-27
56.4855 8.83273e-16 4.64159e-27
56.4955 2.30891e-14 4.64159e-27
56.5055 1.40122e-17 4.64159e-27
56.5155 2.30062e-14 4.64159e-27
56.5255 1.76502e-17 4.64159e-27
56.5354 2.29099e-14 4.64159e-27
56.5454 7.94151e-16 4.64159e-27
56.5554 1.97893e-14 4.64159e-27
56.5654 7.70004e-15 4.64159e-27
56.5754 8.41094e-15 4.64159e-27
56.5854 2.07405e-14 4.64159e-27
56.5954 2.57813e-16 4.64159e-27
56.6053 1.60736e-14 4.64159e-27
56.6153 1.76646e-14 4.64159e-27
56.6253 1.64435e-16 4.64159e-27
56.6353 1.29069e-14 4.64159e-27
56.6453 2.17345e-14 4.64159e-27
56.6553 6.24976e-15 4.64159e-27
56.6653 1.10408e-15 4.64159e-27
56.6752 1.47543e-14 4.64159e-27
56.6852 2.22004e-14 4.64159e-27
56.6952 1.37301e-14 4.64159e-27
56.7052 2.51566e-15 4.64159e-27
56.7152 5.7968e-16 4.64159e-27
56.7252 7.32118e-15 4.64159e-27
56.7351 1.57927e-14 4.64159e-27
56.7451 2.09328e-14 4.64159e-27
56.7551 2.18327e-14 4.64159e-27
56.7651 2.00027e-14 4.64159e-27
56.7751 1.72974e-14 4.64159e-27
56.7851 1.49611e-14 4.64159e-27
56.7951 1.35752e-14 4.64159e-27
56.805 1.33277e-14 4.64159e-27
56.815 1.42338e-14 4.64159e-27
56.825 1.61755e-14 4.64159e-27
56.835 1.87455e-14 4.64159e-27
56.845 2.09772e-14 4.64159e-27
56.855 2.12274e-14 4.64159e-27
56.865 1.77292e-14 4.64159e-27
56.8749 1.02663e-14 4.64159e-27
56.8849 2.28311e-15 4.64159e-27
56.8949 5.04809e-16 4.64159e-27
56.9049 8.77223e-15 4.64159e-27
56.9149 1.9648e-14 4.64159e-27
56.9249 1.8245e-14 4.64159e-27
56.9348 4.51504e-15 4.64159e-27
56.9448 1.66374e-15 4.64159e-27
56.9548 1.68007e-14 4.64159e-27
56.9648 1.76155e-14 4.64159e-27
56.9748 1.05318e-15 4.64159e-27
56.9848 9.96027e-15 4.64159e-27
56.9948 1.97151e-14 4.64159e-27
57.0047 1.13385e-15 4.64159e-27
57.0147 1.31431e-14 4.64159e-27
57.0247 1.48579e-14 4.64159e-27
57.0347 1.33966e-15 4.64159e-27
57.0447 2.06291e-14 4.64159e-27
57.0547 6.72729e-16 4.64159e-27
57.0647 1.85444e-14 4.64159e-27
57.0746 3.06443e-15 4.64159e-27
57.0846 1.7049e-14 4.64159e-27
57.0946 2.9235e-15 4.64159e-27
57.1046 1.85994e-14 4.64159e-27
57.1146 4.83944e-16 4.64159e-27
57.1246 2.0245e-14 4.64159e-27
57.1345 1.80188e-15 4.64159e-27
57.1445 1.3457e-14 4.64159e-27
57.1545 1.40078e-14 4.64159e-27
57.1645 5.08621e-16 4.64159e-27
57.1745 1.80618e-14 4.64159e-27
57.1845 1.15181e-14 4.64159e-27
57.1945 2.66194e-16 4.64159e-27
57.2044 1.47575e-14 4.64159e-27
57.2144 1.78431e-14 4.64159e-27
57.2244 3.5416e-15 4.64159e-27
57.2344 1.89883e-15 4.64159e-27
57.2444 1.41631e-14 4.64159e-27
57.2544 1.96313e-14 4.64159e-27
57.2644 1.23683e-14 4.64159e-27
57.2743 2.84587e-15 4.64159e-27
57.2843 1.17708e-16 4.64159e-27
57.2943 4.31238e-15 4.64159e-27
57.3043 1.08899e-14 4.64159e-27
57.3143 1.61057e-14 4.64159e-27
57.3243 1.87677e-14 4.64159e-27
57.3342 1.94151e-14 4.64159e-27
57.3442 1.90865e-14 4.64159e-27
57.3542 1.86238e-14 4.64159e-27
57.3642 1.84819e-14 4.64159e-27
57.3742 1.87438e-14 4.64159e-27
57.3842 1.91367e-14 4.64159e-27
57.3942 1.90066e-14 4.64159e-27
57.4041 1.73809e-14 4.64159e-27
57.4141 1.33862e-14 4.64159e-27
57.4241 7.24261e-15 4.64159e-27
57.4341 1.44491e-15 4.64159e-27
57.4441 4.9936e-16 4.64159e-27
57.4541 7.15805e-15 4.64159e-27
57.4641 1.66473e-14 4.64159e-27
57.474 1.75975e-14 4.64159e-27
57.484 6.68616e-15 4.64159e-27
57.494 1.50095e-16 4.64159e-27
57.504 1.10353e-14 4.64159e-27
57.514 1.83015e-14 4.64159e-27
57.524 4.6768e-15 4.64159e-27
57.5339 3.27895e-15 4.64159e-27
57.5439 1.83036e-14 4.64159e-27
57.5539 6.29282e-15 4.64159e-27
57.5639 4.37508e-15 4.64159e-27
57.5739 1.81859e-14 4.64159e-27
57.5839 7.44244e-16 4.64159e-27
57.5939 1.46042e-14 4.64159e-27
57.6038 7.29591e-15 4.64159e-27
57.6138 8.23724e-15 4.64159e-27
57.6238 1.17744e-14 4.64159e-27
57.6338 5.8295e-15 4.64159e-27
57.6438 1.20525e-14 4.64159e-27
57.6538 7.49134e-15 4.64159e-27
57.6638 8.2153e-15 4.64159e-27
57.6737 1.32126e-14 4.64159e-27
57.6837 1.5306e-15 4.64159e-27
57.6937 1.80105e-14 4.64159e-27
57.7037 2.46108e-15 4.64159e-27
57.7137 8.65281e-15 4.64159e-27
57.7237 1.64793e-14 4.64159e-27
57.7336 1.12985e-15 4.64159e-27
57.7436 7.72805e-15 4.64159e-27
57.7536 1.77207e-14 4.64159e-27
57.7636 6.52402e-15 4.64159e-27
57.7736 3.82764e-16 4.64159e-27
57.7836 1.06431e-14 4.64159e-27
57.7936 1.76437e-14 4.64159e-27
57.8035 1.1595e-14 4.64159e-27
57.8135 2.42491e-15 4.64159e-27
57.8235 2.82818e-16 4.64159e-27
57.8335 5.20597e-15 4.64159e-27
57.8435 1.18534e-14 4.64159e-27
57.8535 1.61904e-14 4.64159e-27
57.8635 1.73893e-14 4.64159e-27
57.8734 1.65167e-14 4.64159e-27
57.8834 1.49435e-14 4.64159e-27
57.8934 1.36145e-14 4.64159e-27
57.9034 1.29925e-14 4.64159e-27
57.9134 1.3223e-14 4.64159e-27
57.9234 1.42405e-14 4.64159e-27
57.9333 1.57239e-14 4.64159e-27
57.9433 1.69396e-14 4.64159e-27
57.9533 1.66701e-14 4.64159e-27
57.9633 1.36225e-14 4.64159e-27
57.9733 7.68891e-15 4.64159e-27
57.9833 1.57654e-15 4.64159e-27
57.9933 5.24255e-16 4.64159e-27
58.0032 7.38307e-15 4.64159e-27
58.0132 1.58722e-14 4.64159e-27
58.0232 1.40434e-14 4.64159e-27
58.0332 2.92071e-15 4.64159e-27
58.0432 1.97638e-15 4.64159e-27
58.0532 1.4414e-14 4.64159e-27
58.0632 1.25929e-14 4.64159e-27
58.0731 1.5003e-16 4.64159e-27
58.0831 1.05455e-14 4.64159e-27
58.0931 1.37437e-14 4.64159e-27
58.1031 1.7056e-18 4.64159e-27
58.1131 1.41707e-14 4.64159e-27
58.1231 6.90567e-15 4.64159e-27
58.133 5.36933e-15 4.64159e-27
58.143 1.38199e-14 4.64159e-27
58.153 1.15393e-15 4.64159e-27
58.163 1.57763e-14 4.64159e-27
58.173 4.46211e-16 4.64159e-27
58.183 1.56114e-14 4.64159e-27
58.193 1.42711e-15 4.64159e-27
58.2029 1.30507e-14 4.64159e-27
58.2129 6.28927e-15 4.64159e-27
58.2229 5.48579e-15 4.64159e-27
58.2329 1.48162e-14 4.64159e-27
58.2429 1.8282e-16 4.64159e-27
58.2529 1.15099e-14 4.64159e-27
58.2629 1.23749e-14 4.64159e-27
58.2728 9.27212e-17 4.64159e-27
58.2828 9.19104e-15 4.64159e-27
58.2928 1.546e-14 4.64159e-27
58.3028 4.80168e-15 4.64159e-27
58.3128 4.91292e-16 4.64159e-27
58.3228 9.33852e-15 4.64159e-27
58.3327 1.57366e-14 4.64159e-27
58.3427 1.17962e-14 4.64159e-27
58.3527 3.96221e-15 4.64159e-27
58.3627 6.82395e-17 4.64159e-27
58.3727 1.68529e-15 4.64159e-27
58.3827 6.0933e-15 4.64159e-27
58.3927 1.0386e-14 4.64159e-27
58.4026 1.32468e-14 4.64159e-27
58.4126 1.46818e-14 4.64159e-27
58.4226 1.52134e-14 4.64159e-27
58.4326 1.53239e-14 4.64159e-27
58.4426 1.52279e-14 4.64159e-27
58.4526 1.48197e-14 4.64159e-27
58.4626 1.37003e-14 4.64159e-27
58.4725 1.13327e-14 4.64159e-27
58.4825 7.47335e-15 4.64159e-27
58.4925 2.92091e-15 4.64159e-27
58.5025 7.73411e-17 4.64159e-27
58.5125 1.99489e-15 4.64159e-27
58.5225 8.90807e-15 4.64159e-27
58.5324 1.4873e-14 4.64159e-27
58.5424 1.18056e-14 4.64159e-27
58.5524 2.29073e-15 4.64159e-27
58.5624 1.70933e-15 4.64159e-27
58.5724 1.24971e-14 4.64159e-27
58.5824 1.22507e-14 4.64159e-27
58.5924 6.09371e-16 4.64159e-27
58.6023 7.43141e-15 4.64159e-27
58.6123 1.39272e-14 4.64159e-27
58.6223 6.13064e-16 4.64159e-27
58.6323 1.00135e-14 4.64159e-27
58.6423 9.78673e-15 4.64159e-27
58.6523 1.65074e-15 4.64159e-27
58.6623 1.45404e-14 4.64159e-27
58.6722 2.27784e-17 4.64159e-27
58.6822 1.44157e-14 4.64159e-27
58.6922 4.47537e-16 4.64159e-27
58.7022 1.42959e-14 4.64159e-27
58.7122 6.81779e-17 4.64159e-27
58.7222 1.44877e-14 4.64159e-27
58.7321 1.13391e-15 4.64159e-27
58.7421 1.05473e-14 4.64159e-27
58.7521 8.58156e-15 4.64159e-27
58.7621 1.28758e-15 4.64159e-27
58.7721 1.41144e-14 4.64159e-27
58.7821 5.39986e-15 4.64159e-27
58.7921 1.58699e-15 4.64159e-27
58.802 1.31232e-14 4.64159e-27
58.812 1.00105e-14 4.64159e-27
58.822 4.40973e-16 4.64159e-27
58.832 4.23017e-15 4.64159e-27
58.842 1.29538e-14 4.64159e-27
58.852 1.27298e-14 4.64159e-27
58.862 5.53578e-15 4.64159e-27
58.8719 3.96266e-16 4.64159e-27
58.8819 1.05878e-15 4.64159e-27
58.8919 5.31453e-15 4.64159e-27
58.9019 9.74525e-15 4.64159e-27
58.9119 1.25867e-14 4.64159e-27
58.9219 1.37708e-14 4.64159e-27
58.9318 1.39618e-14 4.64159e-27
58.9418 1.38282e-14 4.64159e-27
58.9518 1.37623e-14 4.64159e-27
58.9618 1.38371e-14 4.64159e-27
58.9718 1.38099e-14 4.64159e-27
58.9818 1.31336e-14 4.64159e-27
58.9918 1.10989e-14 4.64159e-27
59.0017 7.3362e-15 4.64159e-27
59.0117 2.72793e-15 4.64159e-27
59.0217 2.60287e-17 4.64159e-27
59.0317 2.45048e-15 4.64159e-27
59.0417 9.40961e-15 4.64159e-27
59.0517 1.36254e-14 4.64159e-27
59.0617 8.23225e-15 4.64159e-27
59.0716 3.57599e-16 4.64159e-27
59.0816 4.6708e-15 4.64159e-27
59.0916 1.34073e-14 4.64159e-27
59.1016 6.21796e-15 4.64159e-27
59.1116 7.05101e-16 4.64159e-27
59.1216 1.22582e-14 4.64159e-27
59.1315 6.49369e-15 4.64159e-27
59.1415 1.9747e-15 4.64159e-27
59.1515 1.33212e-14 4.64159e-27
59.1615 7.06986e-16 4.64159e-27
59.1715 1.07618e-14 4.64159e-27
59.1815 4.34915e-15 4.64159e-27
59.1915 7.69303e-15 4.64159e-27
59.2014 5.96669e-15 4.64159e-27
59.2114 7.63326e-15 4.64159e-27
59.2214 4.36789e-15 4.64159e-27
59.2314 1.0566e-14 4.64159e-27
59.2414 7.44521e-16 4.64159e-27
59.2514 1.30659e-14 4.64159e-27
59.2614 1.82646e-15 4.64159e-27
59.2713 6.46726e-15 4.64159e-27
59.2813 1.17755e-14 4.64159e-27
59.2913 6.10821e-16 4.64159e-27
59.3013 6.1214e-15 4.64159e-27
59.3113 1.27984e-14 4.64159e-27
59.3213 4.34726e-15 4.64159e-27
59.3312 3.62853e-16 4.64159e-27
59.3412 7.80494e-15 4.64159e-27
59.3512 1.28222e-14 4.64159e-27
59.3612 8.91144e-15 4.64159e-27
59.3712 2.42791e-15 4.64159e-27
59.3812 6.2304e-18 4.64159e-27
59.3912 2.22627e-15 4.64159e-27
59.4011 6.25758e-15 4.64159e-27
59.4111 9.66168e-15 4.64159e-27
59.4211 1.16203e-14 4.64159e-27
59.4311 1.24026e-14 4.64159e-27
59.4411 1.25766e-14 4.64159e-27
59.4511 1.25686e-14 4.64159e-27
59.4611 1.25239e-14 4.64159e-27
59.471 1.22883e-14 4.64159e-27
59.481 1.14335e-14 4.64159e-27
59.491 9.40651e-15 4.64159e-27
59.501 5.9801e-15 4.64159e-27
59.511 2.02942e-15 4.64159e-27
59.521 2.73871e-19 4.64159e-27
59.5309 2.5777e-15 4.64159e-27
59.5409 8.90202e-15 4.64159e-27
59.5509 1.22907e-14 4.64159e-27
59.5609 7.00409e-15 4.64159e-27
59.5709 1.87777e-16 4.64159e-27
59.5809 4.73495e-15 4.64159e-27
59.5909 1.21997e-14 4.64159e-27
59.6008 4.9313e-15 4.64159e-27
59.6108 1.044e-15 4.64159e-27
59.6208 1.15505e-14 4.64159e-27
59.6308 4.79476e-15 4.64159e-27
59.6408 2.75845e-15 4.64159e-27
59.6508 1.17327e-14 4.64159e-27
59.6608 1.11109e-16 4.64159e-27
59.6707 1.09949e-14 4.64159e-27
59.6807 2.12261e-15 4.64159e-27
59.6907 9.15401e-15 4.64159e-27
59.7007 2.90767e-15 4.64159e-27
59.7107 9.57378e-15 4.64159e-27
59.7207 1.33175e-15 4.64159e-27
59.7306 1.15897e-14 4.64159e-27
59.7406 9.69655e-17 4.64159e-27
59.7506 1.00175e-14 4.64159e-27
59.7606 5.82906e-15 4.64159e-27
59.7706 1.39482e-15 4.64159e-27
59.7806 1.14867e-14 4.64159e-27
59.7906 5.1425e-15 4.64159e-27
59.8005 5.27097e-16 4.64159e-27
59.8105 9.15548e-15 4.64159e-27
59.8205 1.049e-14 4.64159e-27
59.8305 2.71356e-15 4.64159e-27
59.8405 3.53645e-16 4.64159e-27
59.8505 5.85016e-15 4.64159e-27
59.8605 1.09683e-14 4.64159e-27
59.8704 1.08235e-14 4.64159e-27
59.8804 7.03254e-15 4.64159e-27
59.8904 3.04573e-15 4.64159e-27
59.9004 6.99048e-16 4.64159e-27
59.9104 6.17822e-18 4.64159e-27
59.9204 2.18607e-16 4.64159e-27
59.9303 6.20946e-16 4.64159e-27
59.9403 7.94552e-16 4.64159e-27
59.9503 6.12495e-16 4.64159e-27
59.9603 2.09514e-16 4.64159e-27
59.9703 8.20489e-18 4.64159e-27
59.9803 7.16847e-16 4.64159e-27
59.9903 3.05644e-15 4.64159e-27
60.0002 6.96716e-15 4.64159e-27
60.0102 1.05879e-14 4.64159e-27
60.0202 1.05474e-14 4.64159e-27
60.0302 5.4395e-15 4.64159e-27
60.0402 2.59458e-16 4.64159e-27
60.0502 2.85592e-15 4.64159e-27
60.0602 1.02072e-14 4.64159e-27
60.0701 8.32878e-15 4.64159e-27
60.0801 3.09642e-16 4.64159e-27
60.0901 5.43575e-15 4.64159e-27
60.1001 1.05251e-14 4.64159e-27
60.1101 8.32397e-16 4.64159e-27
60.1201 6.34163e-15 4.64159e-27
60.13 8.46078e-15 4.64159e-27
60.14 4.3207e-16 4.64159e-27
60.15 1.09132e-14 4.64159e-27
60.16 4.3302e-16 4.64159e-27
60.17 9.91622e-15 4.64159e-27
60.18 1.19914e-15 4.64159e-27
60.19 9.8345e-15 4.64159e-27
60.1999 4.88582e-16 4.64159e-27
60.2099 1.0765e-14 4.64159e-27
60.2199 3.20921e-16 4.64159e-27
60.2299 8.58293e-15 4.64159e-27
60.2399 5.78155e-15 4.64159e-27
60.2499 1.07554e-15 4.64159e-27
60.2599 1.03912e-14 4.64159e-27
60.2698 4.67694e-15 4.64159e-27
60.2798 5.30765e-16 4.64159e-27
60.2898 8.50706e-15 4.64159e-27
60.2998 9.33036e-15 4.64159e-27
60.3098 2.13808e-15 4.64159e-27
60.3198 4.96152e-16 4.64159e-27
60.3297 5.81265e-15 4.64159e-27
60.3397 1.01772e-14 4.64159e-27
60.3497 9.55555e-15 4.64159e-27
60.3597 5.87713e-15 4.64159e-27
60.3697 2.34085e-15 4.64159e-27
60.3797 4.34749e-16 4.64159e-27
60.3897 2.63669e-18 4.64159e-27
60.3996 2.97972e-16 4.64159e-27
60.4096 6.77063e-16 4.64159e-27
60.4196 7.91362e-16 4.64159e-27
60.4296 5.62267e-16 4.64159e-27
60.4396 1.58472e-16 4.64159e-27
60.4496 2.95576e-17 4.64159e-27
60.4596 8.84277e-16 4.64159e-27
60.4695 3.35139e-15 4.64159e-27
60.4795 7.11513e-15 4.64159e-27
60.4895 1.00117e-14 4.64159e-27
60.4995 8.8571e-15 4.64159e-27
60.5095 3.46229e-15 4.64159e-27
60.5195 4.78866e-18 4.64159e-27
60.5294 4.53115e-15 4.64159e-27
60.5394 1.00748e-14 4.64159e-27
60.5494 5.05505e-15 4.64159e-27
60.5594 1.57661e-16 4.64159e-27
60.5694 8.01614e-15 4.64159e-27
60.5794 7.03002e-15 4.64159e-27
60.5894 1.45011e-16 4.64159e-27
60.5993 9.27823e-15 4.64159e-27
60.6093 3.13086e-15 4.64159e-27
60.6193 4.31759e-15 4.64159e-27
60.6293 7.40269e-15 4.64159e-27
60.6393 1.54863e-15 4.64159e-27
60.6493 8.72606e-15 4.64159e-27
60.6593 1.24108e-15 4.64159e-27
60.6692 8.05735e-15 4.64159e-27
60.6792 3.02174e-15 4.64159e-27
60.6892 4.75504e-15 4.64159e-27
60.6992 7.63583e-15 4.64159e-27
60.7092 1.92291e-16 4.64159e-27
60.7192 9.03861e-15 4.64159e-27
60.7291 4.60468e-15 4.64159e-27
60.7391 6.52123e-16 4.64159e-27
60.7491 8.52132e-15 4.64159e-27
60.7591 7.21664e-15 4.64159e-27
60.7691 4.78558e-16 4.64159e-27
60.7791 2.42669e-15 4.64159e-27
60.7891 8.41046e-15 4.64159e-27
60.799 9.01119e-15 4.64159e-27
60.809 4.67055e-15 4.64159e-27
60.819 8.01092e-16 4.64159e-27
60.829 1.3186e-16 4.64159e-27
60.839 1.88721e-15 4.64159e-27
60.849 4.29371e-15 4.64159e-27
60.859 6.23073e-15 4.64159e-27
60.8689 7.4024e-15 4.64159e-27
60.8789 7.91984e-15 4.64159e-27
60.8889 7.93075e-15 4.64159e-27
60.8989 7.44702e-15 4.64159e-27
60.9089 6.33752e-15 4.64159e-27
60.9189 4.48054e-15 4.64159e-27
