54.0492 1.04604e-15 2.15443e-26
54.0592 2.06887e-16 2.15443e-26
54.0692 2.65483e-16 2.15443e-26
54.0791 1.72795e-15 2.15443e-26
54.0891 6.05079e-16 2.15443e-26
54.0991 8.99666e-16 2.15443e-26
54.1091 8.17703e-16 2.15443e-26
54.1191 1.43505e-15 2.15443e-26
54.1291 1.18736e-18 2.15443e-26
54.139 9.7763e-16 2.15443e-26
54.149 1.76873e-15 2.15443e-26
54.159 1.62224e-15 2.15443e-26
54.169 1.37671e-15 2.15443e-26
54.179 1.42071e-15 2.15443e-26
54.189 1.69626e-15 2.15443e-26
54.199 1.64506e-15 2.15443e-26
54.2089 5.67601e-16 2.15443e-26
54.2189 1.74146e-16 2.15443e-26
54.2289 1.73791e-15 2.15443e-26
54.2389 1.6041e-16 2.15443e-26
54.2489 1.61022e-15 2.15443e-26
54.2589 3.05619e-18 2.15443e-26
54.2689 1.44414e-15 2.15443e-26
54.2788 1.40487e-15 2.15443e-26
54.2888 3.44453e-16 2.15443e-26
54.2988 1.58424e-18 2.15443e-26
54.3088 5.41705e-17 2.15443e-26
54.3188 4.48424e-17 2.15443e-26
54.3288 1.0518e-17 2.15443e-26
54.3387 4.57452e-16 2.15443e-26
54.3487 1.52189e-15 2.15443e-26
54.3587 1.20387e-15 2.15443e-26
54.3687 3.38985e-17 2.15443e-26
54.3787 1.69262e-15 2.15443e-26
54.3887 4.18306e-18 2.15443e-26
54.3987 1.63071e-15 2.15443e-26
54.4086 6.34301e-16 2.15443e-26
54.4186 7.93842e-17 2.15443e-26
54.4286 9.85193e-16 2.15443e-26
54.4386 1.55704e-15 2.15443e-26
54.4486 1.66598e-15 2.15443e-26
54.4586 1.6558e-15 2.15443e-26
54.4686 1.47755e-15 2.15443e-26
54.4785 7.7479e-16 2.15443e-26
54.4885 4.03935e-18 2.15443e-26
54.4985 9.82206e-16 2.15443e-26
54.5085 1.32258e-15 2.15443e-26
54.5185 1.20256e-16 2.15443e-26
54.5285 1.49138e-15 2.15443e-26
54.5384 4.84496e-16 2.15443e-26
54.5484 3.8435e-16 2.15443e-26
54.5584 1.56178e-15 2.15443e-26
54.5684 1.36687e-15 2.15443e-26
54.5784 7.69428e-16 2.15443e-26
54.5884 4.98094e-16 2.15443e-26
54.5984 5.82872e-16 2.15443e-26
54.6083 1.03434e-15 2.15443e-26
54.6183 1.58489e-15 2.15443e-26
54.6283 1.08467e-15 2.15443e-26
54.6383 5.82431e-20 2.15443e-26
54.6483 1.39203e-15 2.15443e-26
54.6583 3.91189e-16 2.15443e-26
54.6683 1.3109e-15 2.15443e-26
54.6782 2.50612e-17 2.15443e-26
54.6882 1.3324e-15 2.15443e-26
54.6982 1.35538e-15 2.15443e-26
54.7082 5.13206e-16 2.15443e-26
54.7182 1.04886e-16 2.15443e-26
54.7282 3.2675e-17 2.15443e-26
54.7381 1.01942e-16 2.15443e-26
54.7481 4.99742e-16 2.15443e-26
54.7581 1.32818e-15 2.15443e-26
54.7681 1.32095e-15 2.15443e-26
54.7781 2.89457e-17 2.15443e-26
54.7881 1.26446e-15 2.15443e-26
54.7981 3.90524e-16 2.15443e-26
54.808 1.33944e-15 2.15443e-26
54.818 7.73486e-20 2.15443e-26
54.828 1.02453e-15 2.15443e-26
54.838 1.51785e-15 2.15443e-26
54.848 1.03013e-15 2.15443e-26
54.858 6.24753e-16 2.15443e-26
54.868 5.68842e-16 2.15443e-26
54.8779 8.61346e-16 2.15443e-26
54.8879 1.39236e-15 2.15443e-26
54.8979 1.32622e-15 2.15443e-26
54.9079 1.49832e-16 2.15443e-26
54.9179 7.76895e-16 2.15443e-26
54.9279 1.05391e-15 2.15443e-26
54.9378 4.69476e-16 2.15443e-26
54.9478 6.72685e-16 2.15443e-26
54.9578 1.4004e-15 2.15443e-26
54.9678 2.84284e-16 2.15443e-26
54.9778 4.70582e-17 2.15443e-26
54.9878 4.41446e-16 2.15443e-26
54.9978 6.76442e-16 2.15443e-26
55.0077 5.76003e-16 2.15443e-26
55.0177 1.96135e-16 2.15443e-26
55.0277 3.7715e-17 2.15443e-26
55.0377 9.41369e-16 2.15443e-26
55.0477 1.28997e-15 2.15443e-26
55.0577 5.03069e-19 2.15443e-26
55.0677 1.45099e-15 2.15443e-26
55.0776 2.70259e-18 2.15443e-26
55.0876 1.22878e-15 2.15443e-26
55.0976 1.03155e-15 2.15443e-26
55.1076 9.74102e-17 2.15443e-26
55.1176 8.43374e-17 2.15443e-26
55.1276 3.5103e-16 2.15443e-26
55.1375 3.97703e-16 2.15443e-26
55.1475 1.75007e-16 2.15443e-26
55.1575 8.05991e-18 2.15443e-26
55.1675 6.51948e-16 2.15443e-26
55.1775 1.42009e-15 2.15443e-26
55.1875 1.80112e-16 2.15443e-26
55.1975 1.01594e-15 2.15443e-26
55.2074 3.59759e-16 2.15443e-26
55.2174 1.32356e-15 2.15443e-26
55.2274 8.59359e-17 2.15443e-26
55.2374 4.22715e-16 2.15443e-26
55.2474 1.19471e-15 2.15443e-26
55.2574 1.40047e-15 2.15443e-26
55.2674 1.39064e-15 2.15443e-26
55.2773 1.3951e-15 2.15443e-26
55.2873 1.19709e-15 2.15443e-26
55.2973 4.413e-16 2.15443e-26
55.3073 6.93891e-17 2.15443e-26
55.3173 1.27536e-15 2.15443e-26
55.3273 3.87835e-16 2.15443e-26
55.3372 9.45514e-16 2.15443e-26
55.3472 2.03429e-16 2.15443e-26
55.3572 1.37023e-15 2.15443e-26
55.3672 5.92221e-16 2.15443e-26
55.3772 4.7538e-18 2.15443e-26
55.3872 1.71311e-16 2.15443e-26
55.3972 3.66675e-16 2.15443e-26
55.4071 3.02434e-16 2.15443e-26
55.4171 5.31089e-17 2.15443e-26
55.4271 1.42819e-16 2.15443e-26
55.4371 1.07095e-15 2.15443e-26
55.4471 9.95992e-16 2.15443e-26
55.4571 5.81936e-17 2.15443e-26
55.4671 1.32047e-15 2.15443e-26
55.477 9.79981e-17 2.15443e-26
55.487 8.27249e-16 2.15443e-26
55.497 1.2322e-15 2.15443e-26
55.507 4.13003e-16 2.15443e-26
55.517 2.16618e-17 2.15443e-26
55.527 1.21287e-17 2.15443e-26
55.5369 8.50514e-18 2.15443e-26
55.5469 3.99135e-17 2.15443e-26
55.5569 5.0668e-16 2.15443e-26
55.5669 1.27592e-15 2.15443e-26
55.5769 6.24544e-16 2.15443e-26
55.5869 2.49506e-16 2.15443e-26
55.5969 1.16133e-15 2.15443e-26
55.6068 2.57464e-16 2.15443e-26
55.6168 5.9613e-16 2.15443e-26
55.6268 1.27018e-15 2.15443e-26
55.6368 5.45791e-16 2.15443e-26
55.6468 6.36094e-17 2.15443e-26
55.6568 4.63188e-19 2.15443e-26
55.6668 5.28606e-19 2.15443e-26
55.6767 6.10496e-17 2.15443e-26
55.6867 5.32279e-16 2.15443e-26
55.6967 1.24846e-15 2.15443e-26
55.7067 5.95133e-16 2.15443e-26
55.7167 2.43728e-16 2.15443e-26
55.7267 1.13376e-15 2.15443e-26
55.7366 2.3958e-16 2.15443e-26
55.7466 5.97578e-16 2.15443e-26
55.7566 1.22936e-15 2.15443e-26
55.7666 5.10979e-16 2.15443e-26
55.7766 5.43162e-17 2.15443e-26
55.7866 1.10996e-18 2.15443e-26
55.7966 8.52805e-19 2.15443e-26
55.8065 5.97875e-17 2.15443e-26
55.8165 5.28924e-16 2.15443e-26
55.8265 1.22057e-15 2.15443e-26
55.8365 5.40407e-16 2.15443e-26
55.8465 2.81885e-16 2.15443e-26
55.8565 1.05389e-15 2.15443e-26
55.8665 3.1112e-16 2.15443e-26
55.8764 4.65648e-16 2.15443e-26
55.8864 1.22281e-15 2.15443e-26
55.8964 6.64283e-16 2.15443e-26
55.9064 1.6018e-16 2.15443e-26
55.9164 2.97986e-17 2.15443e-26
55.9264 4.2363e-17 2.15443e-26
55.9363 2.41979e-16 2.15443e-26
55.9463 8.37819e-16 2.15443e-26
55.9563 1.16874e-15 2.15443e-26
55.9663 1.67975e-16 2.15443e-26
55.9763 7.04876e-16 2.15443e-26
55.9863 5.78934e-16 2.15443e-26
55.9963 8.22626e-16 2.15443e-26
56.0062 3.5016e-17 2.15443e-26
56.0162 9.22779e-16 2.15443e-26
56.0262 1.15696e-15 2.15443e-26
56.0362 8.34009e-16 2.15443e-26
56.0462 6.42572e-16 2.15443e-26
56.0562 7.34254e-16 2.15443e-26
56.0662 1.05028e-15 2.15443e-26
56.0761 1.11123e-15 2.15443e-26
56.0861 2.84229e-16 2.15443e-26
56.0961 3.21665e-16 2.15443e-26
56.1061 1.07029e-15 2.15443e-26
56.1161 9.11632e-17 2.15443e-26
56.1261 8.76313e-16 2.15443e-26
56.136 8.25953e-16 2.15443e-26
56.146 3.0948e-17 2.15443e-26
56.156 1.99056e-16 2.15443e-26
56.166 5.61575e-16 2.15443e-26
56.176 6.71024e-16 2.15443e-26
56.186 4.9633e-16 2.15443e-26
56.196 1.11902e-16 2.15443e-26
56.2059 1.20105e-16 2.15443e-26
56.2159 1.01099e-15 2.15443e-26
56.2259 5.53019e-16 2.15443e-26
56.2359 3.86074e-16 2.15443e-26
56.2459 6.7085e-16 2.15443e-26
56.2559 8.14941e-16 2.15443e-26
56.2659 1.6845e-19 2.15443e-26
56.2758 5.13569e-16 2.15443e-26
56.2858 1.00889e-15 2.15443e-26
56.2958 1.11619e-15 2.15443e-26
56.3058 1.11452e-15 2.15443e-26
56.3158 1.01123e-15 2.15443e-26
56.3258 5.31991e-16 2.15443e-26
56.3357 3.59668e-19 2.15443e-26
56.3457 7.63192e-16 2.15443e-26
56.3557 6.99961e-16 2.15443e-26
56.3657 3.28799e-16 2.15443e-26
56.3757 5.88287e-16 2.15443e-26
56.3857 9.39508e-16 2.15443e-26
56.3957 8.61467e-17 2.15443e-26
56.4056 1.35673e-16 2.15443e-26
56.4156 5.10178e-16 2.15443e-26
56.4256 6.62239e-16 2.15443e-26
56.4356 5.4181e-16 2.15443e-26
56.4456 1.81801e-16 2.15443e-26
56.4556 3.93969e-17 2.15443e-26
56.4656 8.20326e-16 2.15443e-26
56.4755 7.33473e-16 2.15443e-26
56.4855 1.63318e-16 2.15443e-26
56.4955 8.72305e-16 2.15443e-26
56.5055 5.00246e-16 2.15443e-26
56.5155 7.34696e-17 2.15443e-26
56.5255 7.84469e-16 2.15443e-26
56.5354 1.06535e-15 2.15443e-26
56.5454 1.00954e-15 2.15443e-26
56.5554 1.00465e-15 2.15443e-26
56.5654 1.0594e-15 2.15443e-26
56.5754 8.02356e-16 2.15443e-26
56.5854 9.4473e-17 2.15443e-26
56.5954 4.40244e-16 2.15443e-26
56.6053 8.9662e-16 2.15443e-26
56.6153 1.14229e-16 2.15443e-26
56.6253 7.75527e-16 2.15443e-26
56.6353 7.24735e-16 2.15443e-26
56.6453 1.47782e-17 2.15443e-26
56.6553 2.31976e-16 2.15443e-26
56.6653 5.84421e-16 2.15443e-26
56.6752 6.86289e-16 2.15443e-26
56.6852 5.30783e-16 2.15443e-26
56.6952 1.50678e-16 2.15443e-26
56.7052 7.29461e-17 2.15443e-26
56.7152 8.82117e-16 2.15443e-26
56.7252 5.0998e-16 2.15443e-26
56.7351 3.68512e-16 2.15443e-26
56.7451 5.40045e-16 2.15443e-26
56.7551 8.27387e-16 2.15443e-26
56.7651 3.10851e-17 2.15443e-26
56.7751 2.46756e-16 2.15443e-26
56.7851 6.70955e-16 2.15443e-26
56.7951 8.26773e-16 2.15443e-26
56.805 7.62176e-16 2.15443e-26
56.815 4.39103e-16 2.15443e-26
56.825 1.7574e-17 2.15443e-26
56.835 4.28566e-16 2.15443e-26
56.845 9.39806e-16 2.15443e-26
56.855 1.18868e-18 2.15443e-26
56.865 9.88141e-16 2.15443e-26
56.8749 1.38954e-16 2.15443e-26
56.8849 3.40744e-16 2.15443e-26
56.8949 9.52606e-16 2.15443e-26
56.9049 8.97784e-16 2.15443e-26
56.9149 7.22593e-16 2.15443e-26
56.9249 7.3853e-16 2.15443e-26
56.9348 9.23295e-16 2.15443e-26
56.9448 8.9606e-16 2.15443e-26
56.9548 2.10106e-16 2.15443e-26
56.9648 2.8418e-16 2.15443e-26
56.9748 8.80471e-16 2.15443e-26
56.9848 9.09044e-17 2.15443e-26
56.9948 6.86323e-16 2.15443e-26
57.0047 7.5666e-16 2.15443e-26
57.0147 8.01459e-17 2.15443e-26
57.0247 5.5519e-17 2.15443e-26
57.0347 2.35612e-16 2.15443e-26
57.0447 2.4867e-16 2.15443e-26
57.0547 7.8858e-17 2.15443e-26
57.0647 4.21424e-17 2.15443e-26
57.0746 6.51742e-16 2.15443e-26
57.0846 7.86701e-16 2.15443e-26
57.0946 1.83317e-17 2.15443e-26
57.1046 9.33763e-16 2.15443e-26
57.1146 1.0821e-16 2.15443e-26
57.1246 4.20245e-16 2.15443e-26
57.1345 9.39202e-16 2.15443e-26
57.1445 6.96062e-16 2.15443e-26
57.1545 4.29108e-16 2.15443e-26
57.1645 3.97341e-16 2.15443e-26
57.1745 6.0647e-16 2.15443e-26
57.1845 9.11069e-16 2.15443e-26
57.1945 6.25059e-16 2.15443e-26
57.2044 2.32258e-18 2.15443e-26
57.2144 8.69102e-16 2.15443e-26
57.2244 7.08381e-17 2.15443e-26
57.2344 9.17629e-16 2.15443e-26
57.2444 1.64354e-16 2.15443e-26
57.2544 1.27169e-16 2.15443e-26
57.2644 5.94377e-16 2.15443e-26
57.2743 8.11225e-16 2.15443e-26
57.2843 8.26355e-16 2.15443e-26
57.2943 6.67344e-16 2.15443e-26
57.3043 2.34873e-16 2.15443e-26
57.3143 4.49292e-17 2.15443e-26
57.3243 8.11428e-16 2.15443e-26
57.3342 2.95437e-16 2.15443e-26
57.3442 5.85946e-16 2.15443e-26
57.3542 1.29408e-16 2.15443e-26
57.3642 8.83494e-16 2.15443e-26
57.3742 5.36296e-16 2.15443e-26
57.3842 1.04505e-16 2.15443e-26
57.3942 5.25964e-18 2.15443e-26
57.4041 4.20798e-18 2.15443e-26
57.4141 9.0521e-17 2.15443e-26
57.4241 4.96101e-16 2.15443e-26
57.4341 8.79215e-16 2.15443e-26
57.4441 1.72213e-16 2.15443e-26
57.4541 5.0316e-16 2.15443e-26
57.4641 3.65766e-16 2.15443e-26
57.474 7.25785e-16 2.15443e-26
57.484 1.1624e-17 2.15443e-26
57.494 3.17556e-16 2.15443e-26
57.504 7.21887e-16 2.15443e-26
57.514 8.35965e-16 2.15443e-26
57.524 8.22089e-16 2.15443e-26
57.5339 6.44899e-16 2.15443e-26
57.5439 1.80971e-16 2.15443e-26
57.5539 1.05496e-16 2.15443e-26
57.5639 8.48059e-16 2.15443e-26
57.5739 8.3327e-17 2.15443e-26
57.5839 8.01394e-16 2.15443e-26
57.5939 4.93066e-18 2.15443e-26
57.6038 5.20712e-16 2.15443e-26
57.6138 8.49189e-16 2.15443e-26
57.6238 6.73167e-16 2.15443e-26
57.6338 5.42361e-16 2.15443e-26
57.6438 6.16889e-16 2.15443e-26
57.6538 8.15566e-16 2.15443e-26
57.6638 6.81536e-16 2.15443e-26
57.6737 3.9674e-17 2.15443e-26
57.6837 5.54342e-16 2.15443e-26
57.6937 3.91893e-16 2.15443e-26
57.7037 5.53674e-16 2.15443e-26
57.7137 3.78034e-17 2.15443e-26
57.7237 6.68309e-16 2.15443e-26
57.7336 8.05295e-16 2.15443e-26
57.7436 6.15797e-16 2.15443e-26
57.7536 5.46449e-16 2.15443e-26
57.7636 6.73497e-16 2.15443e-26
57.7736 8.22305e-16 2.15443e-26
57.7836 4.59555e-16 2.15443e-26
57.7936 1.65613e-17 2.15443e-26
57.8035 7.93858e-16 2.15443e-26
57.8135 3.62887e-17 2.15443e-26
57.8235 8.1368e-16 2.15443e-26
57.8335 1.95957e-16 2.15443e-26
57.8435 6.56733e-17 2.15443e-26
57.8535 4.32379e-16 2.15443e-26
57.8635 6.28208e-16 2.15443e-26
57.8734 6.1988e-16 2.15443e-26
57.8834 4.04457e-16 2.15443e-26
57.8934 4.37773e-17 2.15443e-26
57.9034 2.46636e-16 2.15443e-26
57.9134 7.8863e-16 2.15443e-26
57.9234 6.45659e-18 2.15443e-26
57.9333 7.95184e-16 2.15443e-26
57.9433 7.79826e-17 2.15443e-26
57.9533 2.82237e-16 2.15443e-26
57.9633 7.44071e-16 2.15443e-26
57.9733 7.66799e-16 2.15443e-26
57.9833 7.14215e-16 2.15443e-26
57.9933 7.6104e-16 2.15443e-26
58.0032 7.44771e-16 2.15443e-26
58.0132 2.99949e-16 2.15443e-26
58.0232 6.07643e-17 2.15443e-26
58.0332 7.76045e-16 2.15443e-26
58.0432 1.48396e-17 2.15443e-26
58.0532 7.73195e-16 2.15443e-26
58.0632 2.00847e-16 2.15443e-26
58.0731 6.2989e-17 2.15443e-26
58.0831 4.27169e-16 2.15443e-26
58.0931 6.20638e-16 2.15443e-26
58.1031 6.20308e-16 2.15443e-26
58.1131 4.28001e-16 2.15443e-26
58.1231 6.53521e-17 2.15443e-26
58.133 1.92e-16 2.15443e-26
58.143 7.59823e-16 2.15443e-26
58.153 1.65313e-17 2.15443e-26
58.163 7.54756e-16 2.15443e-26
58.173 5.74391e-17 2.15443e-26
58.183 2.87958e-16 2.15443e-26
58.193 7.12604e-16 2.15443e-26
58.2029 7.34145e-16 2.15443e-26
58.2129 6.95876e-16 2.15443e-26
58.2229 7.39385e-16 2.15443e-26
58.2329 6.74402e-16 2.15443e-26
58.2429 1.9819e-16 2.15443e-26
58.2529 1.38381e-16 2.15443e-26
58.2629 7.29107e-16 2.15443e-26
58.2728 8.57545e-18 2.15443e-26
58.2828 6.51365e-16 2.15443e-26
58.2928 4.36445e-16 2.15443e-26
58.3028 8.26204e-18 2.15443e-26
58.3128 1.05084e-16 2.15443e-26
58.3228 2.36661e-16 2.15443e-26
58.3327 1.9531e-16 2.15443e-26
58.3427 2.99206e-17 2.15443e-26
58.3527 1.17525e-16 2.15443e-26
58.3627 6.78813e-16 2.15443e-26
58.3727 2.74221e-16 2.15443e-26
58.3827 3.65386e-16 2.15443e-26
58.3927 2.46525e-16 2.15443e-26
58.4026 6.97372e-16 2.15443e-26
58.4126 1.83546e-16 2.15443e-26
58.4226 1.64321e-18 2.15443e-26
58.4326 8.22824e-17 2.15443e-26
58.4426 9.08295e-17 2.15443e-26
58.4526 7.64915e-18 2.15443e-26
58.4626 1.27393e-16 2.15443e-26
58.4725 6.43486e-16 2.15443e-26
58.4825 3.56398e-16 2.15443e-26
58.4925 2.20553e-16 2.15443e-26
58.5025 4.28162e-16 2.15443e-26
58.5125 5.29655e-16 2.15443e-26
58.5225 1.08925e-17 2.15443e-26
58.5324 1.72295e-16 2.15443e-26
58.5424 4.16697e-16 2.15443e-26
58.5524 4.70659e-16 2.15443e-26
58.5624 3.32804e-16 2.15443e-26
58.5724 5.37155e-17 2.15443e-26
58.5824 1.4858e-16 2.15443e-26
58.5924 6.9304e-16 2.15443e-26
58.6023 5.85019e-17 2.15443e-26
58.6123 6.46057e-16 2.15443e-26
58.6223 2.19081e-18 2.15443e-26
58.6323 4.33784e-16 2.15443e-26
58.6423 6.86658e-16 2.15443e-26
58.6523 5.58895e-16 2.15443e-26
58.6623 4.84251e-16 2.15443e-26
58.6722 5.7179e-16 2.15443e-26
58.6822 6.81642e-16 2.15443e-26
58.6922 3.6894e-16 2.15443e-26
58.7022 2.08787e-17 2.15443e-26
58.7122 6.69954e-16 2.15443e-26
58.7222 8.01666e-18 2.15443e-26
58.7321 6.55028e-16 2.15443e-26
58.7421 3.05395e-16 2.15443e-26
58.7521 2.00795e-19 2.15443e-26
58.7621 1.12204e-16 2.15443e-26
58.7721 1.98415e-16 2.15443e-26
58.7821 1.24352e-16 2.15443e-26
58.7921 7.06414e-19 2.15443e-26
58.802 2.53781e-16 2.15443e-26
58.812 6.60209e-16 2.15443e-26
58.822 3.35551e-17 2.15443e-26
58.832 6.22146e-16 2.15443e-26
58.842 2.53868e-19 2.15443e-26
58.852 4.67126e-16 2.15443e-26
58.862 6.39561e-16 2.15443e-26
58.8719 4.37316e-16 2.15443e-26
58.8819 3.30761e-16 2.15443e-26
58.8919 4.0822e-16 2.15443e-26
58.9019 6.11319e-16 2.15443e-26
58.9119 5.32877e-16 2.15443e-26
58.9219 1.5046e-17 2.15443e-26
58.9318 5.20879e-16 2.15443e-26
58.9418 1.37456e-16 2.15443e-26
58.9518 6.1673e-16 2.15443e-26
58.9618 7.17276e-17 2.15443e-26
58.9718 9.33816e-17 2.15443e-26
58.9818 3.52776e-16 2.15443e-26
58.9918 4.4909e-16 2.15443e-26
59.0017 3.68811e-16 2.15443e-26
59.0117 1.18573e-16 2.15443e-26
59.0217 4.16511e-17 2.15443e-26
59.0317 5.72242e-16 2.15443e-26
59.0417 2.08641e-16 2.15443e-26
59.0517 4.22453e-16 2.15443e-26
59.0617 6.60358e-17 2.15443e-26
59.0716 5.93299e-16 2.15443e-26
59.0816 5.01884e-16 2.15443e-26
59.0916 2.50528e-16 2.15443e-26
59.1016 1.71948e-16 2.15443e-26
59.1116 2.64205e-16 2.15443e-26
59.1216 5.20998e-16 2.15443e-26
59.1315 5.62062e-16 2.15443e-26
59.1415 3.25227e-17 2.15443e-26
59.1515 4.83129e-16 2.15443e-26
59.1615 1.20681e-16 2.15443e-26
59.1715 6.05924e-16 2.15443e-26
59.1815 1.28565e-16 2.15443e-26
59.1915 2.32506e-17 2.15443e-26
59.2014 1.81864e-16 2.15443e-26
59.2114 2.33455e-16 2.15443e-26
59.2214 1.22856e-16 2.15443e-26
59.2314 4.25263e-19 2.15443e-26
59.2414 3.17992e-16 2.15443e-26
59.2514 5.51066e-16 2.15443e-26
59.2614 6.31785e-18 2.15443e-26
59.2713 5.84309e-16 2.15443e-26
59.2813 1.70857e-16 2.15443e-26
59.2913 6.83615e-17 2.15443e-26
59.3013 4.01522e-16 2.15443e-26
59.3113 5.5001e-16 2.15443e-26
59.3213 5.58206e-16 2.15443e-26
59.3312 4.46873e-16 2.15443e-26
59.3412 1.32023e-16 2.15443e-26
59.3512 7.27713e-17 2.15443e-26
59.3612 5.90821e-16 2.15443e-26
59.3712 2.65299e-17 2.15443e-26
59.3812 5.89624e-16 2.15443e-26
59.3912 8.43089e-17 2.15443e-26
59.4011 1.0857e-16 2.15443e-26
59.4111 4.06486e-16 2.15443e-26
59.4211 5.19947e-16 2.15443e-26
59.4311 4.9966e-16 2.15443e-26
59.4411 3.21181e-16 2.15443e-26
59.4511 2.2743e-17 2.15443e-26
59.4611 2.59721e-16 2.15443e-26
59.471 4.99239e-16 2.15443e-26
59.481 6.1678e-17 2.15443e-26
59.491 4.08079e-16 2.15443e-26
59.501 4.63537e-16 2.15443e-26
59.511 7.55911e-17 2.15443e-26
59.521 3.19523e-18 2.15443e-26
59.5309 2.84876e-17 2.15443e-26
59.5409 3.63467e-18 2.15443e-26
59.5509 7.1173e-17 2.15443e-26
59.5609 4.51439e-16 2.15443e-26
59.5709 4.10629e-16 2.15443e-26
59.5809 5.3699e-17 2.15443e-26
59.5909 4.95231e-16 2.15443e-26
59.6008 2.41638e-16 2.15443e-26
59.6108 2.56979e-17 2.15443e-26
59.6208 3.15721e-16 2.15443e-26
59.6308 4.80918e-16 2.15443e-26
59.6408 4.94271e-16 2.15443e-26
59.6508 3.75186e-16 2.15443e-26
59.6608 8.57703e-17 2.15443e-26
59.6707 1.05869e-16 2.15443e-26
59.6807 5.56548e-16 2.15443e-26
59.6907 4.84785e-18 2.15443e-26
59.7007 5.51214e-16 2.15443e-26
59.7107 1.52449e-16 2.15443e-26
59.7207 3.35543e-17 2.15443e-26
59.7306 2.57544e-16 2.15443e-26
59.7406 3.6817e-16 2.15443e-26
59.7506 3.18108e-16 2.15443e-26
59.7606 1.14059e-16 2.15443e-26
59.7706 2.51564e-17 2.15443e-26
59.7806 4.75939e-16 2.15443e-26
59.7906 1.99539e-16 2.15443e-26
59.8005 3.52683e-16 2.15443e-26
59.8105 5.37488e-17 2.15443e-26
59.8205 4.96271e-16 2.15443e-26
59.8305 4.72013e-16 2.15443e-26
59.8405 3.0375e-16 2.15443e-26
59.8505 2.71789e-16 2.15443e-26
59.8605 3.95695e-16 2.15443e-26
59.8704 5.36238e-16 2.15443e-26
59.8804 2.36329e-16 2.15443e-26
59.8904 8.68592e-17 2.15443e-26
59.9004 4.9042e-16 2.15443e-26
59.9104 1.04368e-16 2.15443e-26
59.9204 1.88833e-16 2.15443e-26
59.9303 5.20267e-16 2.15443e-26
59.9403 4.62822e-16 2.15443e-26
59.9503 3.8089e-16 2.15443e-26
59.9603 4.27467e-16 2.15443e-26
59.9703 5.24758e-16 2.15443e-26
59.9803 3.22741e-16 2.15443e-26
59.9903 6.31786e-18 2.15443e-26
60.0002 5.11262e-16 2.15443e-26
60.0102 5.43163e-18 2.15443e-26
60.0202 4.89779e-16 2.15443e-26
60.0302 3.16011e-16 2.15443e-26
60.0402 3.85333e-17 2.15443e-26
60.0502 8.23698e-19 2.15443e-26
60.0602 1.44155e-18 2.15443e-26
60.0701 2.84784e-17 2.15443e-26
60.0801 2.80268e-16 2.15443e-26
60.0901 5.00776e-16 2.15443e-26
60.1001 2.32329e-17 2.15443e-26
60.1101 4.71636e-16 2.15443e-26
60.1201 1.04744e-18 2.15443e-26
60.13 3.94089e-16 2.15443e-26
60.14 4.81513e-16 2.15443e-26
60.15 3.20007e-16 2.15443e-26
60.16 2.60649e-16 2.15443e-26
60.17 3.51808e-16 2.15443e-26
60.18 4.99847e-16 2.15443e-26
60.19 2.91965e-16 2.15443e-26
60.1999 2.73113e-17 2.15443e-26
60.2099 4.98547e-16 2.15443e-26
60.2199 2.2207e-17 2.15443e-26
60.2299 3.12042e-16 2.15443e-26
60.2399 4.85488e-16 2.15443e-26
60.2499 3.04103e-16 2.15443e-26
60.2599 2.01552e-16 2.15443e-26
60.2698 2.49919e-16 2.15443e-26
60.2798 4.27729e-16 2.15443e-26
60.2898 4.39498e-16 2.15443e-26
60.2998 2.27104e-17 2.15443e-26
60.3098 3.93441e-16 2.15443e-26
60.3198 7.49368e-17 2.15443e-26
60.3297 4.88713e-16 2.15443e-26
60.3397 1.7462e-16 2.15443e-26
60.3497 1.34156e-18 2.15443e-26
60.3597 2.50374e-17 2.15443e-26
60.3697 1.96378e-17 2.15443e-26
60.3797 8.3494e-18 2.15443e-26
60.3897 2.36036e-16 2.15443e-26
60.3996 4.71349e-16 2.15443e-26
60.4096 1.21986e-17 2.15443e-26
60.4196 4.678e-16 2.15443e-26
60.4296 9.37177e-18 2.15443e-26
60.4396 2.54825e-16 2.15443e-26
60.4496 4.72624e-16 2.15443e-26
60.4596 4.50713e-16 2.15443e-26
60.4695 4.42693e-16 2.15443e-26
60.4795 4.74882e-16 2.15443e-26
60.4895 3.23513e-16 2.15443e-26
60.4995 2.66574e-18 2.15443e-26
60.5095 3.86857e-16 2.15443e-26
60.5195 1.05532e-16 2.15443e-26
60.5294 4.44347e-16 2.15443e-26
60.5394 4.90627e-17 2.15443e-26
60.5494 5.97067e-17 2.15443e-26
60.5594 2.16678e-16 2.15443e-26
60.5694 2.50351e-16 2.15443e-26
60.5794 1.41723e-16 2.15443e-26
60.5894 6.01674e-19 2.15443e-26
60.5993 2.49735e-16 2.15443e-26
60.6093 3.84527e-16 2.15443e-26
60.6193 5.01061e-17 2.15443e-26
60.6293 3.31509e-16 2.15443e-26
60.6393 3.63054e-16 2.15443e-26
60.6493 5.98818e-17 2.15443e-26
60.6593 8.39129e-19 2.15443e-26
60.6692 9.2363e-18 2.15443e-26
60.6792 2.23377e-18 2.15443e-26
60.6892 1.4308e-16 2.15443e-26
60.6992 4.46077e-16 2.15443e-26
60.7092 1.27576e-16 2.15443e-26
60.7192 2.79908e-16 2.15443e-26
60.7291 8.93419e-17 2.15443e-26
