46.5405 4.98884e-15 2.15443e-26
46.5504 8.21698e-16 2.15443e-26
46.5604 1.09173e-14 2.15443e-26
46.5704 1.99362e-15 2.15443e-26
46.5804 7.77467e-15 2.15443e-26
46.5904 3.35517e-15 2.15443e-26
46.6004 9.0244e-15 2.15443e-26
46.6104 2.89021e-16 2.15443e-26
46.6203 1.02749e-14 2.15443e-26
46.6303 5.91042e-15 2.15443e-26
46.6403 1.86202e-17 2.15443e-26
46.6503 5.22278e-15 2.15443e-26
46.6603 1.0342e-14 2.15443e-26
46.6703 1.03765e-14 2.15443e-26
46.6803 8.25597e-15 2.15443e-26
46.6902 6.7023e-15 2.15443e-26
46.7002 6.55852e-15 2.15443e-26
46.7102 7.855e-15 2.15443e-26
46.7202 9.94466e-15 2.15443e-26
46.7302 1.04781e-14 2.15443e-26
46.7402 6.22825e-15 2.15443e-26
46.7501 2.99705e-16 2.15443e-26
46.7601 4.14964e-15 2.15443e-26
46.7701 1.04969e-14 2.15443e-26
46.7801 1.23478e-15 2.15443e-26
46.7901 6.71033e-15 2.15443e-26
46.8001 5.41309e-15 2.15443e-26
46.8101 4.96522e-15 2.15443e-26
46.82 4.12149e-15 2.15443e-26
46.83 8.82255e-15 2.15443e-26
46.84 3.37645e-18 2.15443e-26
46.85 7.25112e-15 2.15443e-26
46.86 9.53846e-15 2.15443e-26
46.87 2.98982e-15 2.15443e-26
46.88 8.8313e-19 2.15443e-26
46.8899 1.85092e-15 2.15443e-26
46.8999 4.51012e-15 2.15443e-26
46.9099 5.9528e-15 2.15443e-26
46.9199 5.92292e-15 2.15443e-26
46.9299 4.43054e-15 2.15443e-26
46.9399 1.76729e-15 2.15443e-26
46.9498 5.514e-19 2.15443e-26
46.9598 3.06845e-15 2.15443e-26
46.9698 9.38409e-15 2.15443e-26
46.9798 6.75922e-15 2.15443e-26
46.9898 2.72149e-17 2.15443e-26
46.9998 8.74792e-15 2.15443e-26
47.0098 3.4074e-15 2.15443e-26
47.0197 5.36229e-15 2.15443e-26
47.0297 4.31082e-15 2.15443e-26
47.0397 7.18045e-15 2.15443e-26
47.0497 5.30115e-16 2.15443e-26
47.0597 9.32843e-15 2.15443e-26
47.0697 5.38903e-15 2.15443e-26
47.0797 3.38441e-18 2.15443e-26
47.0896 3.60941e-15 2.15443e-26
47.0996 8.3136e-15 2.15443e-26
47.1096 9.70339e-15 2.15443e-26
47.1196 9.21473e-15 2.15443e-26
47.1296 8.76896e-15 2.15443e-26
47.1396 9.04959e-15 2.15443e-26
47.1495 9.58948e-15 2.15443e-26
47.1595 8.68694e-15 2.15443e-26
47.1695 4.54349e-15 2.15443e-26
47.1795 1.24813e-16 2.15443e-26
47.1895 3.74683e-15 2.15443e-26
47.1995 9.46343e-15 2.15443e-26
47.2095 1.68605e-15 2.15443e-26
47.2194 4.84268e-15 2.15443e-26
47.2294 6.33014e-15 2.15443e-26
47.2394 2.71257e-15 2.15443e-26
47.2494 5.72663e-15 2.15443e-26
47.2594 5.96817e-15 2.15443e-26
47.2694 5.43926e-16 2.15443e-26
47.2794 8.45893e-15 2.15443e-26
47.2893 6.57117e-15 2.15443e-26
47.2993 6.78214e-16 2.15443e-26
47.3093 8.29024e-16 2.15443e-26
47.3193 4.1369e-15 2.15443e-26
47.3293 6.64098e-15 2.15443e-26
47.3393 7.63527e-15 2.15443e-26
47.3492 7.51718e-15 2.15443e-26
47.3592 6.23194e-15 2.15443e-26
47.3692 3.43882e-15 2.15443e-26
47.3792 3.67239e-16 2.15443e-26
47.3892 1.41147e-15 2.15443e-26
47.3992 7.60379e-15 2.15443e-26
47.4092 6.92859e-15 2.15443e-26
47.4191 2.45045e-18 2.15443e-26
47.4291 7.70782e-15 2.15443e-26
47.4391 2.83124e-15 2.15443e-26
47.4491 5.50687e-15 2.15443e-26
47.4591 2.69791e-15 2.15443e-26
47.4691 7.80325e-15 2.15443e-26
47.4791 7.61191e-18 2.15443e-26
47.489 6.3303e-15 2.15443e-26
47.499 7.86413e-15 2.15443e-26
47.509 2.01382e-15 2.15443e-26
47.519 7.19407e-17 2.15443e-26
47.529 2.23693e-15 2.15443e-26
47.539 4.66138e-15 2.15443e-26
47.5489 5.8328e-15 2.15443e-26
47.5589 5.73235e-15 2.15443e-26
47.5689 4.35342e-15 2.15443e-26
47.5789 1.82261e-15 2.15443e-26
47.5889 2.42365e-18 2.15443e-26
47.5989 2.71041e-15 2.15443e-26
47.6089 8.1792e-15 2.15443e-26
47.6188 4.94941e-15 2.15443e-26
47.6288 3.34899e-16 2.15443e-26
47.6388 8.28554e-15 2.15443e-26
47.6488 1.03463e-15 2.15443e-26
47.6588 7.11072e-15 2.15443e-26
47.6688 7.77347e-16 2.15443e-26
47.6788 8.37363e-15 2.15443e-26
47.6887 9.63285e-16 2.15443e-26
47.6987 3.2253e-15 2.15443e-26
47.7087 8.32694e-15 2.15443e-26
47.7187 5.06047e-15 2.15443e-26
47.7287 8.93274e-16 2.15443e-26
47.7387 4.55931e-17 2.15443e-26
47.7486 8.68261e-16 2.15443e-26
47.7586 1.45719e-15 2.15443e-26
47.7686 1.1628e-15 2.15443e-26
47.7786 2.76963e-16 2.15443e-26
47.7886 2.30424e-16 2.15443e-26
47.7986 3.18102e-15 2.15443e-26
47.8086 7.68197e-15 2.15443e-26
47.8185 5.71633e-15 2.15443e-26
47.8285 8.438e-18 2.15443e-26
47.8385 6.31659e-15 2.15443e-26
47.8485 4.02173e-15 2.15443e-26
47.8585 2.85626e-15 2.15443e-26
47.8685 5.11095e-15 2.15443e-26
47.8785 4.1548e-15 2.15443e-26
47.8884 1.52035e-15 2.15443e-26
47.8984 7.94794e-15 2.15443e-26
47.9084 2.79627e-15 2.15443e-26
47.9184 2.0227e-16 2.15443e-26
47.9284 4.08315e-15 2.15443e-26
47.9384 7.27146e-15 2.15443e-26
47.9483 7.82734e-15 2.15443e-26
47.9583 7.40703e-15 2.15443e-26
47.9683 7.29251e-15 2.15443e-26
47.9783 7.65675e-15 2.15443e-26
47.9883 7.5974e-15 2.15443e-26
47.9983 5.3654e-15 2.15443e-26
48.0083 1.11938e-15 2.15443e-26
48.0182 9.41166e-16 2.15443e-26
48.0282 6.9695e-15 2.15443e-26
48.0382 4.15101e-15 2.15443e-26
48.0482 1.08375e-15 2.15443e-26
48.0582 7.38818e-15 2.15443e-26
48.0682 1.34852e-16 2.15443e-26
48.0782 7.17026e-15 2.15443e-26
48.0881 1.75751e-15 2.15443e-26
48.0981 2.77505e-15 2.15443e-26
48.1081 7.49833e-15 2.15443e-26
48.1181 2.769e-15 2.15443e-26
48.1281 8.95733e-18 2.15443e-26
48.1381 2.13975e-15 2.15443e-26
48.148 4.85583e-15 2.15443e-26
48.158 6.23843e-15 2.15443e-26
48.168 6.54082e-15 2.15443e-26
48.178 6.02075e-15 2.15443e-26
48.188 4.33038e-15 2.15443e-26
48.198 1.47626e-15 2.15443e-26
48.208 7.42384e-17 2.15443e-26
48.2179 3.93384e-15 2.15443e-26
48.2279 7.20135e-15 2.15443e-26
48.2379 1.14898e-15 2.15443e-26
48.2479 3.63098e-15 2.15443e-26
48.2579 5.20524e-15 2.15443e-26
48.2679 1.64703e-15 2.15443e-26
48.2779 4.9979e-15 2.15443e-26
48.2878 3.99241e-15 2.15443e-26
48.2978 7.31829e-16 2.15443e-26
48.3078 6.7707e-15 2.15443e-26
48.3178 4.82331e-15 2.15443e-26
48.3278 5.16704e-16 2.15443e-26
48.3378 4.72346e-16 2.15443e-26
48.3477 2.50086e-15 2.15443e-26
48.3577 4.01271e-15 2.15443e-26
48.3677 4.40828e-15 2.15443e-26
48.3777 3.70232e-15 2.15443e-26
48.3877 1.93562e-15 2.15443e-26
48.3977 1.28229e-16 2.15443e-26
48.4077 1.26898e-15 2.15443e-26
48.4176 5.93889e-15 2.15443e-26
48.4276 5.3924e-15 2.15443e-26
48.4376 4.21162e-18 2.15443e-26
48.4476 5.95778e-15 2.15443e-26
48.4576 2.11307e-15 2.15443e-26
48.4676 4.51785e-15 2.15443e-26
48.4776 1.64486e-15 2.15443e-26
48.4875 6.49367e-15 2.15443e-26
48.4975 2.74226e-16 2.15443e-26
48.5075 3.33745e-15 2.15443e-26
48.5175 6.81083e-15 2.15443e-26
48.5275 4.14226e-15 2.15443e-26
48.5375 1.02609e-15 2.15443e-26
48.5474 2.72574e-17 2.15443e-26
48.5574 8.59464e-17 2.15443e-26
48.5674 1.11712e-16 2.15443e-26
48.5774 1.73915e-18 2.15443e-26
48.5874 6.60847e-16 2.15443e-26
48.5974 3.33335e-15 2.15443e-26
48.6074 6.49228e-15 2.15443e-26
48.6173 4.37134e-15 2.15443e-26
48.6273 2.2245e-19 2.15443e-26
48.6373 5.29921e-15 2.15443e-26
48.6473 3.16118e-15 2.15443e-26
48.6573 2.50661e-15 2.15443e-26
48.6673 3.93818e-15 2.15443e-26
48.6773 3.80046e-15 2.15443e-26
48.6872 8.21275e-16 2.15443e-26
48.6972 6.38778e-15 2.15443e-26
48.7072 3.3897e-15 2.15443e-26
48.7172 2.58726e-17 2.15443e-26
48.7272 1.59272e-15 2.15443e-26
48.7372 4.20538e-15 2.15443e-26
48.7471 5.58292e-15 2.15443e-26
48.7571 5.94288e-15 2.15443e-26
48.7671 5.68409e-15 2.15443e-26
48.7771 4.52763e-15 2.15443e-26
48.7871 2.09332e-15 2.15443e-26
48.7971 2.12067e-17 2.15443e-26
48.8071 2.3706e-15 2.15443e-26
48.817 6.31984e-15 2.15443e-26
48.827 1.81254e-15 2.15443e-26
48.837 2.23286e-15 2.15443e-26
48.847 5.17382e-15 2.15443e-26
48.857 9.13897e-16 2.15443e-26
48.867 4.74265e-15 2.15443e-26
48.877 3.19778e-15 2.15443e-26
48.8869 6.32149e-16 2.15443e-26
48.8969 5.70701e-15 2.15443e-26
48.9069 4.72182e-15 2.15443e-26
48.9169 1.07351e-15 2.15443e-26
48.9269 9.23907e-18 2.15443e-26
48.9369 6.94768e-16 2.15443e-26
48.9468 1.32515e-15 2.15443e-26
48.9568 1.20633e-15 2.15443e-26
48.9668 4.42855e-16 2.15443e-26
48.9768 3.79902e-17 2.15443e-26
48.9868 1.90633e-15 2.15443e-26
48.9968 5.54103e-15 2.15443e-26
49.0068 4.39265e-15 2.15443e-26
49.0167 1.0318e-18 2.15443e-26
49.0267 5.06257e-15 2.15443e-26
49.0367 2.13856e-15 2.15443e-26
49.0467 3.45853e-15 2.15443e-26
49.0567 1.95016e-15 2.15443e-26
49.0667 5.2701e-15 2.15443e-26
49.0767 4.13507e-17 2.15443e-26
49.0866 3.59681e-15 2.15443e-26
49.0966 5.80242e-15 2.15443e-26
49.1066 2.97802e-15 2.15443e-26
49.1166 5.48529e-16 2.15443e-26
49.1266 2.91218e-19 2.15443e-26
49.1366 1.36034e-16 2.15443e-26
49.1465 1.07151e-16 2.15443e-26
49.1565 1.32638e-17 2.15443e-26
49.1665 8.67467e-16 2.15443e-26
49.1765 3.62462e-15 2.15443e-26
49.1865 5.77663e-15 2.15443e-26
49.1965 2.38725e-15 2.15443e-26
49.2065 5.55291e-16 2.15443e-26
49.2164 5.70686e-15 2.15443e-26
49.2264 4.86852e-16 2.15443e-26
49.2364 5.03264e-15 2.15443e-26
49.2464 3.22847e-16 2.15443e-26
49.2564 5.67386e-15 2.15443e-26
49.2664 1.22484e-15 2.15443e-26
49.2764 1.18123e-15 2.15443e-26
49.2863 5.13078e-15 2.15443e-26
49.2963 5.07728e-15 2.15443e-26
49.3063 2.87282e-15 2.15443e-26
49.3163 1.3303e-15 2.15443e-26
49.3263 8.02751e-16 2.15443e-26
49.3363 9.95324e-16 2.15443e-26
49.3462 2.04578e-15 2.15443e-26
49.3562 4.10199e-15 2.15443e-26
49.3662 5.53057e-15 2.15443e-26
49.3762 3.02988e-15 2.15443e-26
49.3862 1.61377e-17 2.15443e-26
49.3962 4.40918e-15 2.15443e-26
49.4062 2.84923e-15 2.15443e-26
49.4161 1.68493e-15 2.15443e-26
49.4261 3.81112e-15 2.15443e-26
49.4361 2.48196e-15 2.15443e-26
49.4461 1.24351e-15 2.15443e-26
49.4561 5.41249e-15 2.15443e-26
49.4661 2.07201e-15 2.15443e-26
49.4761 2.30579e-17 2.15443e-26
49.486 1.86068e-15 2.15443e-26
49.496 3.90892e-15 2.15443e-26
49.506 4.81028e-15 2.15443e-26
49.516 4.96204e-15 2.15443e-26
49.526 4.58172e-15 2.15443e-26
49.536 3.27865e-15 2.15443e-26
49.5459 9.99947e-16 2.15443e-26
49.5559 1.60748e-16 2.15443e-26
49.5659 3.58702e-15 2.15443e-26
49.5759 4.58875e-15 2.15443e-26
49.5859 2.61417e-17 2.15443e-26
49.5959 4.66648e-15 2.15443e-26
49.6059 9.03118e-16 2.15443e-26
49.6158 4.58723e-15 2.15443e-26
49.6258 5.67712e-17 2.15443e-26
49.6358 4.68752e-15 2.15443e-26
49.6458 3.18972e-15 2.15443e-26
49.6558 4.50885e-17 2.15443e-26
49.6658 1.38424e-15 2.15443e-26
49.6758 3.69322e-15 2.15443e-26
49.6857 4.77614e-15 2.15443e-26
49.6957 5.01121e-15 2.15443e-26
49.7057 4.92301e-15 2.15443e-26
49.7157 4.29842e-15 2.15443e-26
49.7257 2.4891e-15 2.15443e-26
49.7357 2.27218e-16 2.15443e-26
49.7456 1.25192e-15 2.15443e-26
49.7556 4.93245e-15 2.15443e-26
49.7656 1.76139e-15 2.15443e-26
49.7756 1.68138e-15 2.15443e-26
49.7856 3.96725e-15 2.15443e-26
49.7956 1.13478e-15 2.15443e-26
49.8056 2.92899e-15 2.15443e-26
49.8155 3.80747e-15 2.15443e-26
49.8255 8.52192e-18 2.15443e-26
49.8355 2.60144e-15 2.15443e-26
49.8455 4.89572e-15 2.15443e-26
49.8555 4.06466e-15 2.15443e-26
49.8655 2.56341e-15 2.15443e-26
49.8755 1.78178e-15 2.15443e-26
49.8854 1.83983e-15 2.15443e-26
49.8954 2.73782e-15 2.15443e-26
49.9054 4.24597e-15 2.15443e-26
49.9154 4.70122e-15 2.15443e-26
49.9254 1.95835e-15 2.15443e-26
49.9354 1.76294e-16 2.15443e-26
49.9453 4.32766e-15 2.15443e-26
49.9553 1.81185e-15 2.15443e-26
49.9653 2.19228e-15 2.15443e-26
49.9753 2.54514e-15 2.15443e-26
49.9853 3.08692e-15 2.15443e-26
49.9953 3.55216e-16 2.15443e-26
50.0053 4.43612e-15 2.15443e-26
50.0152 3.19043e-15 2.15443e-26
50.0252 3.50078e-16 2.15443e-26
50.0352 2.59665e-16 2.15443e-26
50.0452 1.38753e-15 2.15443e-26
50.0552 2.11616e-15 2.15443e-26
50.0652 2.0506e-15 2.15443e-26
50.0752 1.21402e-15 2.15443e-26
50.0851 1.35407e-16 2.15443e-26
50.0951 6.02045e-16 2.15443e-26
50.1051 3.61601e-15 2.15443e-26
50.1151 3.89977e-15 2.15443e-26
50.1251 4.42369e-17 2.15443e-26
50.1351 3.81381e-15 2.15443e-26
50.145 1.35847e-15 2.15443e-26
50.155 3.32367e-15 2.15443e-26
50.165 5.30185e-16 2.15443e-26
50.175 4.54669e-15 2.15443e-26
50.185 1.38965e-15 2.15443e-26
50.195 2.82616e-16 2.15443e-26
50.205 2.83472e-15 2.15443e-26
50.2149 4.37588e-15 2.15443e-26
50.2249 4.41455e-15 2.15443e-26
50.2349 4.17565e-15 2.15443e-26
50.2449 4.26352e-15 2.15443e-26
50.2549 4.46478e-15 2.15443e-26
50.2649 3.75751e-15 2.15443e-26
50.2749 1.35414e-15 2.15443e-26
50.2848 1.30528e-16 2.15443e-26
50.2948 3.53866e-15 2.15443e-26
50.3048 2.79844e-15 2.15443e-26
50.3148 5.74553e-16 2.15443e-26
50.3248 4.08319e-15 2.15443e-26
50.3348 4.99848e-16 2.15443e-26
50.3447 2.97893e-15 2.15443e-26
50.3547 3.21544e-15 2.15443e-26
50.3647 2.39864e-17 2.15443e-26
50.3747 1.82638e-15 2.15443e-26
50.3847 4.03497e-15 2.15443e-26
50.3947 4.21025e-15 2.15443e-26
50.4047 3.64768e-15 2.15443e-26
50.4146 3.42816e-15 2.15443e-26
50.4246 3.77891e-15 2.15443e-26
50.4346 4.26338e-15 2.15443e-26
50.4446 3.56963e-15 2.15443e-26
50.4546 9.83307e-16 2.15443e-26
50.4646 4.50122e-16 2.15443e-26
50.4746 4.02307e-15 2.15443e-26
50.4845 1.36726e-15 2.15443e-26
50.4945 2.033e-15 2.15443e-26
50.5045 2.25566e-15 2.15443e-26
50.5145 2.62049e-15 2.15443e-26
50.5245 4.08262e-16 2.15443e-26
50.5345 4.00388e-15 2.15443e-26
50.5444 2.58985e-15 2.15443e-26
50.5544 1.99855e-16 2.15443e-26
50.5644 3.2891e-16 2.15443e-26
50.5744 1.36187e-15 2.15443e-26
50.5844 1.94132e-15 2.15443e-26
50.5944 1.78766e-15 2.15443e-26
50.6044 9.50541e-16 2.15443e-26
50.6143 4.34634e-17 2.15443e-26
50.6243 8.62317e-16 2.15443e-26
50.6343 3.64556e-15 2.15443e-26
50.6443 2.73002e-15 2.15443e-26
50.6543 1.09763e-16 2.15443e-26
50.6643 4.01065e-15 2.15443e-26
50.6743 1.31585e-16 2.15443e-26
50.6842 4.00434e-15 2.15443e-26
50.6942 1.59124e-16 2.15443e-26
50.7042 2.48754e-15 2.15443e-26
50.7142 3.73771e-15 2.15443e-26
50.7242 1.15782e-15 2.15443e-26
50.7342 4.50862e-19 2.15443e-26
50.7441 5.13581e-16 2.15443e-26
50.7541 1.12499e-15 2.15443e-26
50.7641 1.16245e-15 2.15443e-26
50.7741 6.01743e-16 2.15443e-26
50.7841 8.53889e-18 2.15443e-26
50.7941 8.75835e-16 2.15443e-26
50.8041 3.43816e-15 2.15443e-26
50.814 2.85141e-15 2.15443e-26
50.824 1.63336e-17 2.15443e-26
50.834 3.68093e-15 2.15443e-26
50.844 4.55437e-16 2.15443e-26
50.854 3.57481e-15 2.15443e-26
50.864 3.21576e-18 2.15443e-26
50.874 3.24664e-15 2.15443e-26
50.8839 2.82306e-15 2.15443e-26
50.8939 2.60131e-16 2.15443e-26
50.9039 3.74141e-16 2.15443e-26
50.9139 1.6405e-15 2.15443e-26
50.9239 2.43705e-15 2.15443e-26
50.9339 2.531e-15 2.15443e-26
50.9438 1.94105e-15 2.15443e-26
50.9538 7.31136e-16 2.15443e-26
50.9638 1.96446e-17 2.15443e-26
50.9738 1.87841e-15 2.15443e-26
50.9838 3.70947e-15 2.15443e-26
50.9938 5.07072e-16 2.15443e-26
51.0038 2.26356e-15 2.15443e-26
51.0137 1.90374e-15 2.15443e-26
51.0237 2.07713e-15 2.15443e-26
51.0337 7.68354e-16 2.15443e-26
51.0437 3.69935e-15 2.15443e-26
51.0537 1.1602e-15 2.15443e-26
51.0637 9.74609e-17 2.15443e-26
51.0737 1.654e-15 2.15443e-26
51.0836 2.97395e-15 2.15443e-26
51.0936 3.43393e-15 2.15443e-26
51.1036 3.44737e-15 2.15443e-26
51.1136 3.05668e-15 2.15443e-26
51.1236 1.85985e-15 2.15443e-26
51.1336 2.20878e-16 2.15443e-26
51.1435 7.8766e-16 2.15443e-26
51.1535 3.51317e-15 2.15443e-26
51.1635 1.23289e-15 2.15443e-26
51.1735 1.3899e-15 2.15443e-26
51.1835 2.4926e-15 2.15443e-26
51.1935 1.43131e-15 2.15443e-26
51.2035 1.12869e-15 2.15443e-26
51.2134 3.50613e-15 2.15443e-26
51.2234 9.46379e-16 2.15443e-26
51.2334 1.09131e-16 2.15443e-26
51.2434 1.49148e-15 2.15443e-26
51.2534 2.65173e-15 2.15443e-26
51.2634 3.06473e-15 2.15443e-26
51.2734 2.97441e-15 2.15443e-26
51.2833 2.307e-15 2.15443e-26
51.2933 9.10734e-16 2.15443e-26
51.3033 1.4409e-17 2.15443e-26
51.3133 1.97252e-15 2.15443e-26
51.3233 3.23843e-15 2.15443e-26
51.3333 7.0996e-17 2.15443e-26
51.3432 3.02736e-15 2.15443e-26
51.3532 4.82366e-16 2.15443e-26
51.3632 3.27283e-15 2.15443e-26
51.3732 6.14342e-17 2.15443e-26
51.3832 2.07617e-15 2.15443e-26
51.3932 3.32472e-15 2.15443e-26
51.4032 1.62413e-15 2.15443e-26
51.4131 3.05501e-16 2.15443e-26
51.4231 4.66108e-18 2.15443e-26
51.4331 5.76839e-18 2.15443e-26
51.4431 1.73751e-17 2.15443e-26
51.4531 4.50665e-16 2.15443e-26
51.4631 1.95498e-15 2.15443e-26
51.4731 3.34749e-15 2.15443e-26
51.483 1.4336e-15 2.15443e-26
51.493 3.95267e-16 2.15443e-26
51.503 3.32063e-15 2.15443e-26
51.513 2.42796e-17 2.15443e-26
51.523 3.30887e-15 2.15443e-26
51.533 1.90126e-16 2.15443e-26
51.5429 1.94934e-15 2.15443e-26
51.5529 3.10841e-15 2.15443e-26
51.5629 1.04229e-15 2.15443e-26
51.5729 9.61514e-18 2.15443e-26
51.5829 2.83535e-16 2.15443e-26
51.5929 6.4257e-16 2.15443e-26
51.6029 5.63002e-16 2.15443e-26
51.6128 1.3595e-16 2.15443e-26
51.6228 1.39619e-16 2.15443e-26
51.6328 1.71537e-15 2.15443e-26
51.6428 3.21177e-15 2.15443e-26
51.6528 8.23863e-16 2.15443e-26
51.6628 1.18788e-15 2.15443e-26
51.6728 2.56013e-15 2.15443e-26
51.6827 6.36967e-16 2.15443e-26
51.6927 1.99435e-15 2.15443e-26
51.7027 2.37264e-15 2.15443e-26
51.7127 9.26776e-18 2.15443e-26
51.7227 1.44642e-15 2.15443e-26
51.7327 2.99641e-15 2.15443e-26
51.7426 3.03789e-15 2.15443e-26
51.7526 2.65821e-15 2.15443e-26
51.7626 2.60105e-15 2.15443e-26
51.7726 2.92901e-15 2.15443e-26
51.7826 3.07569e-15 2.15443e-26
51.7926 1.89782e-15 2.15443e-26
51.8026 6.25218e-17 2.15443e-26
51.8125 1.61249e-15 2.15443e-26
51.8225 2.66441e-15 2.15443e-26
51.8325 6.559e-17 2.15443e-26
51.8425 3.03701e-15 2.15443e-26
51.8525 2.10839e-16 2.15443e-26
51.8625 2.03427e-15 2.15443e-26
51.8725 2.57442e-15 2.15443e-26
51.8824 3.30373e-16 2.15443e-26
51.8924 2.61264e-16 2.15443e-26
51.9024 1.36407e-15 2.15443e-26
51.9124 2.07886e-15 2.15443e-26
51.9224 2.20163e-15 2.15443e-26
51.9324 1.77303e-15 2.15443e-26
51.9423 7.67076e-16 2.15443e-26
51.9523 4.64986e-19 2.15443e-26
51.9623 1.38438e-15 2.15443e-26
51.9723 2.94531e-15 2.15443e-26
51.9823 3.12032e-16 2.15443e-26
51.9923 2.09245e-15 2.15443e-26
52.0023 1.00597e-15 2.15443e-26
52.0122 2.34046e-15 2.15443e-26
52.0222 4.80094e-17 2.15443e-26
52.0322 2.46378e-15 2.15443e-26
52.0422 2.45368e-15 2.15443e-26
52.0522 7.22792e-16 2.15443e-26
52.0622 2.01999e-17 2.15443e-26
52.0722 7.08105e-17 2.15443e-26
52.0821 1.13107e-16 2.15443e-26
52.0921 5.42025e-18 2.15443e-26
52.1021 2.69981e-16 2.15443e-26
52.1121 1.66243e-15 2.15443e-26
52.1221 2.87619e-15 2.15443e-26
52.1321 8.73919e-16 2.15443e-26
52.142 8.12234e-16 2.15443e-26
52.152 2.5536e-15 2.15443e-26
52.162 2.57531e-16 2.15443e-26
52.172 2.25294e-15 2.15443e-26
52.182 1.58371e-15 2.15443e-26
52.192 7.28368e-17 2.15443e-26
52.202 1.91354e-15 2.15443e-26
52.2119 2.82172e-15 2.15443e-26
52.2219 2.37205e-15 2.15443e-26
52.2319 1.87187e-15 2.15443e-26
52.2419 1.84524e-15 2.15443e-26
52.2519 2.30332e-15 2.15443e-26
52.2619 2.78445e-15 2.15443e-26
52.2719 2.02892e-15 2.15443e-26
52.2818 1.48524e-16 2.15443e-26
52.2918 1.30518e-15 2.15443e-26
52.3018 2.3923e-15 2.15443e-26
52.3118 1.03213e-16 2.15443e-26
52.3218 2.62735e-15 2.15443e-26
52.3318 4.84698e-16 2.15443e-26
52.3417 1.18279e-15 2.15443e-26
52.3517 2.70726e-15 2.15443e-26
52.3617 1.19903e-15 2.15443e-26
52.3717 8.38502e-17 2.15443e-26
52.3817 7.89337e-17 2.15443e-26
52.3917 2.64757e-16 2.15443e-26
52.4017 1.83394e-16 2.15443e-26
52.4116 2.40031e-19 2.15443e-26
52.4216 5.07219e-16 2.15443e-26
52.4316 2.14777e-15 2.15443e-26
52.4416 2.27634e-15 2.15443e-26
52.4516 3.32892e-17 2.15443e-26
52.4616 2.22388e-15 2.15443e-26
52.4716 6.65575e-16 2.15443e-26
52.4815 2.19741e-15 2.15443e-26
52.4915 4.31718e-17 2.15443e-26
52.5015 2.28899e-15 2.15443e-26
52.5115 2.04304e-15 2.15443e-26
52.5215 4.22965e-16 2.15443e-26
52.5315 6.38634e-18 2.15443e-26
52.5414 2.40774e-16 2.15443e-26
52.5514 3.31588e-16 2.15443e-26
52.5614 1.21464e-16 2.15443e-26
52.5714 4.52656e-17 2.15443e-26
52.5814 1.03871e-15 2.15443e-26
52.5914 2.54387e-15 2.15443e-26
52.6014 1.17325e-15 2.15443e-26
52.6113 4.34941e-16 2.15443e-26
52.6213 2.44688e-15 2.15443e-26
52.6313 1.22094e-16 2.15443e-26
52.6413 2.12453e-15 2.15443e-26
52.6513 1.39469e-15 2.15443e-26
52.6613 4.06064e-17 2.15443e-26
52.6713 1.51098e-15 2.15443e-26
52.6812 2.48483e-15 2.15443e-26
52.6912 2.42318e-15 2.15443e-26
52.7012 2.23205e-15 2.15443e-26
52.7112 2.32147e-15 2.15443e-26
52.7212 2.51074e-15 2.15443e-26
52.7312 2.01173e-15 2.15443e-26
52.7411 4.3836e-16 2.15443e-26
52.7511 4.75664e-16 2.15443e-26
52.7611 2.48629e-15 2.15443e-26
52.7711 2.25003e-16 2.15443e-26
52.7811 2.14266e-15 2.15443e-26
52.7911 1.41102e-16 2.15443e-26
52.8011 2.44155e-15 2.15443e-26
52.811 8.92654e-16 2.15443e-26
52.821 7.16567e-17 2.15443e-26
52.831 1.22004e-15 2.15443e-26
52.841 2.10474e-15 2.15443e-26
52.851 2.35798e-15 2.15443e-26
52.861 2.34629e-15 2.15443e-26
52.871 2.05333e-15 2.15443e-26
52.8809 1.11805e-15 2.15443e-26
52.8909 3.45381e-17 2.15443e-26
52.9009 1.03506e-15 2.15443e-26
52.9109 2.32375e-15 2.15443e-26
52.9209 4.49893e-17 2.15443e-26
52.9309 2.24515e-15 2.15443e-26
52.9408 6.05802e-17 2.15443e-26
52.9508 2.33699e-15 2.15443e-26
52.9608 8.65741e-16 2.15443e-26
52.9708 1.0099e-16 2.15443e-26
52.9808 1.34861e-15 2.15443e-26
52.9908 2.18663e-15 2.15443e-26
53.0008 2.35197e-15 2.15443e-26
53.0107 2.35025e-15 2.15443e-26
53.0207 2.24738e-15 2.15443e-26
53.0307 1.59415e-15 2.15443e-26
53.0407 3.02977e-16 2.15443e-26
53.0507 4.27307e-16 2.15443e-26
53.0607 2.2976e-15 2.15443e-26
53.0707 4.40038e-16 2.15443e-26
53.0806 1.61158e-15 2.15443e-26
53.0906 5.45441e-16 2.15443e-26
53.1006 2.19223e-15 2.15443e-26
53.1106 1.66955e-16 2.15443e-26
53.1206 7.17581e-16 2.15443e-26
53.1306 2.06132e-15 2.15443e-26
53.1405 2.24691e-15 2.15443e-26
53.1505 1.99001e-15 2.15443e-26
53.1605 1.9434e-15 2.15443e-26
53.1705 2.17151e-15 2.15443e-26
53.1805 2.1856e-15 2.15443e-26
53.1905 1.11991e-15 2.15443e-26
53.2005 2.4683e-18 2.15443e-26
53.2104 1.70545e-15 2.15443e-26
53.2204 1.26279e-15 2.15443e-26
