55.1276 6.20711e-13 1e-27
55.1375 5.83953e-13 1e-27
55.1475 1.59153e-13 1e-27
55.1575 1.7878e-14 1e-27
55.1675 3.61836e-13 1e-27
55.1775 6.67331e-13 1e-27
55.1875 4.99662e-13 1e-27
55.1975 1.08478e-13 1e-27
55.2074 2.6568e-14 1e-27
55.2174 3.46398e-13 1e-27
55.2274 6.46944e-13 1e-27
55.2374 5.61996e-13 1e-27
55.2474 2.08533e-13 1e-27
55.2574 8.47114e-16 1e-27
55.2674 1.59295e-13 1e-27
55.2773 4.96783e-13 1e-27
55.2873 6.58578e-13 1e-27
55.2973 4.94189e-13 1e-27
55.3073 1.76275e-13 1e-27
55.3173 1.75527e-15 1e-27
55.3273 1.13922e-13 1e-27
55.3372 4.01276e-13 1e-27
55.3472 6.22384e-13 1e-27
55.3572 6.11569e-13 1e-27
55.3672 3.91364e-13 1e-27
55.3772 1.29037e-13 1e-27
55.3872 1.43464e-15 1e-27
55.3972 7.91621e-14 1e-27
55.4071 2.99952e-13 1e-27
55.4171 5.26753e-13 1e-27
55.4271 6.36438e-13 1e-27
55.4371 5.82309e-13 1e-27
55.4471 4.03842e-13 1e-27
55.4571 1.92294e-13 1e-27
55.4671 4.02567e-14 1e-27
55.477 2.45146e-15 1e-27
55.487 8.16216e-14 1e-27
55.497 2.38237e-13 1e-27
55.507 4.13336e-13 1e-27
55.517 5.52179e-13 1e-27
55.527 6.20162e-13 1e-27
55.5369 6.08098e-13 1e-27
55.5469 5.28561e-13 1e-27
55.5569 4.07274e-13 1e-27
55.5669 2.73628e-13 1e-27
55.5769 1.53182e-13 1e-27
55.5869 6.33895e-14 1e-27
55.5969 1.24672e-14 1e-27
55.6068 5.56176e-16 1e-27
55.6168 2.2087e-14 1e-27
55.6268 6.84148e-14 1e-27
55.6368 1.30094e-13 1e-27
55.6468 1.98493e-13 1e-27
55.6568 2.66707e-13 1e-27
55.6668 3.29881e-13 1e-27
55.6767 3.8511e-13 1e-27
55.6867 4.3111e-13 1e-27
55.6967 4.67787e-13 1e-27
55.7067 4.95813e-13 1e-27
55.7167 5.16257e-13 1e-27
55.7267 5.30297e-13 1e-27
55.7366 5.39012e-13 1e-27
55.7466 5.43246e-13 1e-27
55.7566 5.43522e-13 1e-27
55.7666 5.40005e-13 1e-27
55.7766 5.3249e-13 1e-27
55.7866 5.20425e-13 1e-27
55.7966 5.02968e-13 1e-27
55.8065 4.79086e-13 1e-27
55.8165 4.47705e-13 1e-27
55.8265 4.07938e-13 1e-27
55.8365 3.5938e-13 1e-27
55.8465 3.02473e-13 1e-27
55.8565 2.38917e-13 1e-27
55.8665 1.72047e-13 1e-27
55.8764 1.07084e-13 1e-27
55.8864 5.11007e-14 1e-27
55.8964 1.25499e-14 1e-27
55.9064 1.85349e-16 1e-27
55.9164 2.13248e-14 1e-27
55.9264 7.95663e-14 1e-27
55.9363 1.72342e-13 1e-27
55.9463 2.89011e-13 1e-27
55.9563 4.1044e-13 1e-27
55.9663 5.11059e-13 1e-27
55.9763 5.63988e-13 1e-27
55.9863 5.489e-13 1e-27
55.9963 4.60891e-13 1e-27
56.0062 3.1718e-13 1e-27
56.0162 1.57639e-13 1e-27
56.0262 3.60311e-14 1e-27
56.0362 1.83406e-15 1e-27
56.0462 7.75344e-14 1e-27
56.0562 2.41202e-13 1e-27
56.0662 4.2599e-13 1e-27
56.0761 5.43617e-13 1e-27
56.0861 5.27218e-13 1e-27
56.0961 3.74305e-13 1e-27
56.1061 1.62133e-13 1e-27
56.1161 1.5432e-14 1e-27
56.1261 3.31344e-14 1e-27
56.136 2.14512e-13 1e-27
56.146 4.41129e-13 1e-27
56.156 5.4612e-13 1e-27
56.166 4.39067e-13 1e-27
56.176 1.94318e-13 1e-27
56.186 1.30485e-14 1e-27
56.196 6.05645e-14 1e-27
56.2059 3.04496e-13 1e-27
56.2159 5.1747e-13 1e-27
56.2259 4.81838e-13 1e-27
56.2359 2.22285e-13 1e-27
56.2459 1.11543e-14 1e-27
56.2559 8.93356e-14 1e-27
56.2659 3.76994e-13 1e-27
56.2758 5.32187e-13 1e-27
56.2858 3.53322e-13 1e-27
56.2958 5.94994e-14 1e-27
56.3058 4.09872e-14 1e-27
56.3158 3.32732e-13 1e-27
56.3258 5.26671e-13 1e-27
56.3357 3.32172e-13 1e-27
56.3457 3.1846e-14 1e-27
56.3557 9.20435e-14 1e-27
56.3657 4.25557e-13 1e-27
56.3757 4.86643e-13 1e-27
56.3857 1.62952e-13 1e-27
56.3957 9.28396e-15 1e-27
56.4056 3.04497e-13 1e-27
56.4156 5.15168e-13 1e-27
56.4256 2.41156e-13 1e-27
56.4356 2.54871e-16 1e-27
56.4456 2.68415e-13 1e-27
56.4556 5.11685e-13 1e-27
56.4656 2.25045e-13 1e-27
56.4755 4.70691e-15 1e-27
56.4855 3.26787e-13 1e-27
56.4955 4.87272e-13 1e-27
56.5055 1.21157e-13 1e-27
56.5155 6.19662e-14 1e-27
56.5255 4.50775e-13 1e-27
56.5354 3.62238e-13 1e-27
56.5454 5.93155e-15 1e-27
56.5554 2.61373e-13 1e-27
56.5654 4.87381e-13 1e-27
56.5754 1.022e-13 1e-27
56.5854 1.06738e-13 1e-27
56.5954 4.89305e-13 1e-27
56.6053 2.17863e-13 1e-27
56.6153 3.31294e-14 1e-27
56.6253 4.47725e-13 1e-27
56.6353 2.89597e-13 1e-27
56.6453 1.07217e-14 1e-27
56.6553 4.2016e-13 1e-27
56.6653 3.08196e-13 1e-27
56.6752 9.63623e-15 1e-27
56.6852 4.2687e-13 1e-27
56.6952 2.75907e-13 1e-27
56.7052 2.74249e-14 1e-27
56.7152 4.60288e-13 1e-27
56.7252 1.92331e-13 1e-27
56.7351 8.96286e-14 1e-27
56.7451 4.81705e-13 1e-27
56.7551 7.48082e-14 1e-27
56.7651 2.26614e-13 1e-27
56.7751 4.18727e-13 1e-27
56.7851 2.40683e-16 1e-27
56.7951 4.06512e-13 1e-27
56.805 2.2295e-13 1e-27
56.815 9.68375e-14 1e-27
56.825 4.65485e-13 1e-27
56.835 1.72388e-14 1e-27
56.845 3.615e-13 1e-27
56.855 2.44637e-13 1e-27
56.865 9.90692e-14 1e-27
56.8749 4.50175e-13 1e-27
56.8849 1.94063e-15 1e-27
56.8949 4.21417e-13 1e-27
56.9049 1.30544e-13 1e-27
56.9149 2.31803e-13 1e-27
56.9249 3.29956e-13 1e-27
56.9348 5.81487e-14 1e-27
56.9448 4.48773e-13 1e-27
56.9548 7.24822e-17 1e-27
56.9648 4.45125e-13 1e-27
56.9748 5.03288e-14 1e-27
56.9848 3.59447e-13 1e-27
56.9948 1.523e-13 1e-27
57.0047 2.50435e-13 1e-27
57.0147 2.54694e-13 1e-27
57.0247 1.5714e-13 1e-27
57.0347 3.3182e-13 1e-27
57.0447 9.32283e-14 1e-27
57.0547 3.79442e-13 1e-27
57.0647 5.64577e-14 1e-27
57.0746 4.03535e-13 1e-27
57.0846 3.93692e-14 1e-27
57.0946 4.11368e-13 1e-27
57.1046 3.60273e-14 1e-27
57.1146 4.06836e-13 1e-27
57.1246 4.49489e-14 1e-27
57.1345 3.88904e-13 1e-27
57.1445 6.95513e-14 1e-27
57.1545 3.52163e-13 1e-27
57.1645 1.16528e-13 1e-27
57.1745 2.89753e-13 1e-27
57.1845 1.9129e-13 1e-27
57.1945 1.99857e-13 1e-27
57.2044 2.89469e-13 1e-27
57.2144 9.57952e-14 1e-27
57.2244 3.864e-13 1e-27
57.2344 1.47414e-14 1e-27
57.2444 4.3358e-13 1e-27
57.2544 1.18162e-14 1e-27
57.2644 3.78351e-13 1e-27
57.2743 1.23852e-13 1e-27
57.2843 2.15651e-13 1e-27
57.2943 3.09465e-13 1e-27
57.3043 4.081e-14 1e-27
57.3143 4.25894e-13 1e-27
57.3243 1.82174e-14 1e-27
57.3342 3.32243e-13 1e-27
57.3442 2.09615e-13 1e-27
57.3542 9.32042e-14 1e-27
57.3642 4.10533e-13 1e-27
57.3742 1.02242e-14 1e-27
57.3842 3.25517e-13 1e-27
57.3942 2.37033e-13 1e-27
57.4041 5.10038e-14 1e-27
57.4141 4.18348e-13 1e-27
57.4241 6.66204e-14 1e-27
57.4341 1.97004e-13 1e-27
57.4441 3.68666e-13 1e-27
57.4541 2.84383e-15 1e-27
57.4641 3.11365e-13 1e-27
57.474 2.82307e-13 1e-27
57.484 7.43035e-15 1e-27
57.494 3.65496e-13 1e-27
57.504 2.2345e-13 1e-27
57.514 2.33262e-14 1e-27
57.524 3.79509e-13 1e-27
57.5339 2.08935e-13 1e-27
57.5439 2.22707e-14 1e-27
57.5539 3.67713e-13 1e-27
57.5639 2.39504e-13 1e-27
57.5739 5.7873e-15 1e-27
57.5839 3.2197e-13 1e-27
57.5939 3.09116e-13 1e-27
57.6038 4.67807e-15 1e-27
57.6138 2.22018e-13 1e-27
57.6238 3.8451e-13 1e-27
57.6338 7.48082e-14 1e-27
57.6438 7.92356e-14 1e-27
57.6538 3.80468e-13 1e-27
57.6638 2.43226e-13 1e-27
57.6737 2.90903e-16 1e-27
57.6837 2.16537e-13 1e-27
57.6937 3.90148e-13 1e-27
57.7037 1.35756e-13 1e-27
57.7137 1.47282e-14 1e-27
57.7237 2.79347e-13 1e-27
57.7336 3.71101e-13 1e-27
57.7436 1.08731e-13 1e-27
57.7536 1.79893e-14 1e-27
57.7636 2.66945e-13 1e-27
57.7736 3.79375e-13 1e-27
57.7836 1.54725e-13 1e-27
57.7936 5.68003e-16 1e-27
57.8035 1.78355e-13 1e-27
57.8135 3.78988e-13 1e-27
57.8235 2.7653e-13 1e-27
57.8335 4.28645e-14 1e-27
57.8435 3.75227e-14 1e-27
57.8535 2.58152e-13 1e-27
57.8635 3.80818e-13 1e-27
57.8734 2.40998e-13 1e-27
57.8834 3.56994e-14 1e-27
57.8934 2.98946e-14 1e-27
57.9034 2.20278e-13 1e-27
57.9134 3.70761e-13 1e-27
57.9234 3.11703e-13 1e-27
57.9333 1.1881e-13 1e-27
57.9433 1.53689e-15 1e-27
57.9533 7.27945e-14 1e-27
57.9633 2.5225e-13 1e-27
57.9733 3.68022e-13 1e-27
57.9833 3.22564e-13 1e-27
57.9933 1.64361e-13 1e-27
58.0032 2.64995e-14 1e-27
58.0132 1.10847e-14 1e-27
58.0232 1.19682e-13 1e-27
58.0332 2.69007e-13 1e-27
58.0432 3.60204e-13 1e-27
58.0532 3.43002e-13 1e-27
58.0632 2.36303e-13 1e-27
58.0731 1.0465e-13 1e-27
58.0831 1.57064e-14 1e-27
58.0931 6.50245e-15 1e-27
58.1031 7.28123e-14 1e-27
58.1131 1.79863e-13 1e-27
58.1231 2.83147e-13 1e-27
58.133 3.47425e-13 1e-27
58.143 3.56889e-13 1e-27
58.153 3.1555e-13 1e-27
58.163 2.40947e-13 1e-27
58.173 1.55584e-13 1e-27
58.183 7.96112e-14 1e-27
58.193 2.6508e-14 1e-27
58.2029 1.92249e-15 1e-27
58.2129 4.80456e-15 1e-27
58.2229 2.96858e-14 1e-27
58.2329 6.91117e-14 1e-27
58.2429 1.15606e-13 1e-27
58.2529 1.62924e-13 1e-27
58.2629 2.06611e-13 1e-27
58.2728 2.44046e-13 1e-27
58.2828 2.7416e-13 1e-27
58.2928 2.97027e-13 1e-27
58.3028 3.13436e-13 1e-27
58.3128 3.24524e-13 1e-27
58.3228 3.31507e-13 1e-27
58.3327 3.35489e-13 1e-27
58.3427 3.37346e-13 1e-27
58.3527 3.37662e-13 1e-27
58.3627 3.36705e-13 1e-27
58.3727 3.34412e-13 1e-27
58.3827 3.30398e-13 1e-27
58.3927 3.23978e-13 1e-27
58.4026 3.14211e-13 1e-27
58.4126 2.99988e-13 1e-27
58.4226 2.80175e-13 1e-27
58.4326 2.53835e-13 1e-27
58.4426 2.20528e-13 1e-27
58.4526 1.80693e-13 1e-27
58.4626 1.36051e-13 1e-27
58.4725 8.99449e-14 1e-27
58.4825 4.74672e-14 1e-27
58.4925 1.51914e-14 1e-27
58.5025 3.20317e-16 1e-27
58.5125 9.15184e-15 1e-27
58.5225 4.49569e-14 1e-27
58.5324 1.05678e-13 1e-27
58.5424 1.82226e-13 1e-27
58.5524 2.58432e-13 1e-27
58.5624 3.13652e-13 1e-27
58.5724 3.28415e-13 1e-27
58.5824 2.92212e-13 1e-27
58.5924 2.10824e-13 1e-27
58.6023 1.09253e-13 1e-27
58.6123 2.64676e-14 1e-27
58.6223 8.80973e-16 1e-27
58.6323 5.05789e-14 1e-27
58.6423 1.57928e-13 1e-27
58.6523 2.7027e-13 1e-27
58.6623 3.2304e-13 1e-27
58.6722 2.78324e-13 1e-27
58.6822 1.56742e-13 1e-27
58.6922 3.57601e-14 1e-27
58.7022 3.53888e-15 1e-27
58.7122 9.13117e-14 1e-27
58.7222 2.3612e-13 1e-27
58.7321 3.17845e-13 1e-27
58.7421 2.58656e-13 1e-27
58.7521 1.05062e-13 1e-27
58.7621 2.50166e-15 1e-27
58.7721 5.94255e-14 1e-27
58.7821 2.23059e-13 1e-27
58.7921 3.14775e-13 1e-27
58.802 2.23032e-13 1e-27
58.812 5.02715e-14 1e-27
58.822 1.13202e-14 1e-27
58.832 1.63124e-13 1e-27
58.842 3.06104e-13 1e-27
58.852 2.3694e-13 1e-27
58.862 4.81652e-14 1e-27
58.8719 2.11747e-14 1e-27
58.8819 2.03675e-13 1e-27
58.8919 3.06836e-13 1e-27
58.9019 1.55115e-13 1e-27
58.9119 1.37757e-15 1e-27
58.9219 1.17886e-13 1e-27
58.9318 2.98845e-13 1e-27
58.9418 2.05307e-13 1e-27
58.9518 1.04099e-14 1e-27
58.9618 9.78142e-14 1e-27
58.9718 2.95222e-13 1e-27
58.9818 1.91951e-13 1e-27
58.9918 2.559e-15 1e-27
59.0017 1.40183e-13 1e-27
59.0117 3.00643e-13 1e-27
59.0217 1.15011e-13 1e-27
59.0317 1.36551e-14 1e-27
59.0417 2.40159e-13 1e-27
59.0517 2.42398e-13 1e-27
59.0617 1.17521e-14 1e-27
59.0716 1.33949e-13 1e-27
59.0816 2.9292e-13 1e-27
59.0916 6.66862e-14 1e-27
59.1016 6.33692e-14 1e-27
59.1116 2.92007e-13 1e-27
59.1216 1.13049e-13 1e-27
59.1315 3.41043e-14 1e-27
59.1415 2.82308e-13 1e-27
59.1515 1.27675e-13 1e-27
59.1615 3.15152e-14 1e-27
59.1715 2.83405e-13 1e-27
59.1815 1.07603e-13 1e-27
59.1915 5.32778e-14 1e-27
59.2014 2.89532e-13 1e-27
59.2114 5.81463e-14 1e-27
59.2214 1.11798e-13 1e-27
59.2314 2.70008e-13 1e-27
59.2414 6.85175e-15 1e-27
59.2514 2.08832e-13 1e-27
59.2614 1.8331e-13 1e-27
59.2713 2.12999e-14 1e-27
59.2813 2.83325e-13 1e-27
59.2913 4.63011e-14 1e-27
59.3013 1.5451e-13 1e-27
59.3113 2.13875e-13 1e-27
59.3213 1.33656e-14 1e-27
59.3312 2.80884e-13 1e-27
59.3412 3.0845e-14 1e-27
59.3512 1.9264e-13 1e-27
59.3612 1.55357e-13 1e-27
59.3712 6.44441e-14 1e-27
59.3812 2.57443e-13 1e-27
59.3912 1.77648e-15 1e-27
59.4011 2.74783e-13 1e-27
59.4111 2.21774e-14 1e-27
59.4211 2.24773e-13 1e-27
59.4311 8.77319e-14 1e-27
59.4411 1.52146e-13 1e-27
59.4511 1.56983e-13 1e-27
59.4611 8.93722e-14 1e-27
59.471 2.08357e-13 1e-27
59.481 4.78497e-14 1e-27
59.491 2.38502e-13 1e-27
59.501 2.5456e-14 1e-27
59.511 2.52601e-13 1e-27
59.521 1.59011e-14 1e-27
59.5309 2.56642e-13 1e-27
59.5409 1.44242e-14 1e-27
59.5509 2.53614e-13 1e-27
59.5609 2.00703e-14 1e-27
59.5709 2.42379e-13 1e-27
59.5809 3.59481e-14 1e-27
59.5909 2.18194e-13 1e-27
59.6008 6.78151e-14 1e-27
59.6108 1.75288e-13 1e-27
59.6208 1.19979e-13 1e-27
59.6308 1.1279e-13 1e-27
59.6408 1.87522e-13 1e-27
59.6508 4.37945e-14 1e-27
59.6608 2.47415e-13 1e-27
59.6707 1.41278e-15 1e-27
59.6807 2.59096e-13 1e-27
59.6907 2.722e-14 1e-27
59.7007 1.90502e-13 1e-27
59.7107 1.30351e-13 1e-27
59.7207 6.8412e-14 1e-27
59.7306 2.41077e-13 1e-27
59.7406 6.02296e-18 1e-27
59.7506 2.37753e-13 1e-27
59.7606 8.15596e-14 1e-27
59.7706 9.61965e-14 1e-27
59.7806 2.3146e-13 1e-27
59.7906 1.2109e-16 1e-27
59.8005 2.21167e-13 1e-27
59.8105 1.20153e-13 1e-27
59.8205 4.41994e-14 1e-27
59.8305 2.54906e-13 1e-27
59.8405 3.64103e-14 1e-27
59.8505 1.19022e-13 1e-27
59.8605 2.29867e-13 1e-27
59.8704 5.38369e-15 1e-27
59.8804 1.67947e-13 1e-27
59.8904 2.00632e-13 1e-27
59.9004 2.34647e-16 1e-27
59.9104 1.84019e-13 1e-27
59.9204 1.92736e-13 1e-27
59.9303 3.98668e-16 1e-27
59.9403 1.71288e-13 1e-27
59.9503 2.09883e-13 1e-27
59.9603 7.5326e-15 1e-27
59.9703 1.27453e-13 1e-27
59.9803 2.38855e-13 1e-27
59.9903 4.40894e-14 1e-27
60.0002 5.58474e-14 1e-27
60.0102 2.40078e-13 1e-27
60.0202 1.3213e-13 1e-27
60.0302 1.08943e-15 1e-27
60.0402 1.60111e-13 1e-27
60.0502 2.31026e-13 1e-27
60.0602 5.38142e-14 1e-27
60.0701 2.7744e-14 1e-27
60.0801 2.04717e-13 1e-27
60.0901 2.05599e-13 1e-27
60.1001 3.32727e-14 1e-27
60.1101 3.61295e-14 1e-27
60.1201 2.0247e-13 1e-27
60.13 2.13647e-13 1e-27
60.14 5.43954e-14 1e-27
60.15 1.18744e-14 1e-27
60.16 1.53807e-13 1e-27
60.17 2.37658e-13 1e-27
60.18 1.31588e-13 1e-27
60.19 7.13759e-15 1e-27
60.1999 4.97693e-14 1e-27
60.2099 1.90121e-13 1e-27
60.2199 2.29729e-13 1e-27
60.2299 1.21087e-13 1e-27
60.2399 9.83107e-15 1e-27
60.2499 3.12354e-14 1e-27
60.2599 1.52393e-13 1e-27
60.2698 2.3211e-13 1e-27
60.2798 1.87999e-13 1e-27
60.2898 7.25562e-14 1e-27
60.2998 1.64136e-15 1e-27
60.3098 3.68478e-14 1e-27
60.3198 1.39683e-13 1e-27
60.3297 2.20344e-13 1e-27
60.3397 2.17791e-13 1e-27
60.3497 1.4053e-13 1e-27
60.3597 4.79287e-14 1e-27
60.3697 1.0012e-15 1e-27
60.3797 2.37672e-14 1e-27
60.3897 9.65491e-14 1e-27
60.3996 1.75963e-13 1e-27
60.4096 2.2246e-13 1e-27
60.4196 2.18546e-13 1e-27
60.4296 1.71526e-13 1e-27
60.4396 1.04473e-13 1e-27
60.4496 4.33194e-14 1e-27
60.4596 6.74611e-15 1e-27
60.4695 1.877e-15 1e-27
60.4795 2.52825e-14 1e-27
60.4895 6.70146e-14 1e-27
60.4995 1.15216e-13 1e-27
60.5095 1.5966e-13 1e-27
60.5195 1.93601e-13 1e-27
60.5294 2.14096e-13 1e-27
60.5394 2.21322e-13 1e-27
60.5494 2.17479e-13 1e-27
60.5594 2.05698e-13 1e-27
60.5694 1.89202e-13 1e-27
60.5794 1.70787e-13 1e-27
60.5894 1.52592e-13 1e-27
60.5993 1.36074e-13 1e-27
60.6093 1.22108e-13 1e-27
60.6193 1.11138e-13 1e-27
60.6293 1.03329e-13 1e-27
60.6393 9.87006e-14 1e-27
60.6493 9.72213e-14 1e-27
60.6593 9.88651e-14 1e-27
60.6692 1.03627e-13 1e-27
60.6792 1.11501e-13 1e-27
60.6892 1.22416e-13 1e-27
60.6992 1.36136e-13 1e-27
60.7092 1.52131e-13 1e-27
60.7192 1.69426e-13 1e-27
60.7291 1.86465e-13 1e-27
60.7391 2.01046e-13 1e-27
60.7491 2.1038e-13 1e-27
60.7591 2.11377e-13 1e-27
60.7691 2.01213e-13 1e-27
60.7791 1.78197e-13 1e-27
60.7891 1.4283e-13 1e-27
60.799 9.87841e-14 1e-27
60.809 5.33536e-14 1e-27
60.819 1.68071e-14 1e-27
60.829 2.08788e-16 1e-27
60.839 1.17153e-14 1e-27
60.849 5.21886e-14 1e-27
60.859 1.11941e-13 1e-27
60.8689 1.71014e-13 1e-27
60.8789 2.04849e-13 1e-27
60.8889 1.94977e-13 1e-27
60.8989 1.40822e-13 1e-27
60.9089 6.55481e-14 1e-27
60.9189 9.0973e-15 1e-27
60.9288 7.34028e-15 1e-27
60.9388 6.66334e-14 1e-27
60.9488 1.51702e-13 1e-27
60.9588 2.0234e-13 1e-27
60.9688 1.76063e-13 1e-27
60.9788 8.81739e-14 1e-27
60.9888 1.04455e-14 1e-27
60.9987 1.50447e-14 1e-27
61.0087 1.03093e-13 1e-27
61.0187 1.90062e-13 1e-27
61.0287 1.8239e-13 1e-27
61.0387 8.26976e-14 1e-27
61.0487 2.78488e-15 1e-27
61.0587 4.19059e-14 1e-27
61.0686 1.5584e-13 1e-27
61.0786 1.95384e-13 1e-27
61.0886 1.01466e-13 1e-27
61.0986 4.0414e-15 1e-27
61.1086 4.96375e-14 1e-27
61.1186 1.72516e-13 1e-27
61.1285 1.76e-13 1e-27
61.1385 4.94395e-14 1e-27
61.1485 7.90272e-15 1e-27
61.1585 1.28512e-13 1e-27
61.1685 1.92322e-13 1e-27
61.1785 7.51976e-14 1e-27
61.1885 2.6519e-15 1e-27
61.1984 1.22734e-13 1e-27
61.2084 1.88923e-13 1e-27
61.2184 5.75031e-14 1e-27
61.2284 1.37294e-14 1e-27
61.2384 1.57895e-13 1e-27
61.2484 1.58277e-13 1e-27
61.2584 1.12711e-14 1e-27
61.2683 7.22937e-14 1e-27
61.2783 1.91402e-13 1e-27
61.2883 6.53256e-14 1e-27
61.2983 1.95439e-14 1e-27
61.3083 1.75814e-13 1e-27
61.3183 1.10965e-13 1e-27
61.3282 2.96269e-15 1e-27
61.3382 1.55556e-13 1e-27
61.3482 1.30375e-13 1e-27
61.3582 6.68844e-16 1e-27
61.3682 1.51596e-13 1e-27
61.3782 1.25384e-13 1e-27
61.3882 3.0847e-15 1e-27
61.3981 1.65963e-13 1e-27
61.4081 9.55558e-14 1e-27
61.4181 1.98947e-14 1e-27
61.4281 1.84307e-13 1e-27
61.4381 4.30977e-14 1e-27
61.4481 7.18759e-14 1e-27
61.4581 1.69459e-13 1e-27
61.468 9.80608e-16 1e-27
61.478 1.53075e-13 1e-27
61.488 8.68309e-14 1e-27
61.498 4.10585e-14 1e-27
61.508 1.76618e-13 1e-27
61.518 1.88498e-15 1e-27
61.5279 1.57687e-13 1e-27
61.5379 6.41553e-14 1e-27
61.5479 7.36997e-14 1e-27
61.5579 1.45311e-13 1e-27
61.5679 1.0848e-14 1e-27
61.5779 1.80112e-13 1e-27
61.5879 3.28338e-15 1e-27
61.5978 1.63727e-13 1e-27
61.6078 3.50023e-14 1e-27
61.6178 1.22754e-13 1e-27
61.6278 7.75029e-14 1e-27
61.6378 8.18864e-14 1e-27
61.6478 1.12596e-13 1e-27
61.6578 5.243e-14 1e-27
61.6677 1.34839e-13 1e-27
61.6777 3.55878e-14 1e-27
61.6877 1.45589e-13 1e-27
61.6977 2.88761e-14 1e-27
61.7077 1.47379e-13 1e-27
61.7177 3.04296e-14 1e-27
61.7276 1.41004e-13 1e-27
61.7376 4.06596e-14 1e-27
61.7476 1.24957e-13 1e-27
61.7576 6.17989e-14 1e-27
61.7676 9.69434e-14 1e-27
61.7776 9.52077e-14 1e-27
61.7876 5.78762e-14 1e-27
61.7975 1.36114e-13 1e-27
61.8075 1.79476e-14 1e-27
61.8175 1.67861e-13 1e-27
61.8275 7.84191e-17 1e-27
61.8375 1.63576e-13 1e-27
61.8475 2.99592e-14 1e-27
61.8575 1.06749e-13 1e-27
61.8674 1.05274e-13 1e-27
61.8774 2.68593e-14 1e-27
61.8874 1.66954e-13 1e-27
61.8974 4.09211e-15 1e-27
61.9074 1.3581e-13 1e-27
61.9174 8.38747e-14 1e-27
61.9273 3.23239e-14 1e-27
61.9373 1.66613e-13 1e-27
61.9473 1.15464e-14 1e-27
61.9573 1.06682e-13 1e-27
61.9673 1.25245e-13 1e-27
61.9773 2.10386e-15 1e-27
61.9873 1.50598e-13 1e-27
61.9972 7.9039e-14 1e-27
62.0072 1.9623e-14 1e-27
62.0172 1.63218e-13 1e-27
62.0272 5.50303e-14 1e-27
62.0372 3.12494e-14 1e-27
62.0472 1.63962e-13 1e-27
62.0572 5.37518e-14 1e-27
62.0671 2.60557e-14 1e-27
62.0771 1.59777e-13 1e-27
62.0871 7.46697e-14 1e-27
62.0971 8.46596e-15 1e-27
62.1071 1.39932e-13 1e-27
62.1171 1.17357e-13 1e-27
62.127 1.31975e-15 1e-27
62.137 8.64586e-14 1e-27
62.147 1.584e-13 1e-27
62.157 4.41133e-14 1e-27
62.167 1.52187e-14 1e-27
62.177 1.35034e-13 1e-27
62.187 1.33711e-13 1e-27
62.1969 1.7278e-14 1e-27
62.2069 3.22038e-14 1e-27
62.2169 1.43642e-13 1e-27
62.2269 1.29266e-13 1e-27
62.2369 2.06806e-14 1e-27
62.2469 2.05875e-14 1e-27
62.2569 1.24491e-13 1e-27
62.2668 1.50009e-13 1e-27
62.2768 5.83338e-14 1e-27
62.2868 7.31666e-17 1e-27
62.2968 6.2163e-14 1e-27
62.3068 1.47394e-13 1e-27
62.3168 1.34787e-13 1e-27
62.3267 4.65188e-14 1e-27
62.3367 6.00217e-17 1e-27
62.3467 4.9579e-14 1e-27
62.3567 1.31046e-13 1e-27
62.3667 1.51777e-13 1e-27
62.3767 9.39551e-14 1e-27
62.3867 2.08136e-14 1e-27
62.3966 2.43735e-15 1e-27
62.4066 5.07946e-14 1e-27
62.4166 1.19726e-13 1e-27
62.4266 1.52998e-13 1e-27
62.4366 1.29075e-13 1e-27
62.4466 6.96941e-14 1e-27
62.4566 1.64454e-14 1e-27
62.4665 4.90376e-16 1e-27
62.4765 2.66325e-14 1e-27
62.4865 7.67282e-14 1e-27
62.4965 1.24323e-13 1e-27
62.5065 1.49127e-13 1e-27
62.5165 1.44262e-13 1e-27
62.5264 1.15448e-13 1e-27
62.5364 7.53904e-14 1e-27
62.5464 3.74003e-14 1e-27
62.5564 1.09908e-14 1e-27
62.5664 2.62584e-16 1e-27
62.5764 4.52631e-15 1e-27
62.5864 2.00638e-14 1e-27
62.5963 4.20323e-14 1e-27
62.6063 6.59145e-14 1e-27
62.6163 8.83201e-14 1e-27
62.6263 1.07217e-13 1e-27
62.6363 1.21785e-13 1e-27
62.6463 1.32094e-13 1e-27
62.6563 1.3875e-13 1e-27
62.6662 1.42595e-13 1e-27
62.6762 1.44491e-13 1e-27
62.6862 1.45193e-13 1e-27
62.6962 1.45268e-13 1e-27
62.7062 1.45074e-13 1e-27
62.7162 1.44744e-13 1e-27
62.7261 1.44191e-13 1e-27
62.7361 1.43107e-13 1e-27
62.7461 1.40976e-13 1e-27
62.7561 1.37099e-13 1e-27
62.7661 1.3066e-13 1e-27
62.7761 1.20843e-13 1e-27
62.7861 1.07028e-13 1e-27
62.796 8.90638e-14 1e-27
62.806 6.76037e-14 1e-27
62.816 4.44176e-14 1e-27
62.826 2.25623e-14 1e-27
62.836 6.21842e-15 1e-27
62.846 5.03437e-18 1e-27
62.856 7.67812e-15 1e-27
62.8659 3.03568e-14 1e-27
62.8759 6.4795e-14 1e-27
62.8859 1.02607e-13 1e-27
62.8959 1.31503e-13 1e-27
62.9059 1.39169e-13 1e-27
62.9159 1.1917e-13 1e-27
62.9258 7.65083e-14 1e-27
