80.3696 7.20396e-15 1e-27
80.3796 1.06724e-15 1e-27
80.3896 4.1282e-15 1e-27
80.3996 5.60057e-15 1e-27
80.4096 8.14636e-17 1e-27
80.4196 6.51947e-15 1e-27
80.4296 3.54604e-15 1e-27
80.4395 6.37098e-16 1e-27
80.4495 6.8402e-15 1e-27
80.4595 3.58094e-15 1e-27
80.4695 2.6513e-16 1e-27
80.4795 5.89689e-15 1e-27
80.4895 5.6532e-15 1e-27
80.4994 3.38642e-16 1e-27
80.5094 2.42352e-15 1e-27
80.5194 6.98125e-15 1e-27
80.5294 4.61797e-15 1e-27
80.5394 2.72105e-16 1e-27
80.5494 1.68488e-15 1e-27
80.5594 6.05926e-15 1e-27
80.5693 6.63834e-15 1e-27
80.5793 3.04908e-15 1e-27
80.5893 1.50722e-16 1e-27
80.5993 1.01588e-15 1e-27
80.6093 4.25812e-15 1e-27
80.6193 6.71072e-15 1e-27
80.6293 6.65846e-15 1e-27
80.6392 4.6013e-15 1e-27
80.6492 2.09477e-15 1e-27
80.6592 4.17591e-16 1e-27
80.6692 1.82182e-17 1e-27
80.6792 6.68686e-16 1e-27
80.6892 1.86853e-15 1e-27
80.6991 3.16185e-15 1e-27
80.7091 4.26988e-15 1e-27
80.7191 5.08667e-15 1e-27
80.7291 5.61704e-15 1e-27
80.7391 5.91169e-15 1e-27
80.7491 6.02128e-15 1e-27
80.7591 5.9715e-15 1e-27
80.769 5.75401e-15 1e-27
80.779 5.32972e-15 1e-27
80.789 4.6458e-15 1e-27
80.799 3.6709e-15 1e-27
80.809 2.45113e-15 1e-27
80.819 1.17629e-15 1e-27
80.829 2.1816e-16 1e-27
80.8389 7.14921e-17 1e-27
80.8489 1.12667e-15 1e-27
80.8589 3.28953e-15 1e-27
80.8689 5.66737e-15 1e-27
80.8789 6.75011e-15 1e-27
80.8889 5.40832e-15 1e-27
80.8988 2.28084e-15 1e-27
80.9088 6.4662e-17 1e-27
80.9188 1.319e-15 1e-27
80.9288 5.04891e-15 1e-27
80.9388 6.61467e-15 1e-27
80.9488 3.45965e-15 1e-27
80.9588 7.76384e-17 1e-27
80.9687 2.25884e-15 1e-27
80.9787 6.42591e-15 1e-27
80.9887 4.44013e-15 1e-27
80.9987 1.01912e-16 1e-27
81.0087 3.03255e-15 1e-27
81.0187 6.57526e-15 1e-27
81.0287 1.86054e-15 1e-27
81.0386 1.05495e-15 1e-27
81.0486 6.42871e-15 1e-27
81.0586 2.6253e-15 1e-27
81.0686 9.52062e-16 1e-27
81.0786 6.52096e-15 1e-27
81.0886 1.49003e-15 1e-27
81.0985 2.59126e-15 1e-27
81.1085 5.86465e-15 1e-27
81.1185 5.68457e-20 1e-27
81.1285 5.98248e-15 1e-27
81.1385 1.72307e-15 1e-27
81.1485 3.40823e-15 1e-27
81.1585 4.24929e-15 1e-27
81.1684 1.36404e-15 1e-27
81.1784 5.6461e-15 1e-27
81.1884 5.00461e-16 1e-27
81.1984 6.08362e-15 1e-27
81.2084 3.24121e-16 1e-27
81.2184 6.02464e-15 1e-27
81.2284 5.95272e-16 1e-27
81.2383 5.41423e-15 1e-27
81.2483 1.64473e-15 1e-27
81.2583 3.76196e-15 1e-27
81.2683 3.87091e-15 1e-27
81.2783 1.17425e-15 1e-27
81.2883 6.15874e-15 1e-27
81.2982 1.01419e-16 1e-27
81.3082 5.06397e-15 1e-27
81.3182 3.48897e-15 1e-27
81.3282 6.48819e-16 1e-27
81.3382 6.22232e-15 1e-27
81.3482 1.97014e-15 1e-27
81.3582 1.26422e-15 1e-27
81.3681 6.2368e-15 1e-27
81.3781 2.38492e-15 1e-27
81.3881 5.08466e-16 1e-27
81.3981 5.46232e-15 1e-27
81.4081 4.69969e-15 1e-27
81.4181 2.50908e-16 1e-27
81.4281 2.05143e-15 1e-27
81.438 6.01386e-15 1e-27
81.448 4.44074e-15 1e-27
81.458 5.41174e-16 1e-27
81.468 8.22636e-16 1e-27
81.478 4.4381e-15 1e-27
81.488 6.15775e-15 1e-27
81.4979 4.13077e-15 1e-27
81.5079 1.05374e-15 1e-27
81.5179 3.08308e-17 1e-27
81.5279 1.58488e-15 1e-27
81.5379 4.11251e-15 1e-27
81.5479 5.82842e-15 1e-27
81.5579 5.98991e-15 1e-27
81.5678 4.89514e-15 1e-27
81.5778 3.28102e-15 1e-27
81.5878 1.78815e-15 1e-27
81.5978 7.42798e-16 1e-27
81.6078 1.87466e-16 1e-27
81.6178 6.03263e-18 1e-27
81.6278 3.72758e-17 1e-27
81.6377 1.40706e-16 1e-27
81.6477 2.20938e-16 1e-27
81.6577 2.29851e-16 1e-27
81.6677 1.629e-16 1e-27
81.6777 5.83279e-17 1e-27
81.6877 1.14111e-19 1e-27
81.6976 1.17774e-16 1e-27
81.7076 5.68407e-16 1e-27
81.7176 1.48201e-15 1e-27
81.7276 2.85941e-15 1e-27
81.7376 4.44696e-15 1e-27
81.7476 5.67642e-15 1e-27
81.7576 5.81695e-15 1e-27
81.7675 4.43938e-15 1e-27
81.7775 2.02925e-15 1e-27
81.7875 1.6789e-16 1e-27
81.7975 5.92544e-16 1e-27
81.8075 3.32332e-15 1e-27
81.8175 5.73318e-15 1e-27
81.8275 4.7996e-15 1e-27
81.8374 1.325e-15 1e-27
81.8474 1.76033e-16 1e-27
81.8574 3.46955e-15 1e-27
81.8674 5.82054e-15 1e-27
81.8774 2.67399e-15 1e-27
81.8874 2.68881e-17 1e-27
81.8973 3.65423e-15 1e-27
81.9073 5.50299e-15 1e-27
81.9173 9.75732e-16 1e-27
81.9273 1.48843e-15 1e-27
81.9373 5.76225e-15 1e-27
81.9473 1.79914e-15 1e-27
81.9573 1.17865e-15 1e-27
81.9672 5.75029e-15 1e-27
81.9772 1.04524e-15 1e-27
81.9872 2.5415e-15 1e-27
81.9972 5.00399e-15 1e-27
82.0072 6.24283e-18 1e-27
82.0172 5.32791e-15 1e-27
82.0272 1.40469e-15 1e-27
82.0371 3.09316e-15 1e-27
82.0471 3.64421e-15 1e-27
82.0571 1.2642e-15 1e-27
82.0671 4.90044e-15 1e-27
82.0771 4.86678e-16 1e-27
82.0871 5.29228e-15 1e-27
82.097 3.38192e-16 1e-27
82.107 5.2155e-15 1e-27
82.117 6.28209e-16 1e-27
82.127 4.59275e-15 1e-27
82.137 1.67384e-15 1e-27
82.147 2.99637e-15 1e-27
82.157 3.74792e-15 1e-27
82.1669 7.20242e-16 1e-27
82.1769 5.53494e-15 1e-27
82.1869 2.89006e-16 1e-27
82.1969 3.8782e-15 1e-27
82.2069 3.78379e-15 1e-27
82.2169 1.68057e-16 1e-27
82.2269 5.09617e-15 1e-27
82.2368 2.74951e-15 1e-27
82.2468 3.51382e-16 1e-27
82.2568 4.98605e-15 1e-27
82.2668 3.48064e-15 1e-27
82.2768 5.9675e-19 1e-27
82.2868 3.385e-15 1e-27
82.2967 5.28569e-15 1e-27
82.3067 1.54603e-15 1e-27
82.3167 2.70319e-16 1e-27
82.3267 3.72663e-15 1e-27
82.3367 5.37766e-15 1e-27
82.3467 2.6942e-15 1e-27
82.3567 1.07117e-16 1e-27
82.3666 1.08056e-15 1e-27
82.3766 3.98038e-15 1e-27
82.3866 5.40838e-15 1e-27
82.3966 4.22902e-15 1e-27
82.4066 1.86127e-15 1e-27
82.4166 2.25244e-16 1e-27
82.4266 1.71797e-16 1e-27
82.4365 1.36744e-15 1e-27
82.4465 2.98306e-15 1e-27
82.4565 4.33101e-15 1e-27
82.4665 5.10903e-15 1e-27
82.4765 5.33826e-15 1e-27
82.4865 5.19777e-15 1e-27
82.4964 4.88921e-15 1e-27
82.5064 4.56959e-15 1e-27
82.5164 4.337e-15 1e-27
82.5264 4.24121e-15 1e-27
82.5364 4.29791e-15 1e-27
82.5464 4.49527e-15 1e-27
82.5564 4.78964e-15 1e-27
82.5663 5.09255e-15 1e-27
82.5763 5.25892e-15 1e-27
82.5863 5.09566e-15 1e-27
82.5963 4.41758e-15 1e-27
82.6063 3.16966e-15 1e-27
82.6163 1.58941e-15 1e-27
82.6263 2.9468e-16 1e-27
82.6362 1.02837e-16 1e-27
82.6462 1.46087e-15 1e-27
82.6562 3.73935e-15 1e-27
82.6662 5.16943e-15 1e-27
82.6762 4.16773e-15 1e-27
82.6862 1.40458e-15 1e-27
82.6961 1.44763e-17 1e-27
82.7061 2.09328e-15 1e-27
82.7161 4.93931e-15 1e-27
82.7261 3.94639e-15 1e-27
82.7361 5.05351e-16 1e-27
82.7461 1.03423e-15 1e-27
82.7561 4.72324e-15 1e-27
82.766 3.61096e-15 1e-27
82.776 5.34034e-17 1e-27
82.786 2.77531e-15 1e-27
82.796 4.83904e-15 1e-27
82.806 5.6215e-16 1e-27
82.816 2.12571e-15 1e-27
82.826 4.85105e-15 1e-27
82.8359 2.94513e-16 1e-27
82.8459 3.1505e-15 1e-27
82.8559 3.7695e-15 1e-27
82.8659 1.68865e-16 1e-27
82.8759 4.96189e-15 1e-27
82.8859 7.40002e-16 1e-27
82.8958 3.29454e-15 1e-27
82.9058 2.69811e-15 1e-27
82.9158 1.54188e-15 1e-27
82.9258 3.99293e-15 1e-27
82.9358 6.8873e-16 1e-27
82.9458 4.45714e-15 1e-27
82.9558 4.95491e-16 1e-27
82.9657 4.39883e-15 1e-27
82.9757 7.87542e-16 1e-27
82.9857 3.77884e-15 1e-27
82.9957 1.79745e-15 1e-27
83.0057 2.29725e-15 1e-27
83.0157 3.63798e-15 1e-27
83.0257 4.03735e-16 1e-27
83.0356 4.92294e-15 1e-27
83.0456 4.81152e-16 1e-27
83.0556 2.97692e-15 1e-27
83.0656 3.79365e-15 1e-27
83.0756 1.83071e-17 1e-27
83.0856 4.10945e-15 1e-27
83.0955 3.08597e-15 1e-27
83.1055 5.40271e-17 1e-27
83.1155 3.83726e-15 1e-27
83.1255 3.85381e-15 1e-27
83.1355 1.6528e-16 1e-27
83.1455 1.96335e-15 1e-27
83.1555 4.82988e-15 1e-27
83.1654 2.54608e-15 1e-27
83.1754 1.14978e-17 1e-27
83.1854 1.89307e-15 1e-27
83.1954 4.61259e-15 1e-27
83.2054 3.90602e-15 1e-27
83.2154 1.14168e-15 1e-27
83.2254 2.15544e-17 1e-27
83.2353 1.55335e-15 1e-27
83.2453 3.82498e-15 1e-27
83.2553 4.76946e-15 1e-27
83.2653 3.93976e-15 1e-27
83.2753 2.22245e-15 1e-27
83.2853 7.22715e-16 1e-27
83.2952 3.52643e-17 1e-27
83.3052 1.70037e-16 1e-27
83.3152 8.2183e-16 1e-27
83.3252 1.6473e-15 1e-27
83.3352 2.40821e-15 1e-27
83.3452 2.99324e-15 1e-27
83.3552 3.38e-15 1e-27
83.3651 3.58681e-15 1e-27
83.3751 3.63659e-15 1e-27
83.3851 3.53739e-15 1e-27
83.3951 3.27751e-15 1e-27
83.4051 2.83418e-15 1e-27
83.4151 2.1971e-15 1e-27
83.4251 1.40815e-15 1e-27
83.435 6.08947e-16 1e-27
83.445 6.72356e-17 1e-27
83.455 1.27846e-16 1e-27
83.465 1.03288e-15 1e-27
83.475 2.63111e-15 1e-27
83.485 4.17128e-15 1e-27
83.4949 4.53805e-15 1e-27
83.5049 3.13573e-15 1e-27
83.5149 8.94861e-16 1e-27
83.5249 4.11717e-17 1e-27
83.5349 1.83186e-15 1e-27
83.5449 4.27555e-15 1e-27
83.5549 3.85338e-15 1e-27
83.5648 9.01919e-16 1e-27
83.5748 3.48902e-16 1e-27
83.5848 3.45958e-15 1e-27
83.5948 4.13095e-15 1e-27
83.6048 7.21503e-16 1e-27
83.6148 9.75525e-16 1e-27
83.6248 4.41165e-15 1e-27
83.6347 2.14098e-15 1e-27
83.6447 2.70265e-16 1e-27
83.6547 4.1624e-15 1e-27
83.6647 2.16501e-15 1e-27
83.6747 5.3943e-16 1e-27
83.6847 4.46898e-15 1e-27
83.6946 7.85118e-16 1e-27
83.7046 2.31367e-15 1e-27
83.7146 3.41972e-15 1e-27
83.7246 2.62931e-16 1e-27
83.7346 4.44964e-15 1e-27
83.7446 1.12714e-16 1e-27
83.7546 4.03838e-15 1e-27
83.7645 7.12627e-16 1e-27
83.7745 3.47686e-15 1e-27
83.7845 1.06315e-15 1e-27
83.7945 3.37975e-15 1e-27
83.8045 8.68254e-16 1e-27
83.8145 3.80743e-15 1e-27
83.8245 2.78211e-16 1e-27
83.8344 4.35012e-15 1e-27
83.8444 4.74344e-17 1e-27
83.8544 3.88743e-15 1e-27
83.8644 1.45783e-15 1e-27
83.8744 1.5641e-15 1e-27
83.8844 4.0006e-15 1e-27
83.8943 4.29786e-17 1e-27
83.9043 3.24359e-15 1e-27
83.9143 3.04943e-15 1e-27
83.9243 2.22862e-17 1e-27
83.9343 3.43396e-15 1e-27
83.9443 3.26267e-15 1e-27
83.9543 4.51219e-17 1e-27
83.9642 2.25979e-15 1e-27
83.9742 4.24736e-15 1e-27
83.9842 1.45964e-15 1e-27
83.9942 1.29671e-16 1e-27
84.0042 2.76612e-15 1e-27
84.0142 4.24856e-15 1e-27
84.0242 2.2268e-15 1e-27
84.0341 1.1327e-16 1e-27
84.0441 7.75596e-16 1e-27
84.0541 3.03803e-15 1e-27
84.0641 4.24159e-15 1e-27
84.0741 3.43103e-15 1e-27
84.0841 1.62569e-15 1e-27
84.094 2.72204e-16 1e-27
84.104 5.71795e-17 1e-27
84.114 8.01359e-16 1e-27
84.124 1.94351e-15 1e-27
84.134 2.99301e-15 1e-27
84.144 3.71019e-15 1e-27
84.154 4.07538e-15 1e-27
84.1639 4.1841e-15 1e-27
84.1739 4.15766e-15 1e-27
84.1839 4.09526e-15 1e-27
84.1939 4.05837e-15 1e-27
84.2039 4.07029e-15 1e-27
84.2139 4.11802e-15 1e-27
84.2239 4.15145e-15 1e-27
84.2338 4.08259e-15 1e-27
84.2438 3.79542e-15 1e-27
84.2538 3.18279e-15 1e-27
84.2638 2.22324e-15 1e-27
84.2738 1.08473e-15 1e-27
84.2838 1.86411e-16 1e-27
84.2937 9.02016e-17 1e-27
84.3037 1.12371e-15 1e-27
84.3137 2.87045e-15 1e-27
84.3237 4.05262e-15 1e-27
84.3337 3.41019e-15 1e-27
84.3437 1.27845e-15 1e-27
84.3537 5.84051e-20 1e-27
84.3636 1.44433e-15 1e-27
84.3736 3.79932e-15 1e-27
84.3836 3.27316e-15 1e-27
84.3936 5.10499e-16 1e-27
84.4036 6.99431e-16 1e-27
84.4136 3.66159e-15 1e-27
84.4236 2.90331e-15 1e-27
84.4335 4.33699e-17 1e-27
84.4435 2.24681e-15 1e-27
84.4535 3.75269e-15 1e-27
84.4635 3.1686e-16 1e-27
84.4735 1.98287e-15 1e-27
84.4835 3.62015e-15 1e-27
84.4934 5.14666e-17 1e-27
84.5034 3.06619e-15 1e-27
84.5134 2.25288e-15 1e-27
84.5234 6.31781e-16 1e-27
84.5334 3.89644e-15 1e-27
84.5434 3.37293e-17 1e-27
84.5534 3.64948e-15 1e-27
84.5633 7.10257e-16 1e-27
84.5733 2.86668e-15 1e-27
84.5833 1.3533e-15 1e-27
84.5933 2.45491e-15 1e-27
84.6033 1.46663e-15 1e-27
84.6133 2.62651e-15 1e-27
84.6233 1.00466e-15 1e-27
84.6332 3.29886e-15 1e-27
84.6432 2.34003e-16 1e-27
84.6532 3.89762e-15 1e-27
84.6632 1.44911e-16 1e-27
84.6732 3.08489e-15 1e-27
84.6832 1.97258e-15 1e-27
84.6931 6.45223e-16 1e-27
84.7031 3.87658e-15 1e-27
84.7131 6.3078e-16 1e-27
84.7231 1.52384e-15 1e-27
84.7331 3.76117e-15 1e-27
84.7431 5.66862e-16 1e-27
84.7531 1.16393e-15 1e-27
84.763 3.83501e-15 1e-27
84.773 1.69668e-15 1e-27
84.783 6.43063e-17 1e-27
84.793 2.52348e-15 1e-27
84.803 3.73388e-15 1e-27
84.813 1.50417e-15 1e-27
84.823 1.56618e-18 1e-27
84.8329 1.50195e-15 1e-27
84.8429 3.52713e-15 1e-27
84.8529 3.44991e-15 1e-27
84.8629 1.66215e-15 1e-27
84.8729 1.85662e-16 1e-27
84.8829 2.09086e-16 1e-27
84.8928 1.41312e-15 1e-27
84.9028 2.80259e-15 1e-27
84.9128 3.63107e-15 1e-27
84.9228 3.71291e-15 1e-27
84.9328 3.25367e-15 1e-27
84.9428 2.56757e-15 1e-27
84.9528 1.89785e-15 1e-27
84.9627 1.36824e-15 1e-27
84.9727 1.00974e-15 1e-27
84.9827 8.07131e-16 1e-27
84.9927 7.3627e-16 1e-27
85.0027 7.85448e-16 1e-27
85.0127 9.62444e-16 1e-27
85.0227 1.28928e-15 1e-27
85.0326 1.78335e-15 1e-27
85.0426 2.42296e-15 1e-27
85.0526 3.10203e-15 1e-27
85.0626 3.5986e-15 1e-27
85.0726 3.60822e-15 1e-27
85.0826 2.90005e-15 1e-27
85.0925 1.58631e-15 1e-27
85.1025 3.22681e-16 1e-27
85.1125 8.71586e-17 1e-27
85.1225 1.34249e-15 1e-27
85.1325 3.13904e-15 1e-27
85.1425 3.51141e-15 1e-27
85.1525 1.73411e-15 1e-27
85.1624 4.02531e-17 1e-27
85.1724 1.12726e-15 1e-27
85.1824 3.41464e-15 1e-27
85.1924 2.68297e-15 1e-27
85.2024 1.72576e-16 1e-27
85.2124 1.27609e-15 1e-27
85.2224 3.59942e-15 1e-27
85.2323 1.38885e-15 1e-27
85.2423 3.28942e-16 1e-27
85.2523 3.37684e-15 1e-27
85.2623 1.69557e-15 1e-27
85.2723 3.976e-16 1e-27
85.2823 3.54357e-15 1e-27
85.2922 7.74334e-16 1e-27
85.3022 1.60108e-15 1e-27
85.3122 2.95906e-15 1e-27
85.3222 8.14658e-17 1e-27
85.3322 3.52704e-15 1e-27
85.3422 2.50934e-16 1e-27
85.3522 2.95215e-15 1e-27
85.3621 9.00732e-16 1e-27
85.3721 2.40874e-15 1e-27
85.3821 1.21501e-15 1e-27
85.3921 2.34412e-15 1e-27
85.4021 1.00511e-15 1e-27
85.4121 2.78408e-15 1e-27
85.4221 3.88046e-16 1e-27
85.432 3.40406e-15 1e-27
85.442 7.96671e-18 1e-27
85.452 3.18135e-15 1e-27
85.462 1.09995e-15 1e-27
85.472 1.23787e-15 1e-27
85.482 3.23984e-15 1e-27
85.4919 8.06738e-17 1e-27
85.5019 2.32847e-15 1e-27
85.5119 2.76908e-15 1e-27
85.5219 1.9225e-17 1e-27
85.5319 2.17619e-15 1e-27
85.5419 3.14851e-15 1e-27
85.5519 4.3081e-16 1e-27
85.5618 8.14873e-16 1e-27
85.5718 3.24927e-15 1e-27
85.5818 2.47146e-15 1e-27
85.5918 2.3708e-16 1e-27
85.6018 6.23047e-16 1e-27
85.6118 2.73213e-15 1e-27
85.6218 3.31781e-15 1e-27
85.6317 1.82713e-15 1e-27
85.6417 2.5565e-16 1e-27
85.6517 1.70283e-16 1e-27
85.6617 1.36925e-15 1e-27
85.6717 2.71758e-15 1e-27
85.6817 3.35849e-15 1e-27
85.6916 3.14815e-15 1e-27
85.7016 2.41406e-15 1e-27
85.7116 1.56489e-15 1e-27
85.7216 8.6619e-16 1e-27
85.7316 4.06585e-16 1e-27
85.7416 1.58797e-16 1e-27
85.7516 5.14292e-17 1e-27
85.7615 1.63862e-17 1e-27
85.7715 1.07602e-17 1e-27
85.7815 2.37253e-17 1e-27
85.7915 7.74154e-17 1e-27
85.8015 2.24218e-16 1e-27
85.8115 5.35609e-16 1e-27
85.8215 1.07233e-15 1e-27
85.8314 1.82779e-15 1e-27
85.8414 2.6554e-15 1e-27
85.8514 3.23169e-15 1e-27
85.8614 3.15008e-15 1e-27
85.8714 2.21526e-15 1e-27
85.8814 8.23029e-16 1e-27
85.8913 6.62701e-18 1e-27
85.9013 6.86787e-16 1e-27
85.9113 2.42539e-15 1e-27
85.9213 3.25242e-15 1e-27
85.9313 1.86778e-15 1e-27
85.9413 9.65114e-17 1e-27
85.9513 8.98807e-16 1e-27
85.9612 3.05091e-15 1e-27
85.9712 2.33314e-15 1e-27
85.9812 8.43667e-17 1e-27
85.9912 1.43668e-15 1e-27
86.0012 3.20504e-15 1e-27
86.0112 7.58199e-16 1e-27
86.0212 7.65613e-16 1e-27
86.0311 3.21814e-15 1e-27
86.0411 6.80655e-16 1e-27
86.0511 1.20929e-15 1e-27
86.0611 2.97576e-15 1e-27
86.0711 1.9586e-17 1e-27
86.0811 2.74343e-15 1e-27
86.091 1.17464e-15 1e-27
86.101 1.30466e-15 1e-27
86.111 2.42137e-15 1e-27
86.121 4.13991e-16 1e-27
86.131 2.94971e-15 1e-27
86.141 1.3787e-16 1e-27
86.151 3.0488e-15 1e-27
86.1609 1.46439e-16 1e-27
86.1709 2.91069e-15 1e-27
86.1809 4.55303e-16 1e-27
86.1909 2.31914e-15 1e-27
86.2009 1.39472e-15 1e-27
86.2109 1.02954e-15 1e-27
86.2209 2.79302e-15 1e-27
86.2308 1.42015e-18 1e-27
86.2408 2.78651e-15 1e-27
86.2508 1.40072e-15 1e-27
86.2608 4.65235e-16 1e-27
86.2708 3.09014e-15 1e-27
86.2808 1.01577e-15 1e-27
86.2907 4.64397e-16 1e-27
86.3007 2.96538e-15 1e-27
86.3107 1.77244e-15 1e-27
86.3207 1.54919e-18 1e-27
86.3307 1.77576e-15 1e-27
86.3407 3.0592e-15 1e-27
86.3507 1.36438e-15 1e-27
86.3606 7.25875e-19 1e-27
86.3706 1.14336e-15 1e-27
86.3806 2.82376e-15 1e-27
86.3906 2.78825e-15 1e-27
86.4006 1.33376e-15 1e-27
86.4106 1.41995e-16 1e-27
86.4206 1.79244e-16 1e-27
86.4305 1.15998e-15 1e-27
86.4405 2.27092e-15 1e-27
86.4505 2.92698e-15 1e-27
86.4605 2.99899e-15 1e-27
86.4705 2.65846e-15 1e-27
86.4805 2.15036e-15 1e-27
86.4904 1.65865e-15 1e-27
86.5004 1.27568e-15 1e-27
86.5104 1.02665e-15 1e-27
86.5204 9.05679e-16 1e-27
86.5304 9.02904e-16 1e-27
86.5404 1.01772e-15 1e-27
86.5504 1.25892e-15 1e-27
86.5603 1.63174e-15 1e-27
86.5703 2.11143e-15 1e-27
86.5803 2.60792e-15 1e-27
86.5903 2.9418e-15 1e-27
86.6003 2.87364e-15 1e-27
86.6103 2.23463e-15 1e-27
86.6203 1.1482e-15 1e-27
86.6302 1.82564e-16 1e-27
86.6402 1.30964e-16 1e-27
86.6502 1.27564e-15 1e-27
86.6602 2.6809e-15 1e-27
86.6702 2.71463e-15 1e-27
86.6802 1.09272e-15 1e-27
86.6901 1.04467e-18 1e-27
86.7001 1.31923e-15 1e-27
86.7101 2.91136e-15 1e-27
86.7201 1.64071e-15 1e-27
86.7301 4.91015e-20 1e-27
86.7401 1.74026e-15 1e-27
86.7501 2.74784e-15 1e-27
86.76 3.61284e-16 1e-27
86.77 1.07155e-15 1e-27
86.78 2.84609e-15 1e-27
86.79 3.14295e-16 1e-27
86.8 1.50166e-15 1e-27
86.81 2.41583e-15 1e-27
86.82 1.44598e-17 1e-27
86.8299 2.7278e-15 1e-27
86.8399 6.44321e-16 1e-27
86.8499 1.64883e-15 1e-27
86.8599 1.72308e-15 1e-27
86.8699 7.8514e-16 1e-27
86.8799 2.29585e-15 1e-27
86.8898 4.59226e-16 1e-27
86.8998 2.40543e-15 1e-27
86.9098 5.26655e-16 1e-27
86.9198 2.13201e-15 1e-27
86.9298 1.03184e-15 1e-27
86.9398 1.34327e-15 1e-27
86.9498 2.05663e-15 1e-27
86.9597 2.47974e-16 1e-27
86.9697 2.82532e-15 1e-27
86.9797 2.93745e-16 1e-27
86.9897 1.6285e-15 1e-27
86.9997 2.29827e-15 1e-27
87.0097 1.34999e-18 1e-27
87.0197 2.09236e-15 1e-27
87.0296 2.17561e-15 1e-27
87.0396 2.7838e-17 1e-27
87.0496 1.53759e-15 1e-27
87.0596 2.72191e-15 1e-27
87.0696 7.94536e-16 1e-27
87.0796 1.62172e-16 1e-27
87.0895 1.98795e-15 1e-27
87.0995 2.70626e-15 1e-27
87.1095 1.24337e-15 1e-27
87.1195 2.67481e-17 1e-27
87.1295 6.21716e-16 1e-27
87.1395 2.06188e-15 1e-27
87.1495 2.75522e-15 1e-27
87.1594 2.24613e-15 1e-27
87.1694 1.15915e-15 1e-27
87.1794 2.86662e-16 1e-27
87.1894 1.06789e-19 1e-27
87.1994 2.34945e-16 1e-27
87.2094 7.36979e-16 1e-27
87.2194 1.27251e-15 1e-27
87.2293 1.70981e-15 1e-27
87.2393 2.00903e-15 1e-27
87.2493 2.18049e-15 1e-27
87.2593 2.24742e-15 1e-27
87.2693 2.22378e-15 1e-27
87.2793 2.10561e-15 1e-27
87.2892 1.87371e-15 1e-27
87.2992 1.50814e-15 1e-27
87.3092 1.01737e-15 1e-27
87.3192 4.79406e-16 1e-27
87.3292 7.3887e-17 1e-27
87.3392 5.66992e-17 1e-27
87.3492 6.19469e-16 1e-27
87.3591 1.64373e-15 1e-27
87.3691 2.53714e-15 1e-27
87.3791 2.4983e-15 1e-27
87.3891 1.33296e-15 1e-27
87.3991 1.19195e-16 1e-27
87.4091 4.07641e-16 1e-27
87.4191 2.02353e-15 1e-27
87.429 2.5556e-15 1e-27
87.439 9.27004e-16 1e-27
87.449 6.37777e-17 1e-27
87.459 1.84194e-15 1e-27
87.469 2.41772e-15 1e-27
87.479 3.24283e-16 1e-27
87.4889 8.4901e-16 1e-27
87.4989 2.62307e-15 1e-27
87.5089 5.63095e-16 1e-27
87.5189 8.6335e-16 1e-27
87.5289 2.53505e-15 1e-27
87.5389 1.17166e-16 1e-27
87.5489 1.87201e-15 1e-27
87.5588 1.50669e-15 1e-27
87.5688 4.86044e-16 1e-27
87.5788 2.46285e-15 1e-27
87.5888 8.69009e-18 1e-27
87.5988 2.57833e-15 1e-27
87.6088 6.30743e-17 1e-27
87.6188 2.48385e-15 1e-27
87.6287 9.85887e-17 1e-27
87.6387 2.5189e-15 1e-27
87.6487 9.87453e-18 1e-27
87.6587 2.55736e-15 1e-27
87.6687 1.54315e-16 1e-27
87.6787 2.04142e-15 1e-27
87.6886 1.14426e-15 1e-27
87.6986 6.5451e-16 1e-27
87.7086 2.47207e-15 1e-27
87.7186 1.17921e-16 1e-27
87.7286 1.59842e-15 1e-27
87.7386 2.09769e-15 1e-27
87.7486 2.31293e-17 1e-27
87.7585 1.56645e-15 1e-27
87.7685 2.32558e-15 1e-27
87.7785 3.29176e-16 1e-27
87.7885 5.78454e-16 1e-27
87.7985 2.3704e-15 1e-27
87.8085 1.86822e-15 1e-27
87.8185 2.21739e-16 1e-27
87.8284 3.64696e-16 1e-27
87.8384 1.86393e-15 1e-27
87.8484 2.49117e-15 1e-27
87.8584 1.62469e-15 1e-27
87.8684 4.16989e-16 1e-27
87.8784 6.61618e-18 1e-27
87.8883 5.30689e-16 1e-27
87.8983 1.43847e-15 1e-27
87.9083 2.16486e-15 1e-27
87.9183 2.46838e-15 1e-27
87.9283 2.3968e-15 1e-27
87.9383 2.11795e-15 1e-27
87.9483 1.7896e-15 1e-27
87.9582 1.51049e-15 1e-27
87.9682 1.32519e-15 1e-27
87.9782 1.24693e-15 1e-27
87.9882 1.27742e-15 1e-27
87.9982 1.41561e-15 1e-27
88.0082 1.65404e-15 1e-27
88.0182 1.96326e-15 1e-27
88.0281 2.26906e-15 1e-27
88.0381 2.43731e-15 1e-27
88.0481 2.29691e-15 1e-27
88.0581 1.73557e-15 1e-27
88.0681 8.62698e-16 1e-27
88.0781 1.22486e-16 1e-27
88.088 1.25416e-16 1e-27
88.098 1.07616e-15 1e-27
88.108 2.21149e-15 1e-27
88.118 2.21274e-15 1e-27
88.128 8.69516e-16 1e-27
88.138 2.77315e-18 1e-27
88.148 1.1323e-15 1e-27
88.1579 2.39562e-15 1e-27
88.1679 1.25041e-15 1e-27
