73.0906 8.51793e-16 4.64159e-27
73.1006 3.88731e-16 4.64159e-27
73.1105 3.66507e-16 4.64159e-27
73.1205 1.0176e-15 4.64159e-27
73.1305 1.05535e-16 4.64159e-27
73.1405 3.3836e-16 4.64159e-27
73.1505 1.02978e-15 4.64159e-27
73.1605 7.9966e-16 4.64159e-27
73.1705 2.31683e-16 4.64159e-27
73.1804 1.60043e-18 4.64159e-27
73.1904 8.71036e-17 4.64159e-27
73.2004 2.45267e-16 4.64159e-27
73.2104 3.32964e-16 4.64159e-27
73.2204 3.0925e-16 4.64159e-27
73.2304 1.83445e-16 4.64159e-27
73.2404 3.04332e-17 4.64159e-27
73.2503 4.42331e-17 4.64159e-27
73.2603 4.36879e-16 4.64159e-27
73.2703 9.75256e-16 4.64159e-27
73.2803 8.12145e-16 4.64159e-27
73.2903 5.53434e-17 4.64159e-27
73.3003 4.68349e-16 4.64159e-27
73.3102 9.649e-16 4.64159e-27
73.3202 1.10776e-17 4.64159e-27
73.3302 9.09858e-16 4.64159e-27
73.3402 2.11414e-16 4.64159e-27
73.3502 8.09877e-16 4.64159e-27
73.3602 1.28764e-16 4.64159e-27
73.3702 1.00482e-15 4.64159e-27
73.3801 4.93464e-17 4.64159e-27
73.3901 6.03517e-16 4.64159e-27
73.4001 9.34602e-16 4.64159e-27
73.4101 1.69108e-16 4.64159e-27
73.4201 1.0168e-16 4.64159e-27
73.4301 6.65379e-16 4.64159e-27
73.4401 9.95602e-16 4.64159e-27
73.45 9.40248e-16 4.64159e-27
73.46 7.50706e-16 4.64159e-27
73.47 6.13118e-16 4.64159e-27
73.48 5.86187e-16 4.64159e-27
73.49 6.75327e-16 4.64159e-27
73.5 8.52363e-16 4.64159e-27
73.5099 9.94979e-16 4.64159e-27
73.5199 8.53369e-16 4.64159e-27
73.5299 3.26062e-16 4.64159e-27
73.5399 6.75318e-18 4.64159e-27
73.5499 6.03111e-16 4.64159e-27
73.5599 9.27912e-16 4.64159e-27
73.5699 6.77625e-17 4.64159e-27
73.5798 6.12275e-16 4.64159e-27
73.5898 6.46373e-16 4.64159e-27
73.5998 2.00222e-16 4.64159e-27
73.6098 8.12907e-16 4.64159e-27
73.6198 2.33611e-16 4.64159e-27
73.6298 5.62387e-16 4.64159e-27
73.6398 7.20936e-16 4.64159e-27
73.6497 9.05667e-18 4.64159e-27
73.6597 7.78085e-16 4.64159e-27
73.6697 8.09734e-16 4.64159e-27
73.6797 1.34293e-16 4.64159e-27
73.6897 6.71403e-17 4.64159e-27
73.6997 4.91322e-16 4.64159e-27
73.7096 8.39017e-16 4.64159e-27
73.7196 9.58015e-16 4.64159e-27
73.7296 9.57938e-16 4.64159e-27
73.7396 9.48073e-16 4.64159e-27
73.7496 9.5872e-16 4.64159e-27
73.7596 9.36538e-16 4.64159e-27
73.7696 7.59041e-16 4.64159e-27
73.7795 3.57766e-16 4.64159e-27
73.7895 9.04025e-18 4.64159e-27
73.7995 2.90134e-16 4.64159e-27
73.8095 9.19701e-16 4.64159e-27
73.8195 5.16964e-16 4.64159e-27
73.8295 4.34341e-17 4.64159e-27
73.8395 9.13438e-16 4.64159e-27
73.8494 1.94775e-16 4.64159e-27
73.8594 6.13728e-16 4.64159e-27
73.8694 3.65682e-16 4.64159e-27
73.8794 6.484e-16 4.64159e-27
73.8894 1.34535e-16 4.64159e-27
73.8994 9.33685e-16 4.64159e-27
73.9093 1.30397e-16 4.64159e-27
73.9193 3.15915e-16 4.64159e-27
73.9293 9.2849e-16 4.64159e-27
73.9393 5.53557e-16 4.64159e-27
73.9493 5.36575e-17 4.64159e-27
73.9593 6.76505e-17 4.64159e-27
73.9693 3.54977e-16 4.64159e-27
73.9792 6.0286e-16 4.64159e-27
73.9892 7.25734e-16 4.64159e-27
73.9992 7.45299e-16 4.64159e-27
74.0092 6.71178e-16 4.64159e-27
74.0192 4.79348e-16 4.64159e-27
74.0292 1.86986e-16 4.64159e-27
74.0392 6.34054e-20 4.64159e-27
74.0491 2.71094e-16 4.64159e-27
74.0591 8.38882e-16 4.64159e-27
74.0691 6.72534e-16 4.64159e-27
74.0791 6.19946e-18 4.64159e-27
74.0891 6.35571e-16 4.64159e-27
74.0991 6.05688e-16 4.64159e-27
74.109 1.13569e-16 4.64159e-27
74.119 8.56984e-16 4.64159e-27
74.129 4.46057e-17 4.64159e-27
74.139 8.01857e-16 4.64159e-27
74.149 2.68143e-16 4.64159e-27
74.159 3.1427e-16 4.64159e-27
74.169 8.77611e-16 4.64159e-27
74.1789 1.74989e-16 4.64159e-27
74.1889 1.2515e-16 4.64159e-27
74.1989 7.1032e-16 4.64159e-27
74.2089 8.77593e-16 4.64159e-27
74.2189 6.08476e-16 4.64159e-27
74.2289 3.04012e-16 4.64159e-27
74.2389 1.34134e-16 4.64159e-27
74.2488 7.59916e-17 4.64159e-27
74.2588 8.67181e-17 4.64159e-27
74.2688 1.76223e-16 4.64159e-27
74.2788 3.93087e-16 4.64159e-27
74.2888 7.14972e-16 4.64159e-27
74.2988 8.74776e-16 4.64159e-27
74.3087 5.08219e-16 4.64159e-27
74.3187 9.21316e-18 4.64159e-27
74.3287 4.35463e-16 4.64159e-27
74.3387 8.30616e-16 4.64159e-27
74.3487 3.96438e-17 4.64159e-27
74.3587 6.49169e-16 4.64159e-27
74.3687 3.75846e-16 4.64159e-27
74.3786 4.35544e-16 4.64159e-27
74.3886 3.80746e-16 4.64159e-27
74.3986 6.34279e-16 4.64159e-27
74.4086 4.71355e-17 4.64159e-27
74.4186 8.2956e-16 4.64159e-27
74.4286 3.99642e-16 4.64159e-27
74.4386 1.71842e-17 4.64159e-27
74.4485 5.33993e-16 4.64159e-27
74.4585 8.56054e-16 4.64159e-27
74.4685 6.58405e-16 4.64159e-27
74.4785 3.34609e-16 4.64159e-27
74.4885 1.33451e-16 4.64159e-27
74.4985 5.69546e-17 4.64159e-27
74.5084 4.84454e-17 4.64159e-27
74.5184 9.71163e-17 4.64159e-27
74.5284 2.49634e-16 4.64159e-27
74.5384 5.41193e-16 4.64159e-27
74.5484 8.21256e-16 4.64159e-27
74.5584 6.91023e-16 4.64159e-27
74.5684 1.30413e-16 4.64159e-27
74.5783 1.57828e-16 4.64159e-27
74.5883 8.21235e-16 4.64159e-27
74.5983 2.7658e-16 4.64159e-27
74.6083 2.7892e-16 4.64159e-27
74.6183 7.09062e-16 4.64159e-27
74.6283 7.55872e-17 4.64159e-27
74.6383 7.40018e-16 4.64159e-27
74.6482 1.88815e-16 4.64159e-27
74.6582 4.18677e-16 4.64159e-27
74.6682 7.13233e-16 4.64159e-27
74.6782 1.9211e-17 4.64159e-27
74.6882 3.89978e-16 4.64159e-27
74.6982 8.23315e-16 4.64159e-27
74.7081 5.35281e-16 4.64159e-27
74.7181 1.27119e-16 4.64159e-27
74.7281 2.44515e-20 4.64159e-27
74.7381 6.55317e-17 4.64159e-27
74.7481 1.50652e-16 4.64159e-27
74.7581 1.70549e-16 4.64159e-27
74.7681 1.12072e-16 4.64159e-27
74.778 2.0442e-17 4.64159e-27
74.788 2.8267e-17 4.64159e-27
74.798 3.05173e-16 4.64159e-27
74.808 7.33537e-16 4.64159e-27
74.818 6.77621e-16 4.64159e-27
74.828 7.31505e-17 4.64159e-27
74.838 3.12041e-16 4.64159e-27
74.8479 7.71095e-16 4.64159e-27
74.8579 1.47337e-17 4.64159e-27
74.8679 7.07503e-16 4.64159e-27
74.8779 1.43859e-16 4.64159e-27
74.8879 6.78596e-16 4.64159e-27
74.8979 4.27949e-17 4.64159e-27
74.9078 7.93965e-16 4.64159e-27
74.9178 1.67552e-16 4.64159e-27
74.9278 2.16033e-16 4.64159e-27
74.9378 7.80845e-16 4.64159e-27
74.9478 5.02748e-16 4.64159e-27
74.9578 5.91679e-17 4.64159e-27
74.9678 4.49746e-17 4.64159e-27
74.9777 2.75138e-16 4.64159e-27
74.9877 4.79908e-16 4.64159e-27
74.9977 5.79642e-16 4.64159e-27
75.0077 5.8559e-16 4.64159e-27
75.0177 5.00371e-16 4.64159e-27
75.0277 3.10639e-16 4.64159e-27
75.0377 7.28583e-17 4.64159e-27
75.0476 2.73386e-17 4.64159e-27
75.0576 4.11683e-16 4.64159e-27
75.0676 7.76539e-16 4.64159e-27
75.0776 3.15649e-16 4.64159e-27
75.0876 7.50986e-17 4.64159e-27
75.0976 7.62158e-16 4.64159e-27
75.1075 1.31008e-16 4.64159e-27
75.1175 5.21944e-16 4.64159e-27
75.1275 2.85728e-16 4.64159e-27
75.1375 5.37886e-16 4.64159e-27
75.1475 1.02893e-16 4.64159e-27
75.1575 7.64047e-16 4.64159e-27
75.1675 1.2527e-16 4.64159e-27
75.1774 2.19509e-16 4.64159e-27
75.1874 7.44846e-16 4.64159e-27
75.1974 5.34251e-16 4.64159e-27
75.2074 1.12512e-16 4.64159e-27
75.2174 4.31117e-18 4.64159e-27
75.2274 1.24552e-16 4.64159e-27
75.2374 2.63507e-16 4.64159e-27
75.2473 3.2605e-16 4.64159e-27
75.2573 2.93856e-16 4.64159e-27
75.2673 1.75026e-16 4.64159e-27
75.2773 3.07407e-17 4.64159e-27
75.2873 3.71693e-17 4.64159e-27
75.2973 3.71229e-16 4.64159e-27
75.3072 7.39323e-16 4.64159e-27
75.3172 4.29091e-16 4.64159e-27
75.3272 5.02744e-18 4.64159e-27
75.3372 6.21831e-16 4.64159e-27
75.3472 3.72691e-16 4.64159e-27
75.3572 1.97431e-16 4.64159e-27
75.3672 6.11775e-16 4.64159e-27
75.3771 1.37722e-16 4.64159e-27
75.3871 5.08185e-16 4.64159e-27
75.3971 4.28003e-16 4.64159e-27
75.4071 6.43474e-17 4.64159e-27
75.4171 6.95315e-16 4.64159e-27
75.4271 4.46494e-16 4.64159e-27
75.4371 9.82495e-18 4.64159e-27
75.447 1.89188e-16 4.64159e-27
75.457 5.51672e-16 4.64159e-27
75.467 7.1714e-16 4.64159e-27
75.477 7.14155e-16 4.64159e-27
75.487 6.75576e-16 4.64159e-27
75.497 6.73683e-16 4.64159e-27
75.5069 7.09453e-16 4.64159e-27
75.5169 7.1333e-16 4.64159e-27
75.5269 5.54646e-16 4.64159e-27
75.5369 1.98212e-16 4.64159e-27
75.5469 6.42058e-18 4.64159e-27
75.5569 4.20406e-16 4.64159e-27
75.5669 6.86877e-16 4.64159e-27
75.5768 7.40325e-17 4.64159e-27
75.5868 3.95893e-16 4.64159e-27
75.5968 5.08934e-16 4.64159e-27
75.6068 1.19271e-16 4.64159e-27
75.6168 5.99523e-16 4.64159e-27
75.6268 1.78194e-16 4.64159e-27
75.6368 3.64386e-16 4.64159e-27
75.6467 5.89431e-16 4.64159e-27
75.6567 5.23799e-18 4.64159e-27
75.6667 3.95828e-16 4.64159e-27
75.6767 7.00516e-16 4.64159e-27
75.6867 3.776e-16 4.64159e-27
75.6967 5.41971e-17 4.64159e-27
75.7066 1.15283e-17 4.64159e-27
75.7166 1.10101e-16 4.64159e-27
75.7266 1.94831e-16 4.64159e-27
75.7366 2.05591e-16 4.64159e-27
75.7466 1.37514e-16 4.64159e-27
75.7566 3.19513e-17 4.64159e-27
75.7666 1.75153e-17 4.64159e-27
75.7765 2.64677e-16 4.64159e-27
75.7865 6.44194e-16 4.64159e-27
75.7965 5.31826e-16 4.64159e-27
75.8065 1.9693e-17 4.64159e-27
75.8165 3.96902e-16 4.64159e-27
75.8265 5.56267e-16 4.64159e-27
75.8365 2.11373e-17 4.64159e-27
75.8464 6.85376e-16 4.64159e-27
75.8564 2.00441e-19 4.64159e-27
75.8664 6.7161e-16 4.64159e-27
75.8764 9.55159e-17 4.64159e-27
75.8864 3.55408e-16 4.64159e-27
75.8964 6.2334e-16 4.64159e-27
75.9063 7.98169e-17 4.64159e-27
75.9163 1.25765e-16 4.64159e-27
75.9263 5.42445e-16 4.64159e-27
75.9363 6.73177e-16 4.64159e-27
75.9463 5.38065e-16 4.64159e-27
75.9563 3.71153e-16 4.64159e-27
75.9663 2.79928e-16 4.64159e-27
75.9762 2.77475e-16 4.64159e-27
75.9862 3.63343e-16 4.64159e-27
75.9962 5.25696e-16 4.64159e-27
76.0062 6.63627e-16 4.64159e-27
76.0162 5.4828e-16 4.64159e-27
76.0262 1.39821e-16 4.64159e-27
76.0362 6.392e-17 4.64159e-27
76.0461 5.93828e-16 4.64159e-27
76.0561 3.7313e-16 4.64159e-27
76.0661 7.3879e-17 4.64159e-27
76.0761 6.56166e-16 4.64159e-27
76.0861 4.82383e-19 4.64159e-27
76.0961 6.59401e-16 4.64159e-27
76.106 1.22684e-17 4.64159e-27
76.116 5.4911e-16 4.64159e-27
76.126 3.58665e-16 4.64159e-27
76.136 2.38763e-17 4.64159e-27
76.146 5.10558e-16 4.64159e-27
76.156 6.06795e-16 4.64159e-27
76.166 2.55329e-16 4.64159e-27
76.1759 2.1886e-17 4.64159e-27
76.1859 1.95204e-17 4.64159e-27
76.1959 9.81302e-17 4.64159e-27
76.2059 1.44211e-16 4.64159e-27
76.2159 1.22307e-16 4.64159e-27
76.2259 4.76034e-17 4.64159e-27
76.2359 7.3059e-19 4.64159e-27
76.2458 1.34893e-16 4.64159e-27
76.2558 4.84282e-16 4.64159e-27
76.2658 6.19419e-16 4.64159e-27
76.2758 1.6897e-16 4.64159e-27
76.2858 1.14797e-16 4.64159e-27
76.2958 6.38708e-16 4.64159e-27
76.3057 7.50583e-17 4.64159e-27
76.3157 4.6699e-16 4.64159e-27
76.3257 2.0393e-16 4.64159e-27
76.3357 4.74478e-16 4.64159e-27
76.3457 6.19256e-17 4.64159e-27
76.3557 6.32654e-16 4.64159e-27
76.3657 1.46692e-16 4.64159e-27
76.3756 1.22712e-16 4.64159e-27
76.3856 5.7888e-16 4.64159e-27
76.3956 5.32947e-16 4.64159e-27
76.4056 2.07755e-16 4.64159e-27
76.4156 2.25513e-17 4.64159e-27
76.4256 5.85327e-18 4.64159e-27
76.4356 3.82095e-17 4.64159e-27
76.4455 4.38519e-17 4.64159e-27
76.4555 1.43091e-17 4.64159e-27
76.4655 6.0572e-18 4.64159e-27
76.4755 1.34689e-16 4.64159e-27
76.4855 4.41828e-16 4.64159e-27
76.4955 6.14412e-16 4.64159e-27
76.5054 2.51587e-16 4.64159e-27
76.5154 3.29937e-17 4.64159e-27
76.5254 5.70121e-16 4.64159e-27
76.5354 2.27401e-16 4.64159e-27
76.5454 2.41002e-16 4.64159e-27
76.5554 4.34191e-16 4.64159e-27
76.5654 1.95783e-16 4.64159e-27
76.5753 3.17816e-16 4.64159e-27
76.5853 4.67789e-16 4.64159e-27
76.5953 2.92901e-18 4.64159e-27
76.6053 4.67947e-16 4.64159e-27
76.6153 5.31284e-16 4.64159e-27
76.6253 1.29052e-16 4.64159e-27
76.6353 7.84522e-18 4.64159e-27
76.6452 1.77063e-16 4.64159e-27
76.6552 3.66846e-16 4.64159e-27
76.6652 4.69007e-16 4.64159e-27
76.6752 4.92647e-16 4.64159e-27
76.6852 4.49703e-16 4.64159e-27
76.6952 3.2308e-16 4.64159e-27
76.7051 1.21234e-16 4.64159e-27
76.7151 4.3334e-19 4.64159e-27
76.7251 2.22224e-16 4.64159e-27
76.7351 5.83241e-16 4.64159e-27
76.7451 3.17678e-16 4.64159e-27
76.7551 2.80368e-17 4.64159e-27
76.7651 5.75082e-16 4.64159e-27
76.775 1.06867e-16 4.64159e-27
76.785 4.23426e-16 4.64159e-27
76.795 1.61661e-16 4.64159e-27
76.805 4.99813e-16 4.64159e-27
76.815 7.95556e-18 4.64159e-27
76.825 5.3498e-16 4.64159e-27
76.835 3.3952e-16 4.64159e-27
76.8449 8.82595e-20 4.64159e-27
76.8549 2.72394e-16 4.64159e-27
76.8649 5.57153e-16 4.64159e-27
76.8749 5.48629e-16 4.64159e-27
76.8849 4.10016e-16 4.64159e-27
76.8949 3.01564e-16 4.64159e-27
76.9048 2.6951e-16 4.64159e-27
76.9148 3.16963e-16 4.64159e-27
76.9248 4.36568e-16 4.64159e-27
76.9348 5.63089e-16 4.64159e-27
76.9448 5.15922e-16 4.64159e-27
76.9548 1.87723e-16 4.64159e-27
76.9648 1.48642e-17 4.64159e-27
76.9747 4.40904e-16 4.64159e-27
76.9847 4.21896e-16 4.64159e-27
76.9947 1.28831e-17 4.64159e-27
77.0047 5.65986e-16 4.64159e-27
77.0147 2.63157e-17 4.64159e-27
77.0247 5.49064e-16 4.64159e-27
77.0347 6.11195e-19 4.64159e-27
77.0446 5.29092e-16 4.64159e-27
77.0546 2.3672e-16 4.64159e-27
77.0646 4.7733e-17 4.64159e-27
77.0746 4.72647e-16 4.64159e-27
77.0846 5.14462e-16 4.64159e-27
77.0946 2.25658e-16 4.64159e-27
77.1045 3.18721e-17 4.64159e-27
77.1145 2.47732e-18 4.64159e-27
77.1245 3.03614e-17 4.64159e-27
77.1345 3.83988e-17 4.64159e-27
77.1445 1.36258e-17 4.64159e-27
77.1545 4.50624e-18 4.64159e-27
77.1645 1.16577e-16 4.64159e-27
77.1744 3.93426e-16 4.64159e-27
77.1844 5.51682e-16 4.64159e-27
77.1944 2.20163e-16 4.64159e-27
77.2044 3.60626e-17 4.64159e-27
77.2144 5.23449e-16 4.64159e-27
77.2244 1.70857e-16 4.64159e-27
77.2344 2.6499e-16 4.64159e-27
77.2443 3.28334e-16 4.64159e-27
77.2543 2.5612e-16 4.64159e-27
77.2643 1.84793e-16 4.64159e-27
77.2743 5.06865e-16 4.64159e-27
77.2843 2.16898e-17 4.64159e-27
77.2943 2.55249e-16 4.64159e-27
77.3042 5.4582e-16 4.64159e-27
77.3142 3.35253e-16 4.64159e-27
77.3242 6.99158e-17 4.64159e-27
77.3342 4.66227e-19 4.64159e-27
77.3442 4.30081e-17 4.64159e-27
77.3542 8.30405e-17 4.64159e-27
77.3642 7.43087e-17 4.64159e-27
77.3741 2.51782e-17 4.64159e-27
77.3841 3.80669e-18 4.64159e-27
77.3941 1.35406e-16 4.64159e-27
77.4041 4.29631e-16 4.64159e-27
77.4141 5.02105e-16 4.64159e-27
77.4241 1.02999e-16 4.64159e-27
77.4341 1.44511e-16 4.64159e-27
77.444 5.26956e-16 4.64159e-27
77.454 1.6069e-17 4.64159e-27
77.464 4.78203e-16 4.64159e-27
77.474 5.75879e-17 4.64159e-27
77.484 5.08688e-16 4.64159e-27
77.494 2.18927e-18 4.64159e-27
77.5039 4.18789e-16 4.64159e-27
77.5139 3.85865e-16 4.64159e-27
77.5239 1.09709e-17 4.64159e-27
77.5339 1.65484e-16 4.64159e-27
77.5439 4.54794e-16 4.64159e-27
77.5539 5.21575e-16 4.64159e-27
77.5639 4.44689e-16 4.64159e-27
77.5738 3.67321e-16 4.64159e-27
77.5838 3.48849e-16 4.64159e-27
77.5938 3.97133e-16 4.64159e-27
77.6038 4.85005e-16 4.64159e-27
77.6138 5.12898e-16 4.64159e-27
77.6238 3.31414e-16 4.64159e-27
77.6338 3.37527e-17 4.64159e-27
77.6437 1.4164e-16 4.64159e-27
77.6537 5.14445e-16 4.64159e-27
77.6637 1.41746e-16 4.64159e-27
77.6737 2.03837e-16 4.64159e-27
77.6837 4.04057e-16 4.64159e-27
77.6937 8.74849e-17 4.64159e-27
77.7036 3.90862e-16 4.64159e-27
77.7136 2.30795e-16 4.64159e-27
77.7236 1.03925e-16 4.64159e-27
77.7336 5.09844e-16 4.64159e-27
77.7436 2.07449e-16 4.64159e-27
77.7536 3.86254e-18 4.64159e-27
77.7636 2.232e-16 4.64159e-27
77.7735 4.47555e-16 4.64159e-27
77.7835 5.06788e-16 4.64159e-27
77.7935 4.83072e-16 4.64159e-27
77.8035 4.65407e-16 4.64159e-27
77.8135 4.81976e-16 4.64159e-27
77.8235 5.03677e-16 4.64159e-27
77.8335 4.41462e-16 4.64159e-27
77.8434 2.16205e-16 4.64159e-27
77.8534 2.86775e-18 4.64159e-27
77.8634 2.11056e-16 4.64159e-27
77.8734 4.97989e-16 4.64159e-27
77.8834 9.18874e-17 4.64159e-27
77.8934 2.39347e-16 4.64159e-27
77.9033 3.63109e-16 4.64159e-27
77.9133 1.0184e-16 4.64159e-27
77.9233 3.66755e-16 4.64159e-27
77.9333 2.27184e-16 4.64159e-27
77.9433 1.03692e-16 4.64159e-27
77.9533 4.93538e-16 4.64159e-27
77.9633 1.82689e-16 4.64159e-27
77.9732 9.18972e-18 4.64159e-27
77.9832 2.45874e-16 4.64159e-27
77.9932 4.53383e-16 4.64159e-27
78.0032 4.86507e-16 4.64159e-27
78.0132 4.45518e-16 4.64159e-27
78.0232 4.2119e-16 4.64159e-27
78.0332 4.4123e-16 4.64159e-27
78.0431 4.81655e-16 4.64159e-27
78.0531 4.5672e-16 4.64159e-27
78.0631 2.62417e-16 4.64159e-27
78.0731 1.66859e-17 4.64159e-27
78.0831 1.526e-16 4.64159e-27
78.0931 4.82066e-16 4.64159e-27
78.103 1.3149e-16 4.64159e-27
78.113 1.83005e-16 4.64159e-27
78.123 3.8986e-16 4.64159e-27
78.133 6.61334e-17 4.64159e-27
78.143 3.87359e-16 4.64159e-27
78.153 1.85164e-16 4.64159e-27
78.163 1.25698e-16 4.64159e-27
78.1729 4.76767e-16 4.64159e-27
78.1829 1.58991e-16 4.64159e-27
78.1929 1.23758e-17 4.64159e-27
78.2029 2.42402e-16 4.64159e-27
78.2129 4.36711e-16 4.64159e-27
78.2229 4.71964e-16 4.64159e-27
78.2329 4.41469e-16 4.64159e-27
78.2428 4.26119e-16 4.64159e-27
78.2528 4.46925e-16 4.64159e-27
78.2628 4.70755e-16 4.64159e-27
78.2728 4.06029e-16 4.64159e-27
78.2828 1.81906e-16 4.64159e-27
78.2928 2.61036e-20 4.64159e-27
78.3027 2.42345e-16 4.64159e-27
78.3127 4.5098e-16 4.64159e-27
78.3227 3.66717e-17 4.64159e-27
78.3327 3.12542e-16 4.64159e-27
78.3427 2.35864e-16 4.64159e-27
78.3527 2.1171e-16 4.64159e-27
78.3627 2.02241e-16 4.64159e-27
78.3726 3.68549e-16 4.64159e-27
78.3826 2.28581e-18 4.64159e-27
78.3926 3.65741e-16 4.64159e-27
78.4026 3.87735e-16 4.64159e-27
78.4126 7.79147e-17 4.64159e-27
78.4226 1.28178e-17 4.64159e-27
78.4326 1.52413e-16 4.64159e-27
78.4425 2.87921e-16 4.64159e-27
78.4525 3.52357e-16 4.64159e-27
78.4625 3.55723e-16 4.64159e-27
78.4725 2.9999e-16 4.64159e-27
78.4825 1.7344e-16 4.64159e-27
78.4925 2.54076e-17 4.64159e-27
78.5024 4.86731e-17 4.64159e-27
78.5124 3.41604e-16 4.64159e-27
78.5224 4.00693e-16 4.64159e-27
78.5324 2.077e-17 4.64159e-27
78.5424 2.94005e-16 4.64159e-27
78.5524 2.76385e-16 4.64159e-27
78.5624 1.21931e-16 4.64159e-27
78.5723 3.17878e-16 4.64159e-27
78.5823 2.03897e-16 4.64159e-27
78.5923 1.08618e-16 4.64159e-27
78.6023 4.45648e-16 4.64159e-27
78.6123 1.23869e-16 4.64159e-27
78.6223 2.97507e-17 4.64159e-27
78.6323 2.86365e-16 4.64159e-27
78.6422 4.38211e-16 4.64159e-27
78.6522 4.14125e-16 4.64159e-27
78.6622 3.44577e-16 4.64159e-27
78.6722 3.11821e-16 4.64159e-27
78.6822 3.36029e-16 4.64159e-27
78.6922 4.02174e-16 4.64159e-27
78.7021 4.38761e-16 4.64159e-27
78.7121 3.15451e-16 4.64159e-27
78.7221 5.44536e-17 4.64159e-27
78.7321 7.87437e-17 4.64159e-27
78.7421 4.22166e-16 4.64159e-27
78.7521 1.67209e-16 4.64159e-27
78.7621 1.27815e-16 4.64159e-27
78.772 3.73287e-16 4.64159e-27
78.782 5.12386e-17 4.64159e-27
78.792 3.48405e-16 4.64159e-27
78.802 1.87675e-16 4.64159e-27
78.812 8.11053e-17 4.64159e-27
78.822 4.27452e-16 4.64159e-27
78.832 2.24207e-16 4.64159e-27
78.8419 2.88728e-18 4.64159e-27
78.8519 9.6553e-17 4.64159e-27
78.8619 2.724e-16 4.64159e-27
78.8719 3.72903e-16 4.64159e-27
78.8819 4.04516e-16 4.64159e-27
78.8919 4.00699e-16 4.64159e-27
78.9018 3.56792e-16 4.64159e-27
78.9118 2.37038e-16 4.64159e-27
78.9218 5.90403e-17 4.64159e-27
78.9318 2.14282e-17 4.64159e-27
78.9418 2.93754e-16 4.64159e-27
78.9518 3.82721e-16 4.64159e-27
78.9618 1.69803e-17 4.64159e-27
78.9717 2.98914e-16 4.64159e-27
78.9817 2.13947e-16 4.64159e-27
78.9917 1.77033e-16 4.64159e-27
79.0017 2.12068e-16 4.64159e-27
79.0117 2.99377e-16 4.64159e-27
79.0217 1.5341e-17 4.64159e-27
79.0317 3.74872e-16 4.64159e-27
79.0416 2.95795e-16 4.64159e-27
79.0516 2.51387e-17 4.64159e-27
79.0616 5.03032e-17 4.64159e-27
79.0716 2.17723e-16 4.64159e-27
79.0816 3.34477e-16 4.64159e-27
79.0916 3.78265e-16 4.64159e-27
79.1015 3.79263e-16 4.64159e-27
79.1115 3.39476e-16 4.64159e-27
79.1215 2.29861e-16 4.64159e-27
79.1315 6.29196e-17 4.64159e-27
79.1415 1.45122e-17 4.64159e-27
79.1515 2.63509e-16 4.64159e-27
79.1615 3.86009e-16 4.64159e-27
79.1714 3.25908e-17 4.64159e-27
79.1814 2.51933e-16 4.64159e-27
79.1914 2.51478e-16 4.64159e-27
79.2014 1.24511e-16 4.64159e-27
79.2114 2.57609e-16 4.64159e-27
79.2214 2.36533e-16 4.64159e-27
79.2314 4.46085e-17 4.64159e-27
79.2413 3.92826e-16 4.64159e-27
79.2513 2.25847e-16 4.64159e-27
79.2613 3.12911e-18 4.64159e-27
79.2713 9.86973e-17 4.64159e-27
79.2813 2.75141e-16 4.64159e-27
79.2913 3.68775e-16 4.64159e-27
79.3012 3.94163e-16 4.64159e-27
79.3112 3.94052e-16 4.64159e-27
79.3212 3.70016e-16 4.64159e-27
79.3312 2.81231e-16 4.64159e-27
79.3412 1.08337e-16 4.64159e-27
79.3512 9.77296e-19 4.64159e-27
79.3612 2.03792e-16 4.64159e-27
79.3711 3.91465e-16 4.64159e-27
79.3811 5.93716e-17 4.64159e-27
79.3911 2.05075e-16 4.64159e-27
79.4011 2.76049e-16 4.64159e-27
79.4111 9.52246e-17 4.64159e-27
79.4211 2.70811e-16 4.64159e-27
79.4311 2.13394e-16 4.64159e-27
79.441 4.89126e-17 4.64159e-27
79.451 3.81042e-16 4.64159e-27
79.461 2.25233e-16 4.64159e-27
79.471 6.1823e-18 4.64159e-27
79.481 7.60803e-17 4.64159e-27
79.491 2.35098e-16 4.64159e-27
79.5009 3.3005e-16 4.64159e-27
79.5109 3.60819e-16 4.64159e-27
79.5209 3.55482e-16 4.64159e-27
79.5309 3.08179e-16 4.64159e-27
79.5409 1.89263e-16 4.64159e-27
79.5509 3.29659e-17 4.64159e-27
79.5609 4.13157e-17 4.64159e-27
79.5708 3.1079e-16 4.64159e-27
79.5808 3.04272e-16 4.64159e-27
79.5908 4.18568e-20 4.64159e-27
79.6008 3.4037e-16 4.64159e-27
79.6108 9.6738e-17 4.64159e-27
79.6208 2.76131e-16 4.64159e-27
79.6308 6.77106e-17 4.64159e-27
79.6407 3.72037e-16 4.64159e-27
79.6507 2.63672e-17 4.64159e-27
79.6607 1.67777e-16 4.64159e-27
79.6707 3.80025e-16 4.64159e-27
79.6807 2.28465e-16 4.64159e-27
79.6907 4.53279e-17 4.64159e-27
79.7006 3.30515e-19 4.64159e-27
79.7106 2.48474e-17 4.64159e-27
79.7206 4.11745e-17 4.64159e-27
79.7306 2.51572e-17 4.64159e-27
79.7406 4.22561e-19 4.64159e-27
79.7506 4.35418e-17 4.64159e-27
79.7606 2.23138e-16 4.64159e-27
79.7705 3.74358e-16 4.64159e-27
