47.9783 2.48239e-16 1e-25
47.9883 5.38399e-18 1e-25
47.9983 3.54577e-16 1e-25
48.0083 1.13409e-16 1e-25
48.0182 7.14221e-17 1e-25
48.0282 2.68081e-16 1e-25
48.0382 1.79693e-16 1e-25
48.0482 3.16613e-16 1e-25
48.0582 1.95306e-16 1e-25
48.0682 2.97054e-16 1e-25
48.0782 2.29531e-16 1e-25
48.0881 1.90552e-16 1e-25
48.0981 1.03734e-17 1e-25
48.1081 1.9919e-17 1e-25
48.1181 2.57217e-16 1e-25
48.1281 1.09689e-16 1e-25
48.1381 3.45754e-16 1e-25
48.148 3.42627e-16 1e-25
48.158 2.83841e-16 1e-25
48.168 6.39768e-18 1e-25
48.178 2.4655e-16 1e-25
48.188 3.3639e-16 1e-25
48.198 2.78095e-16 1e-25
48.208 2.72164e-18 1e-25
48.2179 3.37222e-16 1e-25
48.2279 2.4631e-16 1e-25
48.2379 2.67527e-16 1e-25
48.2479 3.03273e-16 1e-25
48.2579 2.74371e-17 1e-25
48.2679 1.04083e-16 1e-25
48.2779 1.52152e-16 1e-25
48.2878 8.19862e-18 1e-25
48.2978 2.79614e-16 1e-25
48.3078 1.12825e-18 1e-25
48.3178 3.05102e-17 1e-25
48.3278 1.15515e-18 1e-25
48.3378 2.77483e-16 1e-25
48.3477 7.46192e-18 1e-25
48.3577 1.45088e-16 1e-25
48.3677 9.48089e-17 1e-25
48.3777 3.35887e-17 1e-25
48.3877 2.80834e-16 1e-25
48.3977 2.77771e-16 1e-25
48.4077 2.67092e-16 1e-25
48.4176 3.02903e-16 1e-25
48.4276 4.63062e-18 1e-25
48.4376 1.82984e-16 1e-25
48.4476 2.52357e-16 1e-25
48.4576 9.77101e-17 1e-25
48.4676 1.19625e-16 1e-25
48.4776 7.41749e-17 1e-25
48.4875 2.0278e-16 1e-25
48.4975 1.02624e-16 1e-25
48.5075 6.13422e-17 1e-25
48.5175 1.89544e-16 1e-25
48.5275 3.13138e-16 1e-25
48.5375 2.98542e-16 1e-25
48.5474 6.12429e-17 1e-25
48.5574 2.65517e-16 1e-25
48.5674 4.72741e-17 1e-25
48.5774 4.13028e-17 1e-25
48.5874 2.44306e-16 1e-25
48.5974 9.59366e-17 1e-25
48.6074 3.08629e-16 1e-25
48.6173 3.02294e-16 1e-25
48.6273 2.57893e-16 1e-25
48.6373 6.59726e-18 1e-25
48.6473 2.00941e-16 1e-25
48.6573 2.81704e-16 1e-25
48.6673 1.82183e-16 1e-25
48.6773 2.14174e-17 1e-25
48.6872 2.06855e-16 1e-25
48.6972 2.99001e-16 1e-25
48.7072 2.63028e-16 1e-25
48.7172 1.13848e-17 1e-25
48.7272 3.00265e-16 1e-25
48.7372 1.93228e-16 1e-25
48.7471 2.25602e-16 1e-25
48.7571 2.62131e-16 1e-25
48.7671 4.69787e-17 1e-25
48.7771 3.58454e-17 1e-25
48.7871 3.77763e-17 1e-25
48.7971 4.02449e-17 1e-25
48.8071 2.67842e-16 1e-25
48.817 2.04495e-16 1e-25
48.827 1.6635e-16 1e-25
48.837 2.89615e-16 1e-25
48.847 2.35302e-17 1e-25
48.857 2.69231e-16 1e-25
48.867 2.8992e-16 1e-25
48.877 2.1435e-16 1e-25
48.8869 1.49535e-17 1e-25
48.8969 1.73225e-16 1e-25
48.9069 2.57987e-16 1e-25
48.9169 1.60178e-16 1e-25
48.9269 2.7744e-17 1e-25
48.9369 1.75907e-16 1e-25
48.9468 2.72321e-16 1e-25
48.9568 2.1607e-16 1e-25
48.9668 1.23724e-20 1e-25
48.9768 2.63922e-16 1e-25
48.9868 2.58034e-16 1e-25
48.9968 2.79054e-16 1e-25
49.0068 1.11021e-16 1e-25
49.0167 2.12198e-16 1e-25
49.0267 4.60653e-17 1e-25
49.0367 7.46695e-17 1e-25
49.0467 2.72594e-16 1e-25
49.0567 6.47886e-19 1e-25
49.0667 1.32693e-16 1e-25
49.0767 1.18856e-16 1e-25
49.0866 2.7571e-18 1e-25
49.0966 2.70697e-16 1e-25
49.1066 1.66736e-16 1e-25
49.1166 1.60965e-16 1e-25
49.1266 2.71436e-16 1e-25
49.1366 9.94691e-21 1e-25
49.1465 1.52995e-16 1e-25
49.1565 1.74227e-16 1e-25
49.1665 1.56068e-17 1e-25
49.1765 2.36811e-16 1e-25
49.1865 2.48548e-17 1e-25
49.1965 7.94596e-18 1e-25
49.2065 1.40037e-16 1e-25
49.2164 1.68922e-16 1e-25
49.2264 2.41278e-16 1e-25
49.2364 2.06157e-16 1e-25
49.2464 2.61683e-16 1e-25
49.2564 2.75662e-18 1e-25
49.2664 2.09113e-16 1e-25
49.2764 2.46646e-16 1e-25
49.2863 1.26404e-16 1e-25
49.2963 7.45777e-17 1e-25
49.3063 5.30804e-17 1e-25
49.3163 1.1354e-16 1e-25
49.3263 9.95822e-18 1e-25
49.3363 2.0686e-16 1e-25
49.3462 6.23762e-19 1e-25
49.3562 1.32741e-17 1e-25
49.3662 1.87606e-17 1e-25
49.3762 2.56106e-16 1e-25
49.3862 5.46979e-17 1e-25
49.3962 8.77729e-18 1e-25
49.4062 9.92078e-17 1e-25
49.4161 2.19682e-16 1e-25
49.4261 1.44935e-16 1e-25
49.4361 7.01109e-17 1e-25
49.4461 1.86434e-16 1e-25
49.4561 1.39229e-16 1e-25
49.4661 2.19628e-16 1e-25
49.4761 1.55063e-16 1e-25
49.486 2.412e-16 1e-25
49.496 5.4056e-17 1e-25
49.506 2.482e-16 1e-25
49.516 2.26186e-16 1e-25
49.526 2.38072e-16 1e-25
49.536 2.51635e-18 1e-25
49.5459 2.09292e-16 1e-25
49.5559 2.42192e-16 1e-25
49.5659 1.6277e-16 1e-25
49.5759 2.7485e-17 1e-25
49.5859 1.03968e-16 1e-25
49.5959 1.66399e-16 1e-25
49.6059 4.50874e-17 1e-25
49.6158 1.42508e-16 1e-25
49.6258 5.50445e-18 1e-25
49.6358 3.39746e-17 1e-25
49.6458 7.27541e-18 1e-25
49.6558 2.38947e-16 1e-25
49.6658 6.25694e-17 1e-25
49.6758 2.65803e-17 1e-25
49.6857 1.54869e-16 1e-25
49.6957 1.23591e-16 1e-25
49.7057 2.2844e-16 1e-25
49.7157 2.1001e-16 1e-25
49.7257 2.13755e-16 1e-25
49.7357 7.5822e-18 1e-25
49.7456 1.01513e-16 1e-25
49.7556 1.24587e-16 1e-25
49.7656 3.2926e-18 1e-25
49.7756 2.24228e-16 1e-25
49.7856 6.12336e-17 1e-25
49.7956 5.30922e-17 1e-25
49.8056 2.09391e-16 1e-25
49.8155 2.2391e-17 1e-25
49.8255 1.81078e-16 1e-25
49.8355 1.75383e-16 1e-25
49.8455 1.22874e-17 1e-25
49.8555 2.2159e-16 1e-25
49.8655 9.42503e-17 1e-25
49.8755 1.17292e-16 1e-25
49.8854 2.22058e-16 1e-25
49.8954 1.76494e-17 1e-25
49.9054 2.47321e-17 1e-25
49.9154 5.13117e-18 1e-25
49.9254 1.24788e-16 1e-25
49.9354 5.11282e-17 1e-25
49.9453 1.64109e-16 1e-25
49.9553 1.04213e-16 1e-25
49.9653 2.37255e-17 1e-25
49.9753 1.387e-16 1e-25
49.9853 2.10269e-16 1e-25
49.9953 1.50544e-16 1e-25
50.0053 9.97677e-18 1e-25
50.0152 1.40727e-16 1e-25
50.0252 1.9839e-16 1e-25
50.0352 1.07451e-16 1e-25
50.0452 5.3411e-17 1e-25
50.0552 5.27081e-17 1e-25
50.0652 9.7169e-17 1e-25
50.0752 4.05182e-18 1e-25
50.0851 1.97396e-16 1e-25
50.0951 2.66619e-17 1e-25
50.1051 1.43174e-17 1e-25
50.1151 1.47653e-16 1e-25
50.1251 7.36139e-17 1e-25
50.1351 2.08188e-16 1e-25
50.145 2.0561e-16 1e-25
50.155 5.58211e-17 1e-25
50.165 1.7297e-16 1e-25
50.175 4.39465e-17 1e-25
50.185 7.48899e-17 1e-25
50.195 2.09632e-16 1e-25
50.205 1.70743e-17 1e-25
50.2149 1.03431e-17 1e-25
50.2249 1.49056e-18 1e-25
50.2349 1.83035e-16 1e-25
50.2449 1.68797e-19 1e-25
50.2549 2.25441e-17 1e-25
50.2649 3.16177e-18 1e-25
50.2749 2.00854e-16 1e-25
50.2848 2.77525e-17 1e-25
50.2948 5.82867e-18 1e-25
50.3048 1.03005e-16 1e-25
50.3148 1.26875e-16 1e-25
50.3248 1.9529e-16 1e-25
50.3348 1.91114e-16 1e-25
50.3447 1.49467e-16 1e-25
50.3547 6.12423e-17 1e-25
50.3647 2.68982e-18 1e-25
50.3747 5.619e-20 1e-25
50.3847 1.38021e-16 1e-25
50.3947 2.66236e-17 1e-25
50.4047 1.21167e-16 1e-25
50.4146 5.98992e-17 1e-25
50.4246 5.69097e-17 1e-25
50.4346 6.34819e-17 1e-25
50.4446 1.27901e-16 1e-25
50.4546 3.46787e-17 1e-25
50.4646 1.2147e-16 1e-25
50.4746 9.6093e-19 1e-25
50.4845 8.31715e-18 1e-25
50.4945 4.34311e-17 1e-25
50.5045 1.57828e-16 1e-25
50.5145 1.75707e-16 1e-25
50.5245 1.82133e-16 1e-25
50.5345 1.23048e-16 1e-25
50.5444 1.0311e-16 1e-25
50.5544 1.23225e-17 1e-25
50.5644 4.93935e-17 1e-25
50.5744 1.90961e-16 1e-25
50.5844 3.76704e-17 1e-25
50.5944 2.43063e-18 1e-25
50.6044 6.20765e-17 1e-25
50.6143 1.65112e-16 1e-25
50.6243 1.3064e-16 1e-25
50.6343 1.08097e-16 1e-25
50.6443 1.88882e-16 1e-25
50.6543 5.60964e-21 1e-25
50.6643 8.43265e-17 1e-25
50.6743 6.39048e-17 1e-25
50.6842 1.98883e-17 1e-25
50.6942 1.33686e-16 1e-25
50.7042 1.85401e-16 1e-25
50.7142 1.55212e-16 1e-25
50.7242 3.76554e-19 1e-25
50.7342 1.39407e-16 1e-25
50.7441 1.71315e-16 1e-25
50.7541 7.65382e-17 1e-25
50.7641 8.48503e-17 1e-25
50.7741 1.70536e-18 1e-25
50.7841 1.50388e-18 1e-25
50.7941 8.7513e-17 1e-25
50.8041 7.00186e-17 1e-25
50.814 1.63706e-16 1e-25
50.824 1.25594e-16 1e-25
50.834 3.33559e-18 1e-25
50.844 1.32729e-16 1e-25
50.854 1.70878e-16 1e-25
50.864 9.36989e-17 1e-25
50.874 5.46041e-17 1e-25
50.8839 1.64353e-17 1e-25
50.8939 2.05455e-17 1e-25
50.9039 3.65817e-17 1e-25
50.9139 1.24961e-16 1e-25
50.9239 1.76563e-16 1e-25
50.9339 1.68757e-16 1e-25
50.9438 1.13789e-17 1e-25
50.9538 1.72393e-16 1e-25
50.9638 1.69187e-16 1e-25
50.9738 1.53781e-16 1e-25
50.9838 5.70333e-18 1e-25
50.9938 7.22603e-17 1e-25
51.0038 7.57643e-17 1e-25
51.0137 2.40696e-18 1e-25
51.0237 1.62197e-16 1e-25
51.0337 1.54374e-16 1e-25
51.0437 1.71567e-16 1e-25
51.0537 3.44526e-17 1e-25
51.0637 1.70987e-16 1e-25
51.0737 1.56977e-16 1e-25
51.0836 1.54107e-16 1e-25
51.0936 7.27169e-18 1e-25
51.1036 5.42653e-17 1e-25
51.1136 4.54152e-17 1e-25
51.1236 2.30711e-17 1e-25
51.1336 1.14789e-16 1e-25
51.1435 1.65629e-16 1e-25
51.1535 1.28681e-16 1e-25
51.1635 5.73836e-18 1e-25
51.1735 9.09485e-17 1e-25
51.1835 1.14454e-16 1e-25
51.1935 1.05674e-17 1e-25
51.2035 1.56825e-16 1e-25
51.2134 6.26184e-17 1e-25
51.2234 9.45515e-17 1e-25
51.2334 1.44273e-16 1e-25
51.2434 7.26703e-17 1e-25
51.2534 2.50615e-17 1e-25
51.2634 1.0799e-16 1e-25
51.2734 7.88164e-17 1e-25
51.2833 1.62183e-16 1e-25
51.2933 1.62079e-16 1e-25
51.3033 6.30554e-17 1e-25
51.3133 1.29423e-16 1e-25
51.3233 5.58156e-17 1e-25
51.3333 1.1761e-16 1e-25
51.3432 8.86744e-17 1e-25
51.3532 1.49634e-16 1e-25
51.3632 1.39297e-16 1e-25
51.3732 1.34059e-16 1e-25
51.3832 3.50169e-17 1e-25
51.3932 2.28033e-18 1e-25
51.4032 3.62584e-18 1e-25
51.4131 1.46815e-16 1e-25
51.4231 6.24066e-18 1e-25
51.4331 8.1433e-20 1e-25
51.4431 5.56036e-17 1e-25
51.4531 1.04586e-16 1e-25
51.4631 1.54222e-16 1e-25
51.4731 1.54637e-16 1e-25
51.483 2.8363e-17 1e-25
51.493 1.53963e-16 1e-25
51.503 1.32973e-16 1e-25
51.513 1.48284e-16 1e-25
51.523 1.11931e-18 1e-25
51.533 6.45134e-17 1e-25
51.5429 5.00069e-17 1e-25
51.5529 2.07238e-17 1e-25
51.5629 9.16875e-17 1e-25
51.5729 1.38041e-16 1e-25
51.5829 7.03703e-17 1e-25
51.5929 5.6205e-17 1e-25
51.6029 5.30605e-18 1e-25
51.6128 2.97387e-18 1e-25
51.6228 7.71365e-17 1e-25
51.6328 3.5556e-17 1e-25
51.6428 9.50806e-17 1e-25
51.6528 2.75071e-17 1e-25
51.6628 9.55912e-17 1e-25
51.6728 5.02757e-19 1e-25
51.6827 9.85174e-19 1e-25
51.6927 1.04732e-16 1e-25
51.7027 1.49291e-17 1e-25
51.7127 6.85623e-17 1e-25
51.7227 1.13506e-17 1e-25
51.7327 1.1458e-16 1e-25
51.7426 6.45372e-18 1e-25
51.7526 8.00305e-18 1e-25
51.7626 1.22258e-16 1e-25
51.7726 3.4749e-18 1e-25
51.7826 4.22534e-17 1e-25
51.7926 1.05025e-18 1e-25
51.8026 1.33842e-16 1e-25
51.8125 2.72956e-17 1e-25
51.8225 3.32579e-17 1e-25
51.8325 1.41145e-16 1e-25
51.8425 4.34093e-18 1e-25
51.8525 5.76733e-18 1e-25
51.8625 1.44403e-17 1e-25
51.8725 1.36777e-16 1e-25
51.8824 9.41265e-17 1e-25
51.8924 1.07132e-16 1e-25
51.9024 1.0846e-16 1e-25
51.9124 7.87989e-17 1e-25
51.9224 3.60903e-17 1e-25
51.9324 1.13911e-16 1e-25
51.9423 3.33864e-17 1e-25
51.9523 1.24362e-16 1e-25
51.9623 1.05307e-16 1e-25
51.9723 1.74749e-19 1e-25
51.9823 1.09931e-16 1e-25
51.9923 1.29794e-16 1e-25
52.0023 4.91253e-17 1e-25
52.0122 9.19239e-17 1e-25
52.0222 1.4448e-17 1e-25
52.0322 4.56628e-17 1e-25
52.0422 1.28108e-16 1e-25
52.0522 6.86714e-17 1e-25
52.0622 5.36165e-17 1e-25
52.0722 1.34279e-16 1e-25
52.0821 5.91057e-19 1e-25
52.0921 2.40508e-17 1e-25
52.1021 6.30183e-20 1e-25
52.1121 1.25278e-16 1e-25
52.1221 2.25589e-17 1e-25
52.1321 2.55791e-17 1e-25
52.142 1.29385e-16 1e-25
52.152 2.28649e-18 1e-25
52.162 6.26466e-18 1e-25
52.172 1.56827e-17 1e-25
52.182 1.22259e-16 1e-25
52.192 1.06374e-16 1e-25
52.202 1.22826e-16 1e-25
52.2119 5.53e-17 1e-25
52.2219 1.23645e-16 1e-25
52.2319 1.0994e-16 1e-25
52.2419 1.15191e-16 1e-25
52.2519 2.47599e-17 1e-25
52.2619 9.52174e-19 1e-25
52.2719 1.15258e-17 1e-25
52.2818 1.2858e-16 1e-25
52.2918 5.61478e-17 1e-25
52.3018 5.99319e-17 1e-25
52.3118 1.25468e-16 1e-25
52.3218 2.5089e-17 1e-25
52.3318 2.35478e-18 1e-25
52.3417 5.82784e-17 1e-25
52.3517 7.27668e-17 1e-25
52.3617 1.26344e-16 1e-25
52.3717 1.15221e-16 1e-25
52.3817 7.64645e-19 1e-25
52.3917 9.91506e-17 1e-25
52.4017 1.06793e-16 1e-25
52.4116 1.2633e-17 1e-25
52.4216 1.23385e-16 1e-25
52.4316 9.3042e-17 1e-25
52.4416 1.24233e-16 1e-25
52.4516 2.05752e-18 1e-25
52.4616 7.36435e-17 1e-25
52.4716 5.07745e-17 1e-25
52.4815 2.10757e-17 1e-25
52.4915 4.54315e-17 1e-25
52.5015 6.24579e-17 1e-25
52.5115 4.6013e-21 1e-25
52.5215 1.1848e-16 1e-25
52.5315 1.1162e-16 1e-25
52.5414 1.17282e-16 1e-25
52.5514 1.54027e-19 1e-25
52.5614 5.54702e-17 1e-25
52.5714 3.63307e-17 1e-25
52.5814 3.02904e-17 1e-25
52.5914 3.45031e-17 1e-25
52.6014 5.12231e-17 1e-25
52.6113 8.67731e-19 1e-25
52.6213 1.11503e-16 1e-25
52.6313 1.14519e-16 1e-25
52.6413 1.08377e-16 1e-25
52.6513 3.38276e-18 1e-25
52.6613 3.58327e-17 1e-25
52.6713 1.68746e-17 1e-25
52.6812 5.53445e-17 1e-25
52.6912 9.77372e-18 1e-25
52.7012 1.70568e-17 1e-25
52.7112 2.30114e-17 1e-25
52.7212 6.91946e-17 1e-25
52.7312 1.05932e-16 1e-25
52.7411 4.85962e-17 1e-25
52.7511 6.10082e-17 1e-25
52.7611 2.25156e-18 1e-25
52.7711 1.9256e-17 1e-25
52.7811 1.14144e-16 1e-25
52.7911 4.81029e-17 1e-25
52.8011 4.83612e-17 1e-25
52.811 1.13157e-16 1e-25
52.821 2.06777e-17 1e-25
52.831 3.26934e-18 1e-25
52.841 6.49097e-17 1e-25
52.851 4.01741e-17 1e-25
52.861 9.62128e-17 1e-25
52.871 5.2898e-17 1e-25
52.8809 3.85535e-17 1e-25
52.8909 3.41411e-18 1e-25
52.9009 3.07043e-20 1e-25
52.9109 8.91141e-17 1e-25
52.9209 2.35162e-19 1e-25
52.9309 2.96555e-19 1e-25
52.9408 5.86372e-17 1e-25
52.9508 2.52859e-17 1e-25
52.9608 6.20058e-17 1e-25
52.9708 5.81345e-18 1e-25
52.9808 1.04549e-16 1e-25
52.9908 5.12658e-17 1e-25
53.0008 8.89034e-17 1e-25
53.0107 4.33082e-17 1e-25
53.0207 1.08601e-16 1e-25
53.0307 1.05098e-16 1e-25
53.0407 8.91853e-18 1e-25
53.0507 1.03662e-16 1e-25
53.0607 1.06838e-16 1e-25
53.0707 3.49754e-17 1e-25
53.0806 9.53171e-17 1e-25
53.0906 6.4995e-17 1e-25
53.1006 1.06747e-16 1e-25
53.1106 6.26326e-21 1e-25
53.1206 3.07113e-17 1e-25
53.1306 2.54054e-18 1e-25
53.1405 9.41578e-17 1e-25
53.1505 1.98715e-17 1e-25
53.1605 3.77502e-17 1e-25
53.1705 9.93854e-17 1e-25
53.1805 5.52894e-17 1e-25
53.1905 5.29516e-17 1e-25
53.2005 1.01359e-16 1e-25
53.2104 2.74202e-17 1e-25
53.2204 9.5753e-18 1e-25
53.2304 7.87265e-17 1e-25
53.2404 1.2684e-17 1e-25
53.2504 5.23396e-17 1e-25
53.2604 6.10195e-18 1e-25
53.2704 9.45271e-17 1e-25
53.2803 3.73982e-17 1e-25
53.2903 7.22122e-17 1e-25
53.3003 5.40514e-17 1e-25
53.3103 1.01485e-16 1e-25
53.3203 1.0103e-16 1e-25
53.3303 1.16417e-17 1e-25
53.3402 9.69615e-17 1e-25
53.3502 9.79404e-17 1e-25
53.3602 1.8238e-17 1e-25
53.3702 1.00147e-16 1e-25
53.3802 9.25592e-17 1e-25
53.3902 7.79762e-17 1e-25
53.4002 3.96052e-17 1e-25
53.4101 8.11974e-18 1e-25
53.4201 5.97841e-17 1e-25
53.4301 3.80403e-17 1e-25
53.4401 8.80902e-17 1e-25
53.4501 5.13436e-17 1e-25
53.4601 3.26589e-17 1e-25
53.4701 1.37784e-18 1e-25
53.48 1.97677e-18 1e-25
53.49 9.49956e-17 1e-25
53.5 2.26196e-17 1e-25
53.51 3.1252e-17 1e-25
53.52 9.57734e-17 1e-25
53.53 3.50492e-17 1e-25
53.5399 2.98571e-17 1e-25
53.5499 9.64778e-17 1e-25
53.5599 9.81253e-18 1e-25
53.5699 1.33108e-18 1e-25
53.5799 5.97424e-17 1e-25
53.5899 1.75924e-17 1e-25
53.5999 4.87582e-17 1e-25
53.6098 2.09134e-18 1e-25
53.6198 9.46511e-17 1e-25
53.6298 6.76684e-17 1e-25
53.6398 9.44049e-17 1e-25
53.6498 1.32779e-18 1e-25
53.6598 4.36256e-17 1e-25
53.6698 1.25743e-17 1e-25
53.6797 6.67424e-17 1e-25
53.6897 5.4312e-18 1e-25
53.6997 2.05346e-17 1e-25
53.7097 9.0672e-17 1e-25
53.7197 5.2711e-17 1e-25
53.7297 6.34112e-17 1e-25
53.7396 6.89821e-17 1e-25
53.7496 7.29627e-17 1e-25
53.7596 7.29295e-17 1e-25
53.7696 6.80605e-17 1e-25
53.7796 6.36795e-17 1e-25
53.7896 5.36984e-17 1e-25
53.7996 8.78096e-17 1e-25
53.8095 2.3923e-17 1e-25
53.8195 8.82604e-18 1e-25
53.8295 7.26696e-17 1e-25
53.8395 4.72171e-18 1e-25
53.8495 2.51057e-17 1e-25
53.8595 1.6081e-18 1e-25
53.8695 8.3752e-17 1e-25
53.8794 8.75804e-17 1e-25
53.8894 7.36962e-17 1e-25
53.8994 1.84642e-17 1e-25
53.9094 1.85528e-19 1e-25
53.9194 1.7163e-17 1e-25
53.9294 7.5227e-17 1e-25
53.9393 8.49508e-17 1e-25
53.9493 8.4589e-17 1e-25
53.9593 4.43037e-19 1e-25
53.9693 2.9575e-17 1e-25
53.9793 7.0362e-18 1e-25
53.9893 6.70857e-17 1e-25
53.9993 7.54144e-18 1e-25
54.0092 2.40513e-17 1e-25
54.0192 8.12977e-17 1e-25
54.0292 6.06676e-17 1e-25
54.0392 7.36346e-17 1e-25
54.0492 4.11217e-17 1e-25
54.0592 8.54176e-17 1e-25
54.0692 8.60434e-17 1e-25
54.0791 1.36551e-17 1e-25
54.0891 8.26711e-17 1e-25
54.0991 8.04992e-17 1e-25
54.1091 4.9482e-18 1e-25
54.1191 7.77909e-17 1e-25
54.1291 7.76538e-17 1e-25
54.139 4.98056e-18 1e-25
54.149 7.96453e-17 1e-25
54.159 8.13103e-17 1e-25
54.169 1.27477e-17 1e-25
54.179 8.38572e-17 1e-25
54.189 8.3542e-17 1e-25
54.199 3.40757e-17 1e-25
54.2089 7.64245e-17 1e-25
54.2189 6.8614e-17 1e-25
54.2289 6.64741e-17 1e-25
54.2389 4.46545e-17 1e-25
54.2489 3.02889e-17 1e-25
54.2589 8.22416e-17 1e-25
54.2689 5.85649e-18 1e-25
54.2788 3.50996e-19 1e-25
54.2888 5.01986e-17 1e-25
54.2988 1.07358e-17 1e-25
54.3088 2.60783e-17 1e-25
54.3188 3.51172e-18 1e-25
54.3288 6.33528e-17 1e-25
54.3387 7.65577e-17 1e-25
54.3487 2.14586e-17 1e-25
54.3587 7.46327e-17 1e-25
54.3687 5.90055e-17 1e-25
54.3787 7.60246e-17 1e-25
54.3887 1.74835e-17 1e-25
54.3987 3.50156e-18 1e-25
54.4086 5.51145e-17 1e-25
54.4186 9.13029e-18 1e-25
54.4286 2.72207e-17 1e-25
54.4386 1.58847e-18 1e-25
54.4486 6.79473e-17 1e-25
54.4586 7.80744e-17 1e-25
54.4686 3.23344e-17 1e-25
54.4785 6.38819e-17 1e-25
54.4885 4.42379e-17 1e-25
54.4985 7.80299e-17 1e-25
54.5085 7.36753e-18 1e-25
54.5185 1.92717e-19 1e-25
54.5285 4.30248e-17 1e-25
54.5384 1.53465e-17 1e-25
54.5484 3.26964e-17 1e-25
54.5584 7.67819e-19 1e-25
54.5684 6.59118e-17 1e-25
54.5784 7.48263e-17 1e-25
54.5884 2.27262e-17 1e-25
54.5984 7.15088e-17 1e-25
54.6083 6.14217e-17 1e-25
54.6183 6.46848e-17 1e-25
54.6283 3.49809e-17 1e-25
54.6383 2.2673e-17 1e-25
54.6483 7.49679e-17 1e-25
54.6583 5.77515e-18 1e-25
54.6683 1.68633e-18 1e-25
54.6782 5.85647e-17 1e-25
54.6882 3.58671e-19 1e-25
54.6982 1.82913e-18 1e-25
54.7082 3.9789e-17 1e-25
54.7182 5.94688e-18 1e-25
54.7282 7.66296e-18 1e-25
54.7381 3.06065e-17 1e-25
54.7481 8.99907e-18 1e-25
54.7581 8.39567e-18 1e-25
54.7681 3.31353e-17 1e-25
54.7781 4.955e-18 1e-25
54.7881 2.68264e-18 1e-25
54.7981 4.8183e-17 1e-25
54.808 9.31877e-21 1e-25
54.818 1.49325e-18 1e-25
54.828 6.91935e-17 1e-25
54.838 1.53386e-17 1e-25
54.848 2.86031e-17 1e-25
54.858 6.23097e-17 1e-25
54.868 6.0409e-17 1e-25
54.8779 7.06082e-17 1e-25
54.8879 9.03609e-18 1e-25
54.8979 5.58987e-17 1e-25
54.9079 3.16549e-17 1e-25
54.9179 2.97249e-17 1e-25
54.9279 2.94852e-19 1e-25
54.9378 1.65086e-17 1e-25
54.9478 5.76591e-17 1e-25
54.9578 7.00272e-17 1e-25
54.9678 5.85583e-17 1e-25
54.9778 1.3972e-17 1e-25
54.9878 3.57985e-21 1e-25
54.9978 2.42221e-17 1e-25
55.0077 3.67586e-17 1e-25
55.0177 5.91434e-17 1e-25
55.0277 1.29434e-17 1e-25
55.0377 6.64767e-17 1e-25
55.0477 5.53852e-17 1e-25
55.0577 6.05296e-17 1e-25
55.0677 2.8929e-17 1e-25
55.0776 1.93438e-17 1e-25
55.0876 6.84182e-17 1e-25
55.0976 9.45902e-18 1e-25
55.1076 8.01195e-18 1e-25
55.1176 6.64617e-17 1e-25
55.1276 1.05827e-17 1e-25
55.1375 1.52523e-17 1e-25
55.1475 6.72335e-17 1e-25
55.1575 3.44212e-17 1e-25
55.1675 4.82733e-17 1e-25
55.1775 3.68524e-17 1e-25
55.1875 6.73025e-17 1e-25
55.1975 5.99206e-17 1e-25
55.2074 2.61853e-18 1e-25
55.2174 1.08792e-17 1e-25
55.2274 2.72515e-19 1e-25
55.2374 6.62961e-17 1e-25
55.2474 5.59025e-17 1e-25
55.2574 6.34055e-17 1e-25
55.2674 7.9738e-18 1e-25
55.2773 3.96408e-20 1e-25
55.2873 3.32342e-17 1e-25
55.2973 1.44752e-17 1e-25
55.3073 2.52417e-17 1e-25
55.3173 3.95328e-18 1e-25
55.3273 3.85849e-17 1e-25
55.3372 4.0135e-17 1e-25
55.3472 1.9057e-18 1e-25
55.3572 3.30227e-17 1e-25
55.3672 2.43079e-17 1e-25
55.3772 1.92312e-17 1e-25
55.3872 3.21553e-18 1e-25
55.3972 3.67455e-19 1e-25
55.4071 6.36428e-17 1e-25
55.4171 3.59487e-17 1e-25
55.4271 5.99251e-17 1e-25
55.4371 3.76156e-18 1e-25
55.4471 2.66188e-17 1e-25
55.4571 1.92636e-19 1e-25
55.4671 6.22779e-17 1e-25
55.477 6.1836e-17 1e-25
55.487 3.79687e-17 1e-25
55.497 4.74333e-17 1e-25
55.507 4.20899e-17 1e-25
55.517 5.2881e-17 1e-25
55.527 4.2204e-17 1e-25
55.5369 4.7627e-17 1e-25
55.5469 3.62622e-17 1e-25
55.5569 6.12964e-17 1e-25
55.5669 6.00198e-17 1e-25
55.5769 1.99572e-20 1e-25
55.5869 1.97404e-17 1e-25
55.5969 6.69423e-19 1e-25
55.6068 6.12162e-17 1e-25
55.6168 4.8464e-17 1e-25
55.6268 5.80617e-17 1e-25
55.6368 1.29601e-17 1e-25
55.6468 4.54493e-18 1e-25
55.6568 5.25296e-17 1e-25
55.6668 4.62007e-19 1e-25
55.6767 6.20145e-19 1e-25
55.6867 5.38769e-17 1e-25
55.6967 7.0787e-18 1e-25
55.7067 1.83636e-17 1e-25
55.7167 5.20672e-17 1e-25
55.7267 5.505e-17 1e-25
55.7366 5.79598e-17 1e-25
55.7466 2.13895e-18 1e-25
55.7566 3.35293e-18 1e-25
55.7666 1.14959e-17 1e-25
55.7766 3.43152e-17 1e-25
