56.0961 0.995148 4.64159e-27
56.1061 0.99515 4.64159e-27
56.1161 0.995152 4.64159e-27
56.1261 0.995153 4.64159e-27
56.136 0.995155 4.64159e-27
56.146 0.995157 4.64159e-27
56.156 0.995158 4.64159e-27
56.166 0.99516 4.64159e-27
56.176 0.995162 4.64159e-27
56.186 0.995164 4.64159e-27
56.196 0.995165 4.64159e-27
56.2059 0.995167 4.64159e-27
56.2159 0.995169 4.64159e-27
56.2259 0.99517 4.64159e-27
56.2359 0.995172 4.64159e-27
56.2459 0.995174 4.64159e-27
56.2559 0.995176 4.64159e-27
56.2659 0.995177 4.64159e-27
56.2758 0.995179 4.64159e-27
56.2858 0.995181 4.64159e-27
56.2958 0.995182 4.64159e-27
56.3058 0.995184 4.64159e-27
56.3158 0.995186 4.64159e-27
56.3258 0.995188 4.64159e-27
56.3357 0.995189 4.64159e-27
56.3457 0.995191 4.64159e-27
56.3557 0.995193 4.64159e-27
56.3657 0.995194 4.64159e-27
56.3757 0.995196 4.64159e-27
56.3857 0.995198 4.64159e-27
56.3957 0.995199 4.64159e-27
56.4056 0.995201 4.64159e-27
56.4156 0.995203 4.64159e-27
56.4256 0.995204 4.64159e-27
56.4356 0.995206 4.64159e-27
56.4456 0.995208 4.64159e-27
56.4556 0.99521 4.64159e-27
56.4656 0.995211 4.64159e-27
56.4755 0.995213 4.64159e-27
56.4855 0.995215 4.64159e-27
56.4955 0.995216 4.64159e-27
56.5055 0.995218 4.64159e-27
56.5155 0.99522 4.64159e-27
56.5255 0.995221 4.64159e-27
56.5354 0.995223 4.64159e-27
56.5454 0.995225 4.64159e-27
56.5554 0.995226 4.64159e-27
56.5654 0.995228 4.64159e-27
56.5754 0.99523 4.64159e-27
56.5854 0.995231 4.64159e-27
56.5954 0.995233 4.64159e-27
56.6053 0.995235 4.64159e-27
56.6153 0.995237 4.64159e-27
56.6253 0.995238 4.64159e-27
56.6353 0.99524 4.64159e-27
56.6453 0.995242 4.64159e-27
56.6553 0.995243 4.64159e-27
56.6653 0.995245 4.64159e-27
56.6752 0.995247 4.64159e-27
56.6852 0.995248 4.64159e-27
56.6952 0.99525 4.64159e-27
56.7052 0.995252 4.64159e-27
56.7152 0.995253 4.64159e-27
56.7252 0.995255 4.64159e-27
56.7351 0.995257 4.64159e-27
56.7451 0.995258 4.64159e-27
56.7551 0.99526 4.64159e-27
56.7651 0.995262 4.64159e-27
56.7751 0.995263 4.64159e-27
56.7851 0.995265 4.64159e-27
56.7951 0.995267 4.64159e-27
56.805 0.995268 4.64159e-27
56.815 0.99527 4.64159e-27
56.825 0.995272 4.64159e-27
56.835 0.995273 4.64159e-27
56.845 0.995275 4.64159e-27
56.855 0.995277 4.64159e-27
56.865 0.995278 4.64159e-27
56.8749 0.99528 4.64159e-27
56.8849 0.995281 4.64159e-27
56.8949 0.995283 4.64159e-27
56.9049 0.995285 4.64159e-27
56.9149 0.995286 4.64159e-27
56.9249 0.995288 4.64159e-27
56.9348 0.99529 4.64159e-27
56.9448 0.995291 4.64159e-27
56.9548 0.995293 4.64159e-27
56.9648 0.995295 4.64159e-27
56.9748 0.995296 4.64159e-27
56.9848 0.995298 4.64159e-27
56.9948 0.9953 4.64159e-27
57.0047 0.995301 4.64159e-27
57.0147 0.995303 4.64159e-27
57.0247 0.995305 4.64159e-27
57.0347 0.995306 4.64159e-27
57.0447 0.995308 4.64159e-27
57.0547 0.995309 4.64159e-27
57.0647 0.995311 4.64159e-27
57.0746 0.995313 4.64159e-27
57.0846 0.995314 4.64159e-27
57.0946 0.995316 4.64159e-27
57.1046 0.995318 4.64159e-27
57.1146 0.995319 4.64159e-27
57.1246 0.995321 4.64159e-27
57.1345 0.995323 4.64159e-27
57.1445 0.995324 4.64159e-27
57.1545 0.995326 4.64159e-27
57.1645 0.995327 4.64159e-27
57.1745 0.995329 4.64159e-27
57.1845 0.995331 4.64159e-27
57.1945 0.995332 4.64159e-27
57.2044 0.995334 4.64159e-27
57.2144 0.995336 4.64159e-27
57.2244 0.995337 4.64159e-27
57.2344 0.995339 4.64159e-27
57.2444 0.99534 4.64159e-27
57.2544 0.995342 4.64159e-27
57.2644 0.995344 4.64159e-27
57.2743 0.995345 4.64159e-27
57.2843 0.995347 4.64159e-27
57.2943 0.995349 4.64159e-27
57.3043 0.99535 4.64159e-27
57.3143 0.995352 4.64159e-27
57.3243 0.995353 4.64159e-27
57.3342 0.995355 4.64159e-27
57.3442 0.995357 4.64159e-27
57.3542 0.995358 4.64159e-27
57.3642 0.99536 4.64159e-27
57.3742 0.995362 4.64159e-27
57.3842 0.995363 4.64159e-27
57.3942 0.995365 4.64159e-27
57.4041 0.995366 4.64159e-27
57.4141 0.995368 4.64159e-27
57.4241 0.99537 4.64159e-27
57.4341 0.995371 4.64159e-27
57.4441 0.995373 4.64159e-27
57.4541 0.995374 4.64159e-27
57.4641 0.995376 4.64159e-27
57.474 0.995378 4.64159e-27
57.484 0.995379 4.64159e-27
57.494 0.995381 4.64159e-27
57.504 0.995382 4.64159e-27
57.514 0.995384 4.64159e-27
57.524 0.995386 4.64159e-27
57.5339 0.995387 4.64159e-27
57.5439 0.995389 4.64159e-27
57.5539 0.99539 4.64159e-27
57.5639 0.995392 4.64159e-27
57.5739 0.995394 4.64159e-27
57.5839 0.995395 4.64159e-27
57.5939 0.995397 4.64159e-27
57.6038 0.995398 4.64159e-27
57.6138 0.9954 4.64159e-27
57.6238 0.995402 4.64159e-27
57.6338 0.995403 4.64159e-27
57.6438 0.995405 4.64159e-27
57.6538 0.995406 4.64159e-27
57.6638 0.995408 4.64159e-27
57.6737 0.995409 4.64159e-27
57.6837 0.995411 4.64159e-27
57.6937 0.995413 4.64159e-27
57.7037 0.995414 4.64159e-27
57.7137 0.995416 4.64159e-27
57.7237 0.995417 4.64159e-27
57.7336 0.995419 4.64159e-27
57.7436 0.995421 4.64159e-27
57.7536 0.995422 4.64159e-27
57.7636 0.995424 4.64159e-27
57.7736 0.995425 4.64159e-27
57.7836 0.995427 4.64159e-27
57.7936 0.995428 4.64159e-27
57.8035 0.99543 4.64159e-27
57.8135 0.995432 4.64159e-27
57.8235 0.995433 4.64159e-27
57.8335 0.995435 4.64159e-27
57.8435 0.995436 4.64159e-27
57.8535 0.995438 4.64159e-27
57.8635 0.995439 4.64159e-27
57.8734 0.995441 4.64159e-27
57.8834 0.995443 4.64159e-27
57.8934 0.995444 4.64159e-27
57.9034 0.995446 4.64159e-27
57.9134 0.995447 4.64159e-27
57.9234 0.995449 4.64159e-27
57.9333 0.99545 4.64159e-27
57.9433 0.995452 4.64159e-27
57.9533 0.995454 4.64159e-27
57.9633 0.995455 4.64159e-27
57.9733 0.995457 4.64159e-27
57.9833 0.995458 4.64159e-27
57.9933 0.99546 4.64159e-27
58.0032 0.995461 4.64159e-27
58.0132 0.995463 4.64159e-27
58.0232 0.995465 4.64159e-27
58.0332 0.995466 4.64159e-27
58.0432 0.995468 4.64159e-27
58.0532 0.995469 4.64159e-27
58.0632 0.995471 4.64159e-27
58.0731 0.995472 4.64159e-27
58.0831 0.995474 4.64159e-27
58.0931 0.995475 4.64159e-27
58.1031 0.995477 4.64159e-27
58.1131 0.995479 4.64159e-27
58.1231 0.99548 4.64159e-27
58.133 0.995482 4.64159e-27
58.143 0.995483 4.64159e-27
58.153 0.995485 4.64159e-27
58.163 0.995486 4.64159e-27
58.173 0.995488 4.64159e-27
58.183 0.995489 4.64159e-27
58.193 0.995491 4.64159e-27
58.2029 0.995492 4.64159e-27
58.2129 0.995494 4.64159e-27
58.2229 0.995496 4.64159e-27
58.2329 0.995497 4.64159e-27
58.2429 0.995499 4.64159e-27
58.2529 0.9955 4.64159e-27
58.2629 0.995502 4.64159e-27
58.2728 0.995503 4.64159e-27
58.2828 0.995505 4.64159e-27
58.2928 0.995506 4.64159e-27
58.3028 0.995508 4.64159e-27
58.3128 0.995509 4.64159e-27
58.3228 0.995511 4.64159e-27
58.3327 0.995512 4.64159e-27
58.3427 0.995514 4.64159e-27
58.3527 0.995516 4.64159e-27
58.3627 0.995517 4.64159e-27
58.3727 0.995519 4.64159e-27
58.3827 0.99552 4.64159e-27
58.3927 0.995522 4.64159e-27
58.4026 0.995523 4.64159e-27
58.4126 0.995525 4.64159e-27
58.4226 0.995526 4.64159e-27
58.4326 0.995528 4.64159e-27
58.4426 0.995529 4.64159e-27
58.4526 0.995531 4.64159e-27
58.4626 0.995532 4.64159e-27
58.4725 0.995534 4.64159e-27
58.4825 0.995535 4.64159e-27
58.4925 0.995537 4.64159e-27
58.5025 0.995538 4.64159e-27
58.5125 0.99554 4.64159e-27
58.5225 0.995541 4.64159e-27
58.5324 0.995543 4.64159e-27
58.5424 0.995545 4.64159e-27
58.5524 0.995546 4.64159e-27
58.5624 0.995548 4.64159e-27
58.5724 0.995549 4.64159e-27
58.5824 0.995551 4.64159e-27
58.5924 0.995552 4.64159e-27
58.6023 0.995554 4.64159e-27
58.6123 0.995555 4.64159e-27
58.6223 0.995557 4.64159e-27
58.6323 0.995558 4.64159e-27
58.6423 0.99556 4.64159e-27
58.6523 0.995561 4.64159e-27
58.6623 0.995563 4.64159e-27
58.6722 0.995564 4.64159e-27
58.6822 0.995566 4.64159e-27
58.6922 0.995567 4.64159e-27
58.7022 0.995569 4.64159e-27
58.7122 0.99557 4.64159e-27
58.7222 0.995572 4.64159e-27
58.7321 0.995573 4.64159e-27
58.7421 0.995575 4.64159e-27
58.7521 0.995576 4.64159e-27
58.7621 0.995578 4.64159e-27
58.7721 0.995579 4.64159e-27
58.7821 0.995581 4.64159e-27
58.7921 0.995582 4.64159e-27
58.802 0.995584 4.64159e-27
58.812 0.995585 4.64159e-27
58.822 0.995587 4.64159e-27
58.832 0.995588 4.64159e-27
58.842 0.99559 4.64159e-27
58.852 0.995591 4.64159e-27
58.862 0.995593 4.64159e-27
58.8719 0.995594 4.64159e-27
58.8819 0.995596 4.64159e-27
58.8919 0.995597 4.64159e-27
58.9019 0.995599 4.64159e-27
58.9119 0.9956 4.64159e-27
58.9219 0.995602 4.64159e-27
58.9318 0.995603 4.64159e-27
58.9418 0.995605 4.64159e-27
58.9518 0.995606 4.64159e-27
58.9618 0.995608 4.64159e-27
58.9718 0.995609 4.64159e-27
58.9818 0.995611 4.64159e-27
58.9918 0.995612 4.64159e-27
59.0017 0.995614 4.64159e-27
59.0117 0.995615 4.64159e-27
59.0217 0.995616 4.64159e-27
59.0317 0.995618 4.64159e-27
59.0417 0.995619 4.64159e-27
59.0517 0.995621 4.64159e-27
59.0617 0.995622 4.64159e-27
59.0716 0.995624 4.64159e-27
59.0816 0.995625 4.64159e-27
59.0916 0.995627 4.64159e-27
59.1016 0.995628 4.64159e-27
59.1116 0.99563 4.64159e-27
59.1216 0.995631 4.64159e-27
59.1315 0.995633 4.64159e-27
59.1415 0.995634 4.64159e-27
59.1515 0.995636 4.64159e-27
59.1615 0.995637 4.64159e-27
59.1715 0.995639 4.64159e-27
59.1815 0.99564 4.64159e-27
59.1915 0.995642 4.64159e-27
59.2014 0.995643 4.64159e-27
59.2114 0.995644 4.64159e-27
59.2214 0.995646 4.64159e-27
59.2314 0.995647 4.64159e-27
59.2414 0.995649 4.64159e-27
59.2514 0.99565 4.64159e-27
59.2614 0.995652 4.64159e-27
59.2713 0.995653 4.64159e-27
59.2813 0.995655 4.64159e-27
59.2913 0.995656 4.64159e-27
59.3013 0.995658 4.64159e-27
59.3113 0.995659 4.64159e-27
59.3213 0.995661 4.64159e-27
59.3312 0.995662 4.64159e-27
59.3412 0.995663 4.64159e-27
59.3512 0.995665 4.64159e-27
59.3612 0.995666 4.64159e-27
59.3712 0.995668 4.64159e-27
59.3812 0.995669 4.64159e-27
59.3912 0.995671 4.64159e-27
59.4011 0.995672 4.64159e-27
59.4111 0.995674 4.64159e-27
59.4211 0.995675 4.64159e-27
59.4311 0.995677 4.64159e-27
59.4411 0.995678 4.64159e-27
59.4511 0.995679 4.64159e-27
59.4611 0.995681 4.64159e-27
59.471 0.995682 4.64159e-27
59.481 0.995684 4.64159e-27
59.491 0.995685 4.64159e-27
59.501 0.995687 4.64159e-27
59.511 0.995688 4.64159e-27
59.521 0.99569 4.64159e-27
59.5309 0.995691 4.64159e-27
59.5409 0.995692 4.64159e-27
59.5509 0.995694 4.64159e-27
59.5609 0.995695 4.64159e-27
59.5709 0.995697 4.64159e-27
59.5809 0.995698 4.64159e-27
59.5909 0.9957 4.64159e-27
59.6008 0.995701 4.64159e-27
59.6108 0.995703 4.64159e-27
59.6208 0.995704 4.64159e-27
59.6308 0.995705 4.64159e-27
59.6408 0.995707 4.64159e-27
59.6508 0.995708 4.64159e-27
59.6608 0.99571 4.64159e-27
59.6707 0.995711 4.64159e-27
59.6807 0.995713 4.64159e-27
59.6907 0.995714 4.64159e-27
59.7007 0.995715 4.64159e-27
59.7107 0.995717 4.64159e-27
59.7207 0.995718 4.64159e-27
59.7306 0.99572 4.64159e-27
59.7406 0.995721 4.64159e-27
59.7506 0.995723 4.64159e-27
59.7606 0.995724 4.64159e-27
59.7706 0.995725 4.64159e-27
59.7806 0.995727 4.64159e-27
59.7906 0.995728 4.64159e-27
59.8005 0.99573 4.64159e-27
59.8105 0.995731 4.64159e-27
59.8205 0.995733 4.64159e-27
59.8305 0.995734 4.64159e-27
59.8405 0.995735 4.64159e-27
59.8505 0.995737 4.64159e-27
59.8605 0.995738 4.64159e-27
59.8704 0.99574 4.64159e-27
59.8804 0.995741 4.64159e-27
59.8904 0.995743 4.64159e-27
59.9004 0.995744 4.64159e-27
59.9104 0.995745 4.64159e-27
59.9204 0.995747 4.64159e-27
59.9303 0.995748 4.64159e-27
59.9403 0.99575 4.64159e-27
59.9503 0.995751 4.64159e-27
59.9603 0.995752 4.64159e-27
59.9703 0.995754 4.64159e-27
59.9803 0.995755 4.64159e-27
59.9903 0.995757 4.64159e-27
60.0002 0.995758 4.64159e-27
60.0102 0.995759 4.64159e-27
60.0202 0.995761 4.64159e-27
60.0302 0.995762 4.64159e-27
60.0402 0.995764 4.64159e-27
60.0502 0.995765 4.64159e-27
60.0602 0.995767 4.64159e-27
60.0701 0.995768 4.64159e-27
60.0801 0.995769 4.64159e-27
60.0901 0.995771 4.64159e-27
60.1001 0.995772 4.64159e-27
60.1101 0.995774 4.64159e-27
60.1201 0.995775 4.64159e-27
60.13 0.995776 4.64159e-27
60.14 0.995778 4.64159e-27
60.15 0.995779 4.64159e-27
60.16 0.995781 4.64159e-27
60.17 0.995782 4.64159e-27
60.18 0.995783 4.64159e-27
60.19 0.995785 4.64159e-27
60.1999 0.995786 4.64159e-27
60.2099 0.995788 4.64159e-27
60.2199 0.995789 4.64159e-27
60.2299 0.99579 4.64159e-27
60.2399 0.995792 4.64159e-27
60.2499 0.995793 4.64159e-27
60.2599 0.995795 4.64159e-27
60.2698 0.995796 4.64159e-27
60.2798 0.995797 4.64159e-27
60.2898 0.995799 4.64159e-27
60.2998 0.9958 4.64159e-27
60.3098 0.995801 4.64159e-27
60.3198 0.995803 4.64159e-27
60.3297 0.995804 4.64159e-27
60.3397 0.995806 4.64159e-27
60.3497 0.995807 4.64159e-27
60.3597 0.995808 4.64159e-27
60.3697 0.99581 4.64159e-27
60.3797 0.995811 4.64159e-27
60.3897 0.995813 4.64159e-27
60.3996 0.995814 4.64159e-27
60.4096 0.995815 4.64159e-27
60.4196 0.995817 4.64159e-27
60.4296 0.995818 4.64159e-27
60.4396 0.995819 4.64159e-27
60.4496 0.995821 4.64159e-27
60.4596 0.995822 4.64159e-27
60.4695 0.995824 4.64159e-27
60.4795 0.995825 4.64159e-27
60.4895 0.995826 4.64159e-27
60.4995 0.995828 4.64159e-27
60.5095 0.995829 4.64159e-27
60.5195 0.99583 4.64159e-27
60.5294 0.995832 4.64159e-27
60.5394 0.995833 4.64159e-27
60.5494 0.995835 4.64159e-27
60.5594 0.995836 4.64159e-27
60.5694 0.995837 4.64159e-27
60.5794 0.995839 4.64159e-27
60.5894 0.99584 4.64159e-27
60.5993 0.995841 4.64159e-27
60.6093 0.995843 4.64159e-27
60.6193 0.995844 4.64159e-27
60.6293 0.995846 4.64159e-27
60.6393 0.995847 4.64159e-27
60.6493 0.995848 4.64159e-27
60.6593 0.99585 4.64159e-27
60.6692 0.995851 4.64159e-27
60.6792 0.995852 4.64159e-27
60.6892 0.995854 4.64159e-27
60.6992 0.995855 4.64159e-27
60.7092 0.995856 4.64159e-27
60.7192 0.995858 4.64159e-27
60.7291 0.995859 4.64159e-27
60.7391 0.995861 4.64159e-27
60.7491 0.995862 4.64159e-27
60.7591 0.995863 4.64159e-27
60.7691 0.995865 4.64159e-27
60.7791 0.995866 4.64159e-27
60.7891 0.995867 4.64159e-27
60.799 0.995869 4.64159e-27
60.809 0.99587 4.64159e-27
60.819 0.995871 4.64159e-27
60.829 0.995873 4.64159e-27
60.839 0.995874 4.64159e-27
60.849 0.995875 4.64159e-27
60.859 0.995877 4.64159e-27
60.8689 0.995878 4.64159e-27
60.8789 0.995879 4.64159e-27
60.8889 0.995881 4.64159e-27
60.8989 0.995882 4.64159e-27
60.9089 0.995884 4.64159e-27
60.9189 0.995885 4.64159e-27
60.9288 0.995886 4.64159e-27
60.9388 0.995888 4.64159e-27
60.9488 0.995889 4.64159e-27
60.9588 0.99589 4.64159e-27
60.9688 0.995892 4.64159e-27
60.9788 0.995893 4.64159e-27
60.9888 0.995894 4.64159e-27
60.9987 0.995896 4.64159e-27
61.0087 0.995897 4.64159e-27
61.0187 0.995898 4.64159e-27
61.0287 0.9959 4.64159e-27
61.0387 0.995901 4.64159e-27
61.0487 0.995902 4.64159e-27
61.0587 0.995904 4.64159e-27
61.0686 0.995905 4.64159e-27
61.0786 0.995906 4.64159e-27
61.0886 0.995908 4.64159e-27
61.0986 0.995909 4.64159e-27
61.1086 0.99591 4.64159e-27
61.1186 0.995912 4.64159e-27
61.1285 0.995913 4.64159e-27
61.1385 0.995914 4.64159e-27
61.1485 0.995916 4.64159e-27
61.1585 0.995917 4.64159e-27
61.1685 0.995918 4.64159e-27
61.1785 0.99592 4.64159e-27
61.1885 0.995921 4.64159e-27
61.1984 0.995922 4.64159e-27
61.2084 0.995924 4.64159e-27
61.2184 0.995925 4.64159e-27
61.2284 0.995926 4.64159e-27
61.2384 0.995928 4.64159e-27
61.2484 0.995929 4.64159e-27
61.2584 0.99593 4.64159e-27
61.2683 0.995932 4.64159e-27
61.2783 0.995933 4.64159e-27
61.2883 0.995934 4.64159e-27
61.2983 0.995936 4.64159e-27
61.3083 0.995937 4.64159e-27
61.3183 0.995938 4.64159e-27
61.3282 0.99594 4.64159e-27
61.3382 0.995941 4.64159e-27
61.3482 0.995942 4.64159e-27
61.3582 0.995944 4.64159e-27
61.3682 0.995945 4.64159e-27
61.3782 0.995946 4.64159e-27
61.3882 0.995947 4.64159e-27
61.3981 0.995949 4.64159e-27
61.4081 0.99595 4.64159e-27
61.4181 0.995951 4.64159e-27
61.4281 0.995953 4.64159e-27
61.4381 0.995954 4.64159e-27
61.4481 0.995955 4.64159e-27
61.4581 0.995957 4.64159e-27
61.468 0.995958 4.64159e-27
61.478 0.995959 4.64159e-27
61.488 0.995961 4.64159e-27
61.498 0.995962 4.64159e-27
61.508 0.995963 4.64159e-27
61.518 0.995965 4.64159e-27
61.5279 0.995966 4.64159e-27
61.5379 0.995967 4.64159e-27
61.5479 0.995968 4.64159e-27
61.5579 0.99597 4.64159e-27
61.5679 0.995971 4.64159e-27
61.5779 0.995972 4.64159e-27
61.5879 0.995974 4.64159e-27
61.5978 0.995975 4.64159e-27
61.6078 0.995976 4.64159e-27
61.6178 0.995978 4.64159e-27
61.6278 0.995979 4.64159e-27
61.6378 0.99598 4.64159e-27
61.6478 0.995981 4.64159e-27
61.6578 0.995983 4.64159e-27
61.6677 0.995984 4.64159e-27
61.6777 0.995985 4.64159e-27
61.6877 0.995987 4.64159e-27
61.6977 0.995988 4.64159e-27
61.7077 0.995989 4.64159e-27
61.7177 0.995991 4.64159e-27
61.7276 0.995992 4.64159e-27
61.7376 0.995993 4.64159e-27
61.7476 0.995994 4.64159e-27
61.7576 0.995996 4.64159e-27
61.7676 0.995997 4.64159e-27
61.7776 0.995998 4.64159e-27
61.7876 0.996 4.64159e-27
61.7975 0.996001 4.64159e-27
61.8075 0.996002 4.64159e-27
61.8175 0.996003 4.64159e-27
61.8275 0.996005 4.64159e-27
61.8375 0.996006 4.64159e-27
61.8475 0.996007 4.64159e-27
61.8575 0.996009 4.64159e-27
61.8674 0.99601 4.64159e-27
61.8774 0.996011 4.64159e-27
61.8874 0.996013 4.64159e-27
61.8974 0.996014 4.64159e-27
61.9074 0.996015 4.64159e-27
61.9174 0.996016 4.64159e-27
61.9273 0.996018 4.64159e-27
61.9373 0.996019 4.64159e-27
61.9473 0.99602 4.64159e-27
61.9573 0.996021 4.64159e-27
61.9673 0.996023 4.64159e-27
61.9773 0.996024 4.64159e-27
61.9873 0.996025 4.64159e-27
61.9972 0.996027 4.64159e-27
62.0072 0.996028 4.64159e-27
62.0172 0.996029 4.64159e-27
62.0272 0.99603 4.64159e-27
62.0372 0.996032 4.64159e-27
62.0472 0.996033 4.64159e-27
62.0572 0.996034 4.64159e-27
62.0671 0.996036 4.64159e-27
62.0771 0.996037 4.64159e-27
62.0871 0.996038 4.64159e-27
62.0971 0.996039 4.64159e-27
62.1071 0.996041 4.64159e-27
62.1171 0.996042 4.64159e-27
62.127 0.996043 4.64159e-27
62.137 0.996044 4.64159e-27
62.147 0.996046 4.64159e-27
62.157 0.996047 4.64159e-27
62.167 0.996048 4.64159e-27
62.177 0.99605 4.64159e-27
62.187 0.996051 4.64159e-27
62.1969 0.996052 4.64159e-27
62.2069 0.996053 4.64159e-27
62.2169 0.996055 4.64159e-27
62.2269 0.996056 4.64159e-27
62.2369 0.996057 4.64159e-27
62.2469 0.996058 4.64159e-27
62.2569 0.99606 4.64159e-27
62.2668 0.996061 4.64159e-27
62.2768 0.996062 4.64159e-27
62.2868 0.996063 4.64159e-27
62.2968 0.996065 4.64159e-27
62.3068 0.996066 4.64159e-27
62.3168 0.996067 4.64159e-27
62.3267 0.996068 4.64159e-27
62.3367 0.99607 4.64159e-27
62.3467 0.996071 4.64159e-27
62.3567 0.996072 4.64159e-27
62.3667 0.996073 4.64159e-27
62.3767 0.996075 4.64159e-27
62.3867 0.996076 4.64159e-27
62.3966 0.996077 4.64159e-27
62.4066 0.996078 4.64159e-27
62.4166 0.99608 4.64159e-27
62.4266 0.996081 4.64159e-27
62.4366 0.996082 4.64159e-27
62.4466 0.996083 4.64159e-27
62.4566 0.996085 4.64159e-27
62.4665 0.996086 4.64159e-27
62.4765 0.996087 4.64159e-27
62.4865 0.996088 4.64159e-27
62.4965 0.99609 4.64159e-27
62.5065 0.996091 4.64159e-27
62.5165 0.996092 4.64159e-27
62.5264 0.996093 4.64159e-27
62.5364 0.996095 4.64159e-27
62.5464 0.996096 4.64159e-27
62.5564 0.996097 4.64159e-27
62.5664 0.996098 4.64159e-27
62.5764 0.9961 4.64159e-27
62.5864 0.996101 4.64159e-27
62.5963 0.996102 4.64159e-27
62.6063 0.996103 4.64159e-27
62.6163 0.996105 4.64159e-27
62.6263 0.996106 4.64159e-27
62.6363 0.996107 4.64159e-27
62.6463 0.996108 4.64159e-27
62.6563 0.99611 4.64159e-27
62.6662 0.996111 4.64159e-27
62.6762 0.996112 4.64159e-27
62.6862 0.996113 4.64159e-27
62.6962 0.996115 4.64159e-27
62.7062 0.996116 4.64159e-27
62.7162 0.996117 4.64159e-27
62.7261 0.996118 4.64159e-27
62.7361 0.99612 4.64159e-27
62.7461 0.996121 4.64159e-27
62.7561 0.996122 4.64159e-27
62.7661 0.996123 4.64159e-27
62.7761 0.996124 4.64159e-27
62.7861 0.996126 4.64159e-27
62.796 0.996127 4.64159e-27
62.806 0.996128 4.64159e-27
62.816 0.996129 4.64159e-27
62.826 0.996131 4.64159e-27
62.836 0.996132 4.64159e-27
62.846 0.996133 4.64159e-27
62.856 0.996134 4.64159e-27
62.8659 0.996136 4.64159e-27
62.8759 0.996137 4.64159e-27
62.8859 0.996138 4.64159e-27
62.8959 0.996139 4.64159e-27
62.9059 0.99614 4.64159e-27
62.9159 0.996142 4.64159e-27
62.9258 0.996143 4.64159e-27
62.9358 0.996144 4.64159e-27
62.9458 0.996145 4.64159e-27
62.9558 0.996147 4.64159e-27
62.9658 0.996148 4.64159e-27
62.9758 0.996149 4.64159e-27
62.9858 0.99615 4.64159e-27
62.9957 0.996151 4.64159e-27
63.0057 0.996153 4.64159e-27
63.0157 0.996154 4.64159e-27
63.0257 0.996155 4.64159e-27
63.0357 0.996156 4.64159e-27
63.0457 0.996157 4.64159e-27
63.0557 0.996159 4.64159e-27
63.0656 0.99616 4.64159e-27
63.0756 0.996161 4.64159e-27
63.0856 0.996162 4.64159e-27
63.0956 0.996164 4.64159e-27
63.1056 0.996165 4.64159e-27
63.1156 0.996166 4.64159e-27
63.1255 0.996167 4.64159e-27
63.1355 0.996168 4.64159e-27
63.1455 0.99617 4.64159e-27
63.1555 0.996171 4.64159e-27
63.1655 0.996172 4.64159e-27
63.1755 0.996173 4.64159e-27
63.1855 0.996174 4.64159e-27
63.1954 0.996176 4.64159e-27
63.2054 0.996177 4.64159e-27
63.2154 0.996178 4.64159e-27
63.2254 0.996179 4.64159e-27
63.2354 0.99618 4.64159e-27
63.2454 0.996182 4.64159e-27
63.2554 0.996183 4.64159e-27
63.2653 0.996184 4.64159e-27
63.2753 0.996185 4.64159e-27
63.2853 0.996186 4.64159e-27
63.2953 0.996188 4.64159e-27
63.3053 0.996189 4.64159e-27
63.3153 0.99619 4.64159e-27
63.3252 0.996191 4.64159e-27
63.3352 0.996192 4.64159e-27
63.3452 0.996194 4.64159e-27
63.3552 0.996195 4.64159e-27
63.3652 0.996196 4.64159e-27
63.3752 0.996197 4.64159e-27
63.3852 0.996198 4.64159e-27
63.3951 0.9962 4.64159e-27
63.4051 0.996201 4.64159e-27
63.4151 0.996202 4.64159e-27
63.4251 0.996203 4.64159e-27
63.4351 0.996204 4.64159e-27
63.4451 0.996206 4.64159e-27
63.4551 0.996207 4.64159e-27
63.465 0.996208 4.64159e-27
63.475 0.996209 4.64159e-27
63.485 0.99621 4.64159e-27
63.495 0.996212 4.64159e-27
63.505 0.996213 4.64159e-27
63.515 0.996214 4.64159e-27
63.5249 0.996215 4.64159e-27
63.5349 0.996216 4.64159e-27
63.5449 0.996218 4.64159e-27
63.5549 0.996219 4.64159e-27
63.5649 0.99622 4.64159e-27
63.5749 0.996221 4.64159e-27
63.5849 0.996222 4.64159e-27
63.5948 0.996223 4.64159e-27
63.6048 0.996225 4.64159e-27
63.6148 0.996226 4.64159e-27
63.6248 0.996227 4.64159e-27
63.6348 0.996228 4.64159e-27
63.6448 0.996229 4.64159e-27
63.6548 0.996231 4.64159e-27
63.6647 0.996232 4.64159e-27
63.6747 0.996233 4.64159e-27
63.6847 0.996234 4.64159e-27
63.6947 0.996235 4.64159e-27
63.7047 0.996236 4.64159e-27
63.7147 0.996238 4.64159e-27
63.7246 0.996239 4.64159e-27
63.7346 0.99624 4.64159e-27
63.7446 0.996241 4.64159e-27
63.7546 0.996242 4.64159e-27
63.7646 0.996244 4.64159e-27
63.7746 0.996245 4.64159e-27
63.7846 0.996246 4.64159e-27
63.7945 0.996247 4.64159e-27
63.8045 0.996248 4.64159e-27
63.8145 0.996249 4.64159e-27
63.8245 0.996251 4.64159e-27
63.8345 0.996252 4.64159e-27
63.8445 0.996253 4.64159e-27
63.8545 0.996254 4.64159e-27
63.8644 0.996255 4.64159e-27
63.8744 0.996256 4.64159e-27
63.8844 0.996258 4.64159e-27
63.8944 0.996259 4.64159e-27
