54.3987 1.71108e-17 1e-25
54.4086 6.17472e-18 1e-25
54.4186 5.82816e-17 1e-25
54.4286 7.3291e-17 1e-25
54.4386 2.1576e-17 1e-25
54.4486 7.0443e-17 1e-25
54.4586 5.35383e-17 1e-25
54.4686 7.49046e-17 1e-25
54.4785 1.32333e-17 1e-25
54.4885 1.79755e-18 1e-25
54.4985 4.93889e-17 1e-25
54.5085 1.07671e-17 1e-25
54.5185 2.77838e-17 1e-25
54.5285 1.54382e-18 1e-25
54.5384 6.38717e-17 1e-25
54.5484 7.39128e-17 1e-25
54.5584 2.39339e-17 1e-25
54.5684 6.88252e-17 1e-25
54.5784 5.61505e-17 1e-25
54.5884 6.88075e-17 1e-25
54.5984 2.50028e-17 1e-25
54.6083 1.22466e-17 1e-25
54.6183 6.84715e-17 1e-25
54.6283 1.80579e-19 1e-25
54.6383 1.03362e-18 1e-25
54.6483 3.63357e-17 1e-25
54.6583 1.21267e-17 1e-25
54.6683 1.99774e-17 1e-25
54.6782 1.0395e-17 1e-25
54.6882 3.53713e-17 1e-25
54.6982 4.17392e-17 1e-25
54.7082 1.08048e-18 1e-25
54.7182 5.06784e-17 1e-25
54.7282 5.32453e-17 1e-25
54.7381 1.26091e-21 1e-25
54.7481 5.48797e-17 1e-25
54.7581 5.39878e-17 1e-25
54.7681 1.07372e-19 1e-25
54.7781 4.84128e-17 1e-25
54.7881 4.34415e-17 1e-25
54.7981 4.38589e-18 1e-25
54.808 2.88202e-17 1e-25
54.818 1.97512e-17 1e-25
54.828 2.6189e-17 1e-25
54.838 3.36166e-18 1e-25
54.848 2.17495e-20 1e-25
54.858 6.42182e-17 1e-25
54.868 1.39169e-17 1e-25
54.8779 3.17695e-17 1e-25
54.8879 5.36213e-17 1e-25
54.8979 6.74227e-17 1e-25
54.9079 6.87543e-17 1e-25
54.9179 3.039e-21 1e-25
54.9279 2.44145e-17 1e-25
54.9378 2.57794e-18 1e-25
54.9478 6.54186e-17 1e-25
54.9578 3.38412e-17 1e-25
54.9678 6.44024e-17 1e-25
54.9778 3.74278e-18 1e-25
54.9878 2.805e-17 1e-25
54.9978 3.20143e-19 1e-25
55.0077 6.8463e-17 1e-25
55.0177 6.28351e-17 1e-25
55.0277 5.65992e-17 1e-25
55.0377 2.58807e-17 1e-25
55.0477 1.07633e-17 1e-25
55.0577 6.07084e-17 1e-25
55.0677 4.98124e-21 1e-25
55.0776 1.28126e-18 1e-25
55.0876 3.48501e-17 1e-25
55.0976 6.50694e-18 1e-25
55.1076 7.7869e-18 1e-25
55.1176 2.83894e-17 1e-25
55.1276 5.52514e-18 1e-25
55.1375 2.71749e-18 1e-25
55.1475 4.55931e-17 1e-25
55.1575 6.28721e-19 1e-25
55.1675 6.19694e-18 1e-25
55.1775 6.61295e-17 1e-25
55.1875 3.83465e-17 1e-25
55.1975 5.77075e-17 1e-25
55.2074 1.49786e-17 1e-25
55.2174 5.2762e-17 1e-25
55.2274 2.28993e-17 1e-25
55.2374 4.26496e-17 1e-25
55.2474 1.31254e-17 1e-25
55.2574 5.09082e-17 1e-25
55.2674 7.29362e-18 1e-25
55.2773 2.51383e-17 1e-25
55.2873 5.68609e-19 1e-25
55.2973 5.5395e-17 1e-25
55.3073 6.17317e-17 1e-25
55.3173 1.20545e-17 1e-25
55.3273 6.41314e-17 1e-25
55.3372 6.39434e-17 1e-25
55.3472 1.59973e-17 1e-25
55.3572 6.33081e-17 1e-25
55.3672 6.06844e-17 1e-25
55.3772 8.95536e-19 1e-25
55.3872 4.0156e-17 1e-25
55.3972 2.13669e-17 1e-25
55.4071 3.14097e-17 1e-25
55.4171 1.41997e-18 1e-25
55.4271 2.13494e-17 1e-25
55.4371 4.09291e-17 1e-25
55.4471 6.06758e-17 1e-25
55.4571 2.9039e-17 1e-25
55.4671 4.43233e-17 1e-25
55.477 2.74128e-17 1e-25
55.487 6.19406e-17 1e-25
55.497 7.48123e-18 1e-25
55.507 4.16769e-18 1e-25
55.517 5.65196e-17 1e-25
55.527 4.30633e-18 1e-25
55.5369 7.87332e-18 1e-25
55.5469 6.11528e-17 1e-25
55.5569 2.8897e-17 1e-25
55.5669 4.60203e-17 1e-25
55.5769 2.39591e-17 1e-25
55.5869 5.6205e-17 1e-25
55.5969 3.11641e-17 1e-25
55.6068 3.17832e-17 1e-25
55.6168 9.08946e-18 1e-25
55.6268 4.78797e-17 1e-25
55.6368 2.79169e-18 1e-25
55.6468 9.93382e-18 1e-25
55.6568 1.35729e-17 1e-25
55.6668 1.94988e-17 1e-25
55.6767 1.86782e-17 1e-25
55.6867 1.56649e-17 1e-25
55.6967 6.82721e-18 1e-25
55.7067 7.22971e-19 1e-25
55.7167 5.29954e-17 1e-25
55.7267 1.80149e-17 1e-25
55.7366 4.41255e-17 1e-25
55.7466 1.37466e-17 1e-25
55.7566 3.78857e-17 1e-25
55.7666 3.31222e-18 1e-25
55.7766 5.81973e-17 1e-25
55.7866 5.61288e-17 1e-25
55.7966 3.10907e-17 1e-25
55.8065 5.16918e-17 1e-25
55.8165 5.31673e-17 1e-25
55.8265 2.26838e-17 1e-25
55.8365 5.72735e-17 1e-25
55.8465 5.05438e-17 1e-25
55.8565 2.39271e-18 1e-25
55.8665 7.81443e-18 1e-25
55.8764 1.59604e-18 1e-25
55.8864 5.25949e-17 1e-25
55.8964 5.65721e-17 1e-25
55.9064 3.01202e-17 1e-25
55.9164 4.58432e-17 1e-25
55.9264 4.26352e-17 1e-25
55.9363 4.07584e-17 1e-25
55.9463 4.82199e-17 1e-25
55.9563 5.41107e-17 1e-25
55.9663 9.21735e-18 1e-25
55.9763 4.35789e-17 1e-25
55.9863 1.83665e-17 1e-25
55.9963 3.92975e-17 1e-25
56.0062 1.81634e-17 1e-25
56.0162 5.28669e-17 1e-25
56.0262 6.65788e-19 1e-25
56.0362 1.01843e-21 1e-25
56.0462 4.06445e-17 1e-25
56.0562 2.75873e-19 1e-25
56.0662 3.34123e-18 1e-25
56.0761 5.45814e-17 1e-25
56.0861 3.33568e-17 1e-25
56.0961 5.21935e-17 1e-25
56.1061 1.27383e-18 1e-25
56.1161 1.38943e-17 1e-25
56.1261 3.01091e-18 1e-25
56.136 3.74536e-17 1e-25
56.146 4.0986e-17 1e-25
56.156 8.52207e-21 1e-25
56.166 3.3198e-17 1e-25
56.176 2.08586e-17 1e-25
56.186 2.25328e-17 1e-25
56.196 5.33223e-19 1e-25
56.2059 1.91792e-17 1e-25
56.2159 2.72327e-17 1e-25
56.2259 4.15725e-17 1e-25
56.2359 2.68051e-18 1e-25
56.2459 5.01437e-17 1e-25
56.2559 4.9295e-17 1e-25
56.2659 9.24591e-19 1e-25
56.2758 3.36772e-17 1e-25
56.2858 1.53175e-17 1e-25
56.2958 3.41632e-17 1e-25
56.3058 1.09621e-17 1e-25
56.3158 4.39364e-17 1e-25
56.3258 7.53067e-19 1e-25
56.3357 3.1816e-18 1e-25
56.3457 2.54864e-17 1e-25
56.3557 1.46375e-18 1e-25
56.3657 9.57053e-20 1e-25
56.3757 5.00187e-17 1e-25
56.3857 2.7049e-17 1e-25
56.3957 4.90625e-17 1e-25
56.4056 8.76704e-20 1e-25
56.4156 4.23385e-18 1e-25
56.4256 1.71599e-17 1e-25
56.4356 9.17465e-18 1e-25
56.4456 5.4334e-18 1e-25
56.4556 3.27762e-17 1e-25
56.4656 2.80819e-18 1e-25
56.4755 2.11617e-17 1e-25
56.4855 2.55624e-17 1e-25
56.4955 4.08311e-17 1e-25
56.5055 4.15699e-18 1e-25
56.5155 4.86752e-17 1e-25
56.5255 4.79577e-17 1e-25
56.5354 1.5318e-18 1e-25
56.5454 3.19384e-17 1e-25
56.5554 1.20812e-17 1e-25
56.5654 3.79566e-17 1e-25
56.5754 2.02121e-17 1e-25
56.5854 4.8703e-17 1e-25
56.5954 5.15365e-18 1e-25
56.6053 5.48122e-18 1e-25
56.6153 4.85845e-17 1e-25
56.6253 2.28341e-17 1e-25
56.6353 4.07103e-17 1e-25
56.6453 7.29835e-18 1e-25
56.6553 2.37425e-17 1e-25
56.6653 3.01768e-20 1e-25
56.6752 3.94328e-17 1e-25
56.6852 3.8464e-17 1e-25
56.6952 4.42103e-19 1e-25
56.7052 1.77748e-17 1e-25
56.7152 2.37105e-18 1e-25
56.7252 4.60199e-17 1e-25
56.7351 3.56869e-17 1e-25
56.7451 4.25606e-17 1e-25
56.7551 2.35349e-17 1e-25
56.7651 2.70588e-17 1e-25
56.7751 3.40948e-17 1e-25
56.7851 4.6064e-17 1e-25
56.7951 4.09985e-17 1e-25
56.805 9.91218e-18 1e-25
56.815 2.12441e-18 1e-25
56.825 3.85104e-17 1e-25
56.835 6.54347e-19 1e-25
56.845 3.72859e-18 1e-25
56.855 4.598e-17 1e-25
56.865 3.51807e-17 1e-25
56.8749 4.56343e-17 1e-25
56.8849 4.7394e-18 1e-25
56.8949 1.48792e-18 1e-25
56.9049 4.06867e-17 1e-25
56.9149 4.94842e-18 1e-25
56.9249 1.61159e-17 1e-25
56.9348 3.24527e-17 1e-25
56.9448 4.47374e-17 1e-25
56.9548 1.86284e-17 1e-25
56.9648 4.09083e-17 1e-25
56.9748 4.11381e-17 1e-25
56.9848 1.68825e-17 1e-25
56.9948 4.34102e-17 1e-25
57.0047 2.80305e-17 1e-25
57.0147 2.14505e-17 1e-25
57.0247 1.0396e-17 1e-25
57.0347 4.38527e-17 1e-25
57.0447 8.46246e-18 1e-25
57.0547 1.67597e-17 1e-25
57.0647 3.38107e-17 1e-25
57.0746 4.41631e-17 1e-25
57.0846 2.68035e-17 1e-25
57.0946 3.11951e-17 1e-25
57.1046 2.9603e-17 1e-25
57.1146 3.12828e-17 1e-25
57.1246 4.20371e-17 1e-25
57.1345 4.08939e-17 1e-25
57.1445 4.89303e-18 1e-25
57.1545 2.2475e-19 1e-25
57.1645 3.12375e-17 1e-25
57.1745 3.25797e-20 1e-25
57.1845 2.72001e-18 1e-25
57.1945 4.24189e-17 1e-25
57.2044 3.75633e-17 1e-25
57.2144 3.74031e-17 1e-25
57.2244 1.94506e-17 1e-25
57.2344 2.02471e-17 1e-25
57.2444 3.53637e-17 1e-25
57.2544 3.96908e-17 1e-25
57.2644 3.94275e-17 1e-25
57.2743 8.00373e-18 1e-25
57.2843 3.19197e-18 1e-25
57.2943 3.97302e-17 1e-25
57.3043 8.1569e-18 1e-25
57.3143 2.18627e-17 1e-25
57.3243 2.00359e-17 1e-25
57.3342 3.35496e-17 1e-25
57.3442 2.21717e-18 1e-25
57.3542 3.80626e-17 1e-25
57.3642 3.26126e-17 1e-25
57.3742 4.15438e-18 1e-25
57.3842 1.37766e-18 1e-25
57.3942 1.08447e-17 1e-25
57.4041 1.52937e-17 1e-25
57.4141 1.38781e-17 1e-25
57.4241 1.48026e-17 1e-25
57.4341 1.38653e-21 1e-25
57.4441 1.21727e-17 1e-25
57.4541 1.90482e-17 1e-25
57.4641 2.29996e-17 1e-25
57.474 3.17033e-18 1e-25
57.484 9.05887e-18 1e-25
57.494 4.90863e-20 1e-25
57.504 4.00736e-17 1e-25
57.514 3.96163e-17 1e-25
57.524 1.5929e-17 1e-25
57.5339 4.01203e-17 1e-25
57.5439 3.52372e-17 1e-25
57.5539 5.21982e-18 1e-25
57.5639 1.12042e-19 1e-25
57.5739 2.72327e-17 1e-25
57.5839 2.50964e-21 1e-25
57.5939 2.45297e-18 1e-25
57.6038 3.82841e-17 1e-25
57.6138 3.75313e-17 1e-25
57.6238 2.62103e-17 1e-25
57.6338 3.20633e-17 1e-25
57.6438 3.66116e-17 1e-25
57.6538 6.07563e-18 1e-25
57.6638 2.30498e-17 1e-25
57.6737 4.08701e-19 1e-25
57.6837 3.44233e-17 1e-25
57.6937 3.08731e-17 1e-25
57.7037 2.72874e-18 1e-25
57.7137 2.4671e-18 1e-25
57.7237 7.86655e-18 1e-25
57.7336 1.59885e-17 1e-25
57.7436 1.29696e-17 1e-25
57.7536 1.62931e-17 1e-25
57.7636 8.48748e-19 1e-25
57.7736 2.11646e-17 1e-25
57.7836 4.70735e-18 1e-25
57.7936 3.44664e-18 1e-25
57.8035 2.6884e-17 1e-25
57.8135 6.28045e-18 1e-25
57.8235 2.97826e-17 1e-25
57.8335 5.4423e-19 1e-25
57.8435 2.27559e-19 1e-25
57.8535 3.31407e-17 1e-25
57.8635 1.3214e-17 1e-25
57.8734 3.48677e-17 1e-25
57.8834 3.52589e-19 1e-25
57.8934 7.8264e-19 1e-25
57.9034 3.66455e-17 1e-25
57.9134 2.20234e-17 1e-25
57.9234 3.70024e-17 1e-25
57.9333 4.95911e-18 1e-25
57.9433 6.83333e-18 1e-25
57.9533 3.52162e-17 1e-25
57.9633 3.2669e-17 1e-25
57.9733 3.15463e-17 1e-25
57.9833 1.86184e-17 1e-25
57.9933 2.24839e-17 1e-25
58.0032 2.10579e-17 1e-25
58.0132 3.47995e-17 1e-25
58.0232 1.14716e-17 1e-25
58.0332 3.55362e-17 1e-25
58.0432 3.60652e-17 1e-25
58.0532 4.26768e-19 1e-25
58.0632 9.76775e-18 1e-25
58.0731 2.80092e-18 1e-25
58.0831 1.68299e-17 1e-25
58.0931 8.88256e-18 1e-25
58.1031 2.47314e-17 1e-25
58.1131 1.20916e-17 1e-25
58.1231 3.54599e-17 1e-25
58.133 1.06388e-17 1e-25
58.143 2.17199e-17 1e-25
58.153 1.27252e-17 1e-25
58.163 2.20249e-17 1e-25
58.173 3.31043e-19 1e-25
58.183 1.65438e-17 1e-25
58.193 3.73243e-18 1e-25
58.2029 3.35529e-17 1e-25
58.2129 3.05888e-17 1e-25
58.2229 1.8084e-17 1e-25
58.2329 3.46841e-17 1e-25
58.2429 2.44665e-17 1e-25
58.2529 1.87977e-17 1e-25
58.2629 1.76911e-17 1e-25
58.2728 2.70759e-17 1e-25
58.2828 3.3834e-17 1e-25
58.2928 2.46853e-17 1e-25
58.3028 2.27701e-17 1e-25
58.3128 2.61679e-17 1e-25
58.3228 1.33325e-17 1e-25
58.3327 2.78133e-17 1e-25
58.3427 2.87796e-18 1e-25
58.3527 3.16711e-17 1e-25
58.3627 2.51754e-17 1e-25
58.3727 8.36475e-18 1e-25
58.3827 1.80319e-18 1e-25
58.3927 2.99988e-17 1e-25
58.4026 4.91315e-18 1e-25
58.4126 1.85901e-17 1e-25
58.4226 9.36249e-18 1e-25
58.4326 1.26161e-17 1e-25
58.4426 8.42778e-18 1e-25
58.4526 5.38096e-19 1e-25
58.4626 7.99496e-18 1e-25
58.4725 1.33695e-17 1e-25
58.4825 1.0348e-17 1e-25
58.4925 1.6894e-17 1e-25
58.5025 3.85612e-18 1e-25
58.5125 2.84834e-17 1e-25
58.5225 1.42678e-18 1e-25
58.5324 8.0978e-18 1e-25
58.5424 2.32808e-17 1e-25
58.5524 2.89467e-17 1e-25
58.5624 7.88205e-19 1e-25
58.5724 2.04034e-17 1e-25
58.5824 4.29721e-18 1e-25
58.5924 3.19517e-17 1e-25
58.6023 3.1962e-17 1e-25
58.6123 3.42317e-18 1e-25
58.6223 1.7994e-17 1e-25
58.6323 9.254e-20 1e-25
58.6423 2.51754e-17 1e-25
58.6523 1.7146e-17 1e-25
58.6623 1.4948e-17 1e-25
58.6722 7.40015e-18 1e-25
58.6822 3.16532e-17 1e-25
58.6922 1.60558e-17 1e-25
58.7022 2.98216e-17 1e-25
58.7122 7.99188e-20 1e-25
58.7222 1.92644e-19 1e-25
58.7321 3.06351e-17 1e-25
58.7421 2.03092e-17 1e-25
58.7521 2.99915e-17 1e-25
58.7621 1.52962e-17 1e-25
58.7721 2.47096e-17 1e-25
58.7821 4.66465e-18 1e-25
58.7921 9.2641e-18 1e-25
58.802 8.71014e-18 1e-25
58.812 4.66096e-19 1e-25
58.822 7.4477e-18 1e-25
58.832 1.17882e-17 1e-25
58.842 7.80389e-18 1e-25
58.852 1.97342e-17 1e-25
58.862 9.06862e-18 1e-25
58.8719 3.04312e-17 1e-25
58.8819 1.24593e-17 1e-25
58.8919 2.57318e-17 1e-25
58.9019 8.53519e-19 1e-25
58.9119 9.85329e-19 1e-25
58.9219 2.47247e-17 1e-25
58.9318 1.05514e-17 1e-25
58.9418 2.96777e-17 1e-25
58.9518 6.40986e-18 1e-25
58.9618 1.62318e-17 1e-25
58.9718 1.05026e-17 1e-25
58.9818 1.43447e-17 1e-25
58.9918 5.23316e-18 1e-25
59.0017 9.06717e-19 1e-25
59.0117 8.06042e-18 1e-25
59.0217 7.64655e-18 1e-25
59.0317 2.279e-18 1e-25
59.0417 2.74007e-17 1e-25
59.0517 2.30274e-17 1e-25
59.0617 1.89651e-17 1e-25
59.0716 2.91698e-17 1e-25
59.0816 1.97773e-17 1e-25
59.0916 2.12686e-17 1e-25
59.1016 2.55283e-17 1e-25
59.1116 4.33728e-18 1e-25
59.1216 1.1098e-17 1e-25
59.1315 4.44745e-18 1e-25
59.1415 2.94378e-18 1e-25
59.1515 2.34157e-18 1e-25
59.1615 1.74553e-17 1e-25
59.1715 1.28385e-17 1e-25
59.1815 1.39291e-17 1e-25
59.1915 6.14151e-18 1e-25
59.2014 2.84515e-17 1e-25
59.2114 1.46348e-17 1e-25
59.2214 2.76359e-17 1e-25
59.2314 1.4197e-18 1e-25
59.2414 4.10521e-18 1e-25
59.2514 2.51423e-17 1e-25
59.2614 2.80394e-17 1e-25
59.2713 5.02421e-18 1e-25
59.2813 2.33805e-17 1e-25
59.2913 6.7587e-18 1e-25
59.3013 2.76659e-17 1e-25
59.3113 2.7524e-17 1e-25
59.3213 2.55951e-19 1e-25
59.3312 4.86232e-19 1e-25
59.3412 1.94637e-17 1e-25
59.3512 3.01409e-18 1e-25
59.3612 2.04125e-17 1e-25
59.3712 6.42892e-20 1e-25
59.3812 1.3822e-18 1e-25
59.3912 2.51796e-17 1e-25
59.4011 2.68104e-17 1e-25
59.4111 1.26009e-18 1e-25
59.4211 1.35788e-17 1e-25
59.4311 3.65029e-21 1e-25
59.4411 1.85416e-17 1e-25
59.4511 8.47564e-18 1e-25
59.4611 2.25116e-17 1e-25
59.471 2.17781e-17 1e-25
59.481 1.09793e-17 1e-25
59.491 2.20939e-17 1e-25
59.501 1.18874e-18 1e-25
59.511 2.04146e-17 1e-25
59.521 7.16149e-18 1e-25
59.5309 2.5283e-17 1e-25
59.5409 2.6254e-17 1e-25
59.5509 1.03394e-18 1e-25
59.5609 5.73253e-18 1e-25
59.5709 8.49222e-18 1e-25
59.5809 1.69233e-19 1e-25
59.5909 8.64753e-18 1e-25
59.6008 5.3286e-18 1e-25
59.6108 7.51624e-19 1e-25
59.6208 2.60459e-17 1e-25
59.6308 2.54356e-17 1e-25
59.6408 4.93093e-18 1e-25
59.6508 1.67478e-17 1e-25
59.6608 3.16346e-20 1e-25
59.6707 1.59246e-17 1e-25
59.6807 3.70406e-18 1e-25
59.6907 2.56917e-17 1e-25
59.7007 2.56401e-17 1e-25
59.7107 2.3038e-21 1e-25
59.7207 1.41864e-18 1e-25
59.7306 1.56905e-17 1e-25
59.7406 1.92344e-18 1e-25
59.7506 1.89775e-17 1e-25
59.7606 5.58644e-20 1e-25
59.7706 4.57419e-18 1e-25
59.7806 1.61745e-17 1e-25
59.7906 1.5575e-17 1e-25
59.8005 5.98472e-18 1e-25
59.8105 6.89187e-19 1e-25
59.8205 2.20525e-17 1e-25
59.8305 5.92537e-18 1e-25
59.8405 2.16262e-17 1e-25
59.8505 4.03073e-19 1e-25
59.8605 4.79298e-18 1e-25
59.8704 1.69084e-17 1e-25
59.8804 1.75477e-17 1e-25
59.8904 3.18136e-18 1e-25
59.9004 6.76553e-21 1e-25
59.9104 1.74103e-17 1e-25
59.9204 1.67803e-18 1e-25
59.9303 1.57547e-17 1e-25
59.9403 5.65467e-19 1e-25
59.9503 6.65259e-19 1e-25
59.9603 2.21522e-17 1e-25
59.9703 2.24574e-17 1e-25
59.9803 1.96202e-19 1e-25
59.9903 1.80704e-18 1e-25
60.0002 1.14969e-17 1e-25
60.0102 7.54918e-20 1e-25
60.0202 1.13453e-17 1e-25
60.0302 1.88714e-18 1e-25
60.0402 1.6269e-19 1e-25
60.0502 2.21476e-17 1e-25
60.0602 2.16291e-17 1e-25
60.0701 8.37366e-19 1e-25
60.0801 2.60652e-19 1e-25
60.0901 1.70921e-17 1e-25
60.1001 3.47914e-18 1e-25
60.1101 2.03486e-17 1e-25
60.1201 1.37938e-18 1e-25
60.13 1.01402e-17 1e-25
60.14 6.34746e-18 1e-25
60.15 3.45182e-18 1e-25
60.16 1.99536e-17 1e-25
60.17 1.68014e-17 1e-25
60.18 1.3915e-17 1e-25
60.19 2.22894e-17 1e-25
60.1999 3.79815e-18 1e-25
60.2099 2.02108e-17 1e-25
60.2199 6.72244e-18 1e-25
60.2299 2.29823e-17 1e-25
60.2399 2.18381e-17 1e-25
60.2499 3.7144e-18 1e-25
60.2599 4.12598e-18 1e-25
60.2698 2.08296e-17 1e-25
60.2798 2.29078e-17 1e-25
60.2898 3.28983e-18 1e-25
60.2998 1.53581e-17 1e-25
60.3098 2.76517e-19 1e-25
60.3198 1.56279e-17 1e-25
60.3297 3.75146e-18 1e-25
60.3397 2.26644e-17 1e-25
60.3497 2.10923e-17 1e-25
60.3597 3.22369e-18 1e-25
60.3697 2.93015e-18 1e-25
60.3797 2.15279e-17 1e-25
60.3897 2.22401e-17 1e-25
60.3996 5.89319e-18 1e-25
60.4096 1.8157e-17 1e-25
60.4196 1.65229e-18 1e-25
60.4296 1.83511e-17 1e-25
60.4396 6.43396e-18 1e-25
60.4496 2.17706e-17 1e-25
60.4596 2.15694e-17 1e-25
60.4695 2.1842e-18 1e-25
60.4795 2.51109e-18 1e-25
60.4895 2.08183e-17 1e-25
60.4995 2.19553e-17 1e-25
60.5095 3.13042e-18 1e-25
60.5195 1.33658e-17 1e-25
60.5294 2.21973e-20 1e-25
60.5394 9.92783e-18 1e-25
60.5494 1.17115e-19 1e-25
60.5594 1.73409e-17 1e-25
60.5694 8.92366e-18 1e-25
60.5794 1.80817e-17 1e-25
60.5894 2.01153e-17 1e-25
60.5993 1.1785e-18 1e-25
60.6093 2.33089e-18 1e-25
60.6193 1.53833e-17 1e-25
60.6293 8.0617e-18 1e-25
60.6393 2.0617e-17 1e-25
60.6493 1.79402e-17 1e-25
60.6593 1.7376e-17 1e-25
60.6692 1.80332e-17 1e-25
60.6792 2.02681e-17 1e-25
60.6892 8.74663e-18 1e-25
60.6992 1.61931e-17 1e-25
60.7092 1.32691e-18 1e-25
60.7192 3.11873e-19 1e-25
60.7291 2.07387e-17 1e-25
60.7391 2.0026e-17 1e-25
60.7491 3.62059e-18 1e-25
60.7591 9.96886e-18 1e-25
60.7691 2.56735e-18 1e-25
60.7791 8.51019e-19 1e-25
60.7891 8.42764e-18 1e-25
60.799 1.94227e-19 1e-25
60.809 6.08717e-18 1e-25
60.819 3.69492e-18 1e-25
60.829 3.40147e-21 1e-25
60.839 1.8089e-17 1e-25
60.849 1.42774e-17 1e-25
60.859 8.6102e-18 1e-25
60.8689 8.90484e-18 1e-25
60.8789 1.32969e-17 1e-25
60.8889 1.67532e-17 1e-25
60.8989 3.43162e-19 1e-25
60.9089 1.51201e-18 1e-25
60.9189 1.00601e-17 1e-25
60.9288 5.71565e-19 1e-25
60.9388 1.46802e-17 1e-25
60.9488 8.36009e-19 1e-25
60.9588 1.1461e-17 1e-25
60.9688 5.21452e-19 1e-25
60.9788 1.63334e-18 1e-25
60.9888 1.27634e-17 1e-25
60.9987 7.71714e-18 1e-25
61.0087 1.5051e-17 1e-25
61.0187 1.60214e-17 1e-25
61.0287 4.34236e-18 1e-25
61.0387 6.61536e-18 1e-25
61.0487 8.74827e-18 1e-25
61.0587 3.14534e-18 1e-25
61.0686 1.96251e-17 1e-25
61.0786 1.50439e-17 1e-25
61.0886 1.54803e-17 1e-25
61.0986 1.86485e-17 1e-25
61.1086 1.356e-17 1e-25
61.1186 1.79364e-17 1e-25
61.1285 1.72866e-17 1e-25
61.1385 1.12224e-17 1e-25
61.1485 1.80133e-17 1e-25
61.1585 1.65584e-19 1e-25
61.1685 2.42425e-18 1e-25
61.1785 1.39952e-17 1e-25
61.1885 1.21717e-17 1e-25
61.1984 7.30425e-18 1e-25
61.2084 6.09748e-18 1e-25
61.2184 1.54073e-17 1e-25
61.2284 1.80811e-17 1e-25
61.2384 1.3878e-19 1e-25
61.2484 3.96242e-18 1e-25
61.2584 6.51306e-18 1e-25
61.2683 1.21305e-19 1e-25
61.2783 1.37801e-17 1e-25
61.2883 1.91137e-18 1e-25
61.2983 1.51612e-17 1e-25
61.3083 1.27425e-18 1e-25
61.3183 1.15843e-17 1e-25
61.3282 1.71077e-19 1e-25
61.3382 2.81428e-18 1e-25
61.3482 8.61146e-18 1e-25
61.3582 2.78722e-18 1e-25
61.3682 1.82479e-17 1e-25
61.3782 1.83189e-17 1e-25
61.3882 9.6079e-19 1e-25
61.3981 1.61685e-18 1e-25
61.4081 1.67237e-17 1e-25
61.4181 1.7305e-17 1e-25
61.4281 2.07563e-19 1e-25
61.4381 1.51187e-19 1e-25
61.4481 1.60302e-17 1e-25
61.4581 1.09675e-17 1e-25
61.468 1.40087e-17 1e-25
61.478 1.80795e-17 1e-25
61.488 3.75284e-18 1e-25
61.498 1.35966e-17 1e-25
61.508 2.56626e-19 1e-25
61.518 9.58702e-18 1e-25
61.5279 1.02491e-21 1e-25
61.5379 9.63959e-18 1e-25
61.5479 2.92268e-19 1e-25
61.5579 1.35794e-17 1e-25
61.5679 3.77305e-18 1e-25
61.5779 1.7724e-17 1e-25
61.5879 1.33633e-17 1e-25
61.5978 1.14814e-17 1e-25
61.6078 1.63995e-17 1e-25
61.6178 2.89379e-20 1e-25
61.6278 1.52983e-18 1e-25
61.6378 1.34191e-17 1e-25
61.6478 1.08665e-17 1e-25
61.6578 8.50258e-18 1e-25
61.6677 9.50294e-18 1e-25
61.6777 7.76523e-18 1e-25
61.6877 8.40169e-18 1e-25
61.6977 7.50897e-18 1e-25
61.7077 5.31947e-18 1e-25
61.7177 1.45223e-17 1e-25
61.7276 1.66325e-17 1e-25
61.7376 9.25508e-20 1e-25
61.7476 2.37372e-18 1e-25
61.7576 9.51574e-18 1e-25
61.7676 3.22229e-18 1e-25
61.7776 1.70836e-17 1e-25
61.7876 1.37447e-17 1e-25
61.7975 1.1554e-17 1e-25
61.8075 1.69433e-17 1e-25
61.8175 4.43236e-18 1e-25
61.8275 1.42547e-17 1e-25
61.8375 1.0656e-18 1e-25
61.8475 1.11827e-17 1e-25
61.8575 2.17545e-19 1e-25
61.8674 9.99227e-18 1e-25
61.8774 2.05119e-19 1e-25
61.8874 1.09745e-17 1e-25
61.8974 9.32826e-19 1e-25
61.9074 1.36958e-17 1e-25
61.9174 3.70271e-18 1e-25
61.9273 1.63505e-17 1e-25
61.9373 9.56609e-18 1e-25
61.9473 1.50309e-17 1e-25
61.9573 1.56966e-17 1e-25
61.9673 7.24941e-18 1e-25
61.9773 1.43013e-17 1e-25
61.9873 1.10963e-19 1e-25
61.9972 3.88786e-18 1e-25
62.0072 6.12784e-18 1e-25
62.0172 1.23823e-18 1e-25
62.0272 1.61812e-17 1e-25
62.0372 1.36137e-17 1e-25
62.0472 7.21004e-18 1e-25
62.0572 1.18265e-17 1e-25
62.0671 1.14775e-18 1e-25
62.0771 2.67491e-21 1e-25
62.0871 1.52769e-17 1e-25
62.0971 1.30257e-17 1e-25
62.1071 5.96707e-18 1e-25
62.1171 8.98245e-18 1e-25
62.127 4.33358e-18 1e-25
62.137 2.25926e-18 1e-25
62.147 1.50294e-17 1e-25
62.157 1.5716e-17 1e-25
62.167 8.65604e-21 1e-25
62.177 2.92564e-19 1e-25
62.187 1.48992e-17 1e-25
62.1969 1.40742e-17 1e-25
