39.2514  0.000337294
39.2614  0.000337126
39.2714  0.000336959
39.2814  0.000336791
39.2914  0.000336624
39.3013  0.000336457
39.3113  0.00033629
39.3213  0.000336123
39.3313  0.000335956
39.3413  0.000335789
39.3513  0.000335622
39.3612  0.000335456
39.3712  0.000335289
39.3812  0.000335123
39.3912  0.000334957
39.4012  0.000334791
39.4112  0.000334625
39.4212  0.000334459
39.4311  0.000334294
39.4411  0.000334128
39.4511  0.000333963
39.4611  0.000333798
39.4711  0.000333632
39.4811  0.000333467
39.4911  0.000333303
39.501  0.000333138
39.511  0.000332973
39.521  0.000332809
39.531  0.000332644
39.541  0.00033248
39.551  0.000332316
39.5609  0.000332152
39.5709  0.000331988
39.5809  0.000331824
39.5909  0.00033166
39.6009  0.000331497
39.6109  0.000331333
39.6209  0.00033117
39.6308  0.000331007
39.6408  0.000330844
39.6508  0.000330681
39.6608  0.000330518
39.6708  0.000330355
39.6808  0.000330192
39.6908  0.00033003
39.7007  0.000329868
39.7107  0.000329705
39.7207  0.000329543
39.7307  0.000329381
39.7407  0.000329219
39.7507  0.000329058
39.7606  0.000328896
39.7706  0.000328734
39.7806  0.000328573
39.7906  0.000328412
39.8006  0.000328251
39.8106  0.00032809
39.8206  0.000327929
39.8305  0.000327768
39.8405  0.000327607
39.8505  0.000327446
39.8605  0.000327286
39.8705  0.000327126
39.8805  0.000326965
39.8905  0.000326805
39.9004  0.000326645
39.9104  0.000326485
39.9204  0.000326326
39.9304  0.000326166
39.9404  0.000326007
39.9504  0.000325847
39.9603  0.000325688
39.9703  0.000325529
39.9803  0.00032537
39.9903  0.000325211
40.0003  0.000325052
40.0103  0.000324893
40.0203  0.000324735
40.0302  0.000324576
40.0402  0.000324418
40.0502  0.000324259
40.0602  0.000324101
40.0702  0.000323943
40.0802  0.000323785
40.0902  0.000323628
40.1001  0.00032347
40.1101  0.000323312
40.1201  0.000323155
40.1301  0.000322998
40.1401  0.00032284
40.1501  0.000322683
40.16  0.000322526
40.17  0.00032237
40.18  0.000322213
40.19  0.000322056
40.2  0.0003219
40.21  0.000321743
40.22  0.000321587
40.2299  0.000321431
40.2399  0.000321275
40.2499  0.000321119
40.2599  0.000320963
40.2699  0.000320807
40.2799  0.000320652
40.2899  0.000320496
40.2998  0.000320341
40.3098  0.000320185
40.3198  0.00032003
40.3298  0.000319875
40.3398  0.00031972
40.3498  0.000319565
40.3597  0.000319411
40.3697  0.000319256
40.3797  0.000319102
40.3897  0.000318947
40.3997  0.000318793
40.4097  0.000318639
40.4197  0.000318485
40.4296  0.000318331
40.4396  0.000318177
40.4496  0.000318023
40.4596  0.00031787
40.4696  0.000317716
40.4796  0.000317563
40.4896  0.00031741
40.4995  0.000317256
40.5095  0.000317103
40.5195  0.000316951
40.5295  0.000316798
40.5395  0.000316645
40.5495  0.000316492
40.5594  0.00031634
40.5694  0.000316188
40.5794  0.000316035
40.5894  0.000315883
40.5994  0.000315731
40.6094  0.000315579
40.6194  0.000315427
40.6293  0.000315276
40.6393  0.000315124
40.6493  0.000314972
40.6593  0.000314821
40.6693  0.00031467
40.6793  0.000314519
40.6893  0.000314368
40.6992  0.000314217
40.7092  0.000314066
40.7192  0.000313915
40.7292  0.000313764
40.7392  0.000313614
40.7492  0.000313463
40.7591  0.000313313
40.7691  0.000313163
40.7791  0.000313013
40.7891  0.000312863
40.7991  0.000312713
40.8091  0.000312563
40.8191  0.000312414
40.829  0.000312264
40.839  0.000312115
40.849  0.000311965
40.859  0.000311816
40.869  0.000311667
40.879  0.000311518
40.889  0.000311369
40.8989  0.00031122
40.9089  0.000311071
40.9189  0.000310923
40.9289  0.000310774
40.9389  0.000310626
40.9489  0.000310478
40.9588  0.00031033
40.9688  0.000310181
40.9788  0.000310033
40.9888  0.000309886
40.9988  0.000309738
41.0088  0.00030959
41.0188  0.000309443
41.0287  0.000309295
41.0387  0.000309148
41.0487  0.000309001
41.0587  0.000308854
41.0687  0.000308707
41.0787  0.00030856
41.0887  0.000308413
41.0986  0.000308266
41.1086  0.00030812
41.1186  0.000307973
41.1286  0.000307827
41.1386  0.00030768
41.1486  0.000307534
41.1585  0.000307388
41.1685  0.000307242
41.1785  0.000307096
41.1885  0.000306951
41.1985  0.000306805
41.2085  0.000306659
41.2185  0.000306514
41.2284  0.000306369
41.2384  0.000306223
41.2484  0.000306078
41.2584  0.000305933
41.2684  0.000305788
41.2784  0.000305644
41.2884  0.000305499
41.2983  0.000305354
41.3083  0.00030521
41.3183  0.000305065
41.3283  0.000304921
41.3383  0.000304777
41.3483  0.000304633
41.3582  0.000304489
41.3682  0.000304345
41.3782  0.000304201
41.3882  0.000304057
41.3982  0.000303914
41.4082  0.00030377
41.4182  0.000303627
41.4281  0.000303483
41.4381  0.00030334
41.4481  0.000303197
41.4581  0.000303054
41.4681  0.000302911
41.4781  0.000302768
41.4881  0.000302626
41.498  0.000302483
41.508  0.000302341
41.518  0.000302198
41.528  0.000302056
41.538  0.000301914
41.548  0.000301772
41.5579  0.00030163
41.5679  0.000301488
41.5779  0.000301346
41.5879  0.000301204
41.5979  0.000301063
41.6079  0.000300921
41.6179  0.00030078
41.6278  0.000300639
41.6378  0.000300497
41.6478  0.000300356
41.6578  0.000300215
41.6678  0.000300074
41.6778  0.000299934
41.6878  0.000299793
41.6977  0.000299652
41.7077  0.000299512
41.7177  0.000299371
41.7277  0.000299231
41.7377  0.000299091
41.7477  0.000298951
41.7576  0.000298811
41.7676  0.000298671
41.7776  0.000298531
41.7876  0.000298391
41.7976  0.000298252
41.8076  0.000298112
41.8176  0.000297973
41.8275  0.000297834
41.8375  0.000297694
41.8475  0.000297555
41.8575  0.000297416
41.8675  0.000297277
41.8775  0.000297138
41.8875  0.000297
41.8974  0.000296861
41.9074  0.000296723
41.9174  0.000296584
41.9274  0.000296446
41.9374  0.000296307
41.9474  0.000296169
41.9573  0.000296031
41.9673  0.000295893
41.9773  0.000295755
41.9873  0.000295618
41.9973  0.00029548
42.0073  0.000295342
42.0173  0.000295205
42.0272  0.000295068
42.0372  0.00029493
42.0472  0.000294793
42.0572  0.000294656
42.0672  0.000294519
42.0772  0.000294382
42.0872  0.000294245
42.0971  0.000294109
42.1071  0.000293972
42.1171  0.000293835
42.1271  0.000293699
42.1371  0.000293563
42.1471  0.000293426
42.157  0.00029329
42.167  0.000293154
42.177  0.000293018
42.187  0.000292882
42.197  0.000292747
42.207  0.000292611
42.217  0.000292475
42.2269  0.00029234
42.2369  0.000292205
42.2469  0.000292069
42.2569  0.000291934
42.2669  0.000291799
42.2769  0.000291664
42.2869  0.000291529
42.2968  0.000291394
42.3068  0.000291259
42.3168  0.000291125
42.3268  0.00029099
42.3368  0.000290856
42.3468  0.000290721
42.3567  0.000290587
42.3667  0.000290453
42.3767  0.000290319
42.3867  0.000290185
42.3967  0.000290051
42.4067  0.000289917
42.4167  0.000289783
42.4266  0.00028965
42.4366  0.000289516
42.4466  0.000289383
42.4566  0.00028925
42.4666  0.000289116
42.4766  0.000288983
42.4866  0.00028885
42.4965  0.000288717
42.5065  0.000288584
42.5165  0.000288451
42.5265  0.000288319
42.5365  0.000288186
42.5465  0.000288054
42.5564  0.000287921
42.5664  0.000287789
42.5764  0.000287657
42.5864  0.000287524
42.5964  0.000287392
42.6064  0.00028726
42.6164  0.000287128
42.6263  0.000286997
42.6363  0.000286865
42.6463  0.000286733
42.6563  0.000286602
42.6663  0.00028647
42.6763  0.000286339
42.6863  0.000286208
42.6962  0.000286077
42.7062  0.000285946
42.7162  0.000285815
42.7262  0.000285684
42.7362  0.000285553
42.7462  0.000285422
42.7561  0.000285292
42.7661  0.000285161
42.7761  0.000285031
42.7861  0.0002849
42.7961  0.00028477
42.8061  0.00028464
42.8161  0.00028451
42.826  0.00028438
42.836  0.00028425
42.846  0.00028412
42.856  0.00028399
42.866  0.000283861
42.876  0.000283731
42.886  0.000283602
42.8959  0.000283472
42.9059  0.000283343
42.9159  0.000283214
42.9259  0.000283085
42.9359  0.000282956
42.9459  0.000282827
42.9558  0.000282698
42.9658  0.000282569
42.9758  0.00028244
42.9858  0.000282312
42.9958  0.000282183
43.0058  0.000282055
43.0158  0.000281927
43.0257  0.000281798
43.0357  0.00028167
43.0457  0.000281542
43.0557  0.000281414
43.0657  0.000281286
43.0757  0.000281159
43.0857  0.000281031
43.0956  0.000280903
43.1056  0.000280776
43.1156  0.000280648
43.1256  0.000280521
43.1356  0.000280394
43.1456  0.000280267
43.1555  0.000280139
43.1655  0.000280012
43.1755  0.000279885
43.1855  0.000279759
43.1955  0.000279632
43.2055  0.000279505
43.2155  0.000279379
43.2254  0.000279252
43.2354  0.000279126
43.2454  0.000278999
43.2554  0.000278873
43.2654  0.000278747
43.2754  0.000278621
43.2854  0.000278495
43.2953  0.000278369
43.3053  0.000278243
43.3153  0.000278117
43.3253  0.000277992
43.3353  0.000277866
43.3453  0.000277741
43.3552  0.000277615
43.3652  0.00027749
43.3752  0.000277365
43.3852  0.00027724
43.3952  0.000277115
43.4052  0.00027699
43.4152  0.000276865
43.4251  0.00027674
43.4351  0.000276615
43.4451  0.000276491
43.4551  0.000276366
43.4651  0.000276242
43.4751  0.000276117
43.4851  0.000275993
43.495  0.000275869
43.505  0.000275745
43.515  0.000275621
43.525  0.000275497
43.535  0.000275373
43.545  0.000275249
43.5549  0.000275125
43.5649  0.000275002
43.5749  0.000274878
43.5849  0.000274755
43.5949  0.000274631
43.6049  0.000274508
43.6149  0.000274385
43.6248  0.000274262
43.6348  0.000274139
43.6448  0.000274016
43.6548  0.000273893
43.6648  0.00027377
43.6748  0.000273647
43.6848  0.000273525
43.6947  0.000273402
43.7047  0.00027328
43.7147  0.000273157
43.7247  0.000273035
43.7347  0.000272913
43.7447  0.000272791
43.7546  0.000272669
43.7646  0.000272547
43.7746  0.000272425
43.7846  0.000272303
43.7946  0.000272181
43.8046  0.00027206
43.8146  0.000271938
43.8245  0.000271817
43.8345  0.000271695
43.8445  0.000271574
43.8545  0.000271453
43.8645  0.000271331
43.8745  0.00027121
43.8845  0.000271089
43.8944  0.000270968
43.9044  0.000270848
43.9144  0.000270727
43.9244  0.000270606
43.9344  0.000270486
43.9444  0.000270365
43.9543  0.000270245
43.9643  0.000270124
43.9743  0.000270004
43.9843  0.000269884
43.9943  0.000269764
44.0043  0.000269644
44.0143  0.000269524
44.0242  0.000269404
44.0342  0.000269284
44.0442  0.000269164
44.0542  0.000269045
44.0642  0.000268925
44.0742  0.000268806
44.0842  0.000268686
44.0941  0.000268567
44.1041  0.000268448
44.1141  0.000268329
44.1241  0.00026821
44.1341  0.000268091
44.1441  0.000267972
44.154  0.000267853
44.164  0.000267734
44.174  0.000267615
44.184  0.000267497
44.194  0.000267378
44.204  0.00026726
44.214  0.000267141
44.2239  0.000267023
44.2339  0.000266905
44.2439  0.000266787
44.2539  0.000266669
44.2639  0.000266551
44.2739  0.000266433
44.2839  0.000266315
44.2938  0.000266197
44.3038  0.00026608
44.3138  0.000265962
44.3238  0.000265845
44.3338  0.000265727
44.3438  0.00026561
44.3537  0.000265492
44.3637  0.000265375
44.3737  0.000265258
44.3837  0.000265141
44.3937  0.000265024
44.4037  0.000264907
44.4137  0.00026479
44.4236  0.000264674
44.4336  0.000264557
44.4436  0.000264441
44.4536  0.000264324
44.4636  0.000264208
44.4736  0.000264091
44.4836  0.000263975
44.4935  0.000263859
44.5035  0.000263743
44.5135  0.000263627
44.5235  0.000263511
44.5335  0.000263395
44.5435  0.000263279
44.5534  0.000263163
44.5634  0.000263048
44.5734  0.000262932
44.5834  0.000262816
44.5934  0.000262701
44.6034  0.000262586
44.6134  0.00026247
44.6233  0.000262355
44.6333  0.00026224
44.6433  0.000262125
44.6533  0.00026201
44.6633  0.000261895
44.6733  0.00026178
44.6833  0.000261666
44.6932  0.000261551
44.7032  0.000261436
44.7132  0.000261322
44.7232  0.000261207
44.7332  0.000261093
44.7432  0.000260979
44.7531  0.000260864
44.7631  0.00026075
44.7731  0.000260636
44.7831  0.000260522
44.7931  0.000260408
44.8031  0.000260294
44.8131  0.000260181
44.823  0.000260067
44.833  0.000259953
44.843  0.00025984
44.853  0.000259726
44.863  0.000259613
44.873  0.0002595
44.883  0.000259386
44.8929  0.000259273
44.9029  0.00025916
44.9129  0.000259047
44.9229  0.000258934
44.9329  0.000258821
44.9429  0.000258708
44.9528  0.000258596
44.9628  0.000258483
44.9728  0.00025837
44.9828  0.000258258
44.9928  0.000258145
45.0028  0.000258033
45.0128  0.000257921
45.0227  0.000257809
45.0327  0.000257696
45.0427  0.000257584
45.0527  0.000257472
45.0627  0.00025736
45.0727  0.000257249
45.0827  0.000257137
45.0926  0.000257025
45.1026  0.000256913
45.1126  0.000256802
45.1226  0.00025669
45.1326  0.000256579
45.1426  0.000256468
45.1525  0.000256356
45.1625  0.000256245
45.1725  0.000256134
45.1825  0.000256023
45.1925  0.000255912
45.2025  0.000255801
45.2125  0.00025569
45.2224  0.000255579
45.2324  0.000255469
45.2424  0.000255358
45.2524  0.000255248
45.2624  0.000255137
45.2724  0.000255027
45.2824  0.000254916
45.2923  0.000254806
45.3023  0.000254696
45.3123  0.000254586
45.3223  0.000254476
45.3323  0.000254366
45.3423  0.000254256
45.3522  0.000254146
45.3622  0.000254036
45.3722  0.000253926
45.3822  0.000253817
45.3922  0.000253707
45.4022  0.000253598
45.4122  0.000253488
45.4221  0.000253379
45.4321  0.00025327
45.4421  0.000253161
45.4521  0.000253051
45.4621  0.000252942
45.4721  0.000252833
45.4821  0.000252724
45.492  0.000252616
45.502  0.000252507
45.512  0.000252398
45.522  0.000252289
45.532  0.000252181
45.542  0.000252072
45.5519  0.000251964
45.5619  0.000251856
45.5719  0.000251747
45.5819  0.000251639
45.5919  0.000251531
45.6019  0.000251423
45.6119  0.000251315
45.6218  0.000251207
45.6318  0.000251099
45.6418  0.000250991
45.6518  0.000250883
45.6618  0.000250776
45.6718  0.000250668
45.6818  0.000250561
45.6917  0.000250453
45.7017  0.000250346
45.7117  0.000250238
45.7217  0.000250131
45.7317  0.000250024
45.7417  0.000249917
45.7516  0.00024981
45.7616  0.000249703
45.7716  0.000249596
45.7816  0.000249489
45.7916  0.000249382
45.8016  0.000249276
45.8116  0.000249169
45.8215  0.000249062
45.8315  0.000248956
45.8415  0.00024885
45.8515  0.000248743
45.8615  0.000248637
45.8715  0.000248531
45.8815  0.000248425
45.8914  0.000248318
45.9014  0.000248212
45.9114  0.000248106
45.9214  0.000248001
45.9314  0.000247895
45.9414  0.000247789
45.9513  0.000247683
45.9613  0.000247578
45.9713  0.000247472
45.9813  0.000247367
45.9913  0.000247261
46.0013  0.000247156
46.0113  0.000247051
46.0212  0.000246945
46.0312  0.00024684
46.0412  0.000246735
46.0512  0.00024663
46.0612  0.000246525
46.0712  0.00024642
46.0812  0.000246316
46.0911  0.000246211
46.1011  0.000246106
46.1111  0.000246002
46.1211  0.000245897
46.1311  0.000245793
46.1411  0.000245688
46.151  0.000245584
46.161  0.00024548
46.171  0.000245375
46.181  0.000245271
46.191  0.000245167
46.201  0.000245063
46.211  0.000244959
46.2209  0.000244855
46.2309  0.000244751
46.2409  0.000244648
46.2509  0.000244544
46.2609  0.00024444
46.2709  0.000244337
46.2809  0.000244233
46.2908  0.00024413
46.3008  0.000244027
46.3108  0.000243923
46.3208  0.00024382
46.3308  0.000243717
46.3408  0.000243614
46.3507  0.000243511
46.3607  0.000243408
46.3707  0.000243305
46.3807  0.000243202
46.3907  0.000243099
46.4007  0.000242997
46.4107  0.000242894
46.4206  0.000242791
46.4306  0.000242689
46.4406  0.000242587
46.4506  0.000242484
46.4606  0.000242382
46.4706  0.00024228
46.4806  0.000242177
46.4905  0.000242075
46.5005  0.000241973
46.5105  0.000241871
46.5205  0.000241769
46.5305  0.000241667
46.5405  0.000241566
46.5504  0.000241464
46.5604  0.000241362
46.5704  0.000241261
46.5804  0.000241159
46.5904  0.000241058
46.6004  0.000240956
46.6104  0.000240855
46.6203  0.000240754
46.6303  0.000240652
46.6403  0.000240551
46.6503  0.00024045
46.6603  0.000240349
46.6703  0.000240248
46.6803  0.000240147
46.6902  0.000240046
46.7002  0.000239946
46.7102  0.000239845
46.7202  0.000239744
46.7302  0.000239644
46.7402  0.000239543
46.7501  0.000239443
46.7601  0.000239342
46.7701  0.000239242
46.7801  0.000239142
46.7901  0.000239042
46.8001  0.000238941
46.8101  0.000238841
46.82  0.000238741
46.83  0.000238641
46.84  0.000238541
46.85  0.000238442
46.86  0.000238342
46.87  0.000238242
46.88  0.000238143
46.8899  0.000238043
46.8999  0.000237943
46.9099  0.000237844
46.9199  0.000237745
46.9299  0.000237645
46.9399  0.000237546
46.9498  0.000237447
46.9598  0.000237348
46.9698  0.000237249
46.9798  0.00023715
46.9898  0.000237051
46.9998  0.000236952
47.0098  0.000236853
47.0197  0.000236754
47.0297  0.000236655
47.0397  0.000236557
47.0497  0.000236458
47.0597  0.00023636
47.0697  0.000236261
47.0797  0.000236163
47.0896  0.000236064
47.0996  0.000235966
47.1096  0.000235868
47.1196  0.00023577
47.1296  0.000235672
47.1396  0.000235574
47.1495  0.000235476
47.1595  0.000235378
47.1695  0.00023528
47.1795  0.000235182
47.1895  0.000235084
47.1995  0.000234987
47.2095  0.000234889
47.2194  0.000234792
47.2294  0.000234694
47.2394  0.000234597
47.2494  0.000234499
47.2594  0.000234402
47.2694  0.000234305
47.2794  0.000234208
47.2893  0.00023411
47.2993  0.000234013
47.3093  0.000233916
47.3193  0.000233819
47.3293  0.000233723
47.3393  0.000233626
47.3492  0.000233529
47.3592  0.000233432
47.3692  0.000233336
47.3792  0.000233239
47.3892  0.000233143
47.3992  0.000233046
47.4092  0.00023295
47.4191  0.000232853
47.4291  0.000232757
47.4391  0.000232661
47.4491  0.000232565
47.4591  0.000232469
47.4691  0.000232373
47.4791  0.000232277
47.489  0.000232181
47.499  0.000232085
47.509  0.000231989
47.519  0.000231893
47.529  0.000231798
47.539  0.000231702
47.5489  0.000231606
47.5589  0.000231511
47.5689  0.000231415
47.5789  0.00023132
47.5889  0.000231225
47.5989  0.000231129
47.6089  0.000231034
47.6188  0.000230939
47.6288  0.000230844
47.6388  0.000230749
47.6488  0.000230654
47.6588  0.000230559
47.6688  0.000230464
47.6788  0.000230369
47.6887  0.000230275
47.6987  0.00023018
47.7087  0.000230085
47.7187  0.000229991
47.7287  0.000229896
47.7387  0.000229802
47.7486  0.000229707
47.7586  0.000229613
47.7686  0.000229519
47.7786  0.000229424
47.7886  0.00022933
47.7986  0.000229236
47.8086  0.000229142
47.8185  0.000229048
47.8285  0.000228954
47.8385  0.00022886
47.8485  0.000228767
47.8585  0.000228673
47.8685  0.000228579
47.8785  0.000228485
47.8884  0.000228392
47.8984  0.000228298
47.9084  0.000228205
47.9184  0.000228111
47.9284  0.000228018
47.9384  0.000227925
47.9483  0.000227832
47.9583  0.000227738
47.9683  0.000227645
47.9783  0.000227552
47.9883  0.000227459
47.9983  0.000227366
48.0083  0.000227273
48.0182  0.00022718
48.0282  0.000227088
48.0382  0.000226995
48.0482  0.000226902
