46.201 0.202763 -3.41995e-27
46.211 0.202904 -3.41995e-27
46.2209 0.203044 -3.41995e-27
46.2309 0.203185 -3.41995e-27
46.2409 0.203326 -3.41995e-27
46.2509 0.203467 -3.41995e-27
46.2609 0.203608 -3.41995e-27
46.2709 0.203749 -3.41995e-27
46.2809 0.20389 -3.41995e-27
46.2908 0.204031 -3.41995e-27
46.3008 0.204172 -3.41995e-27
46.3108 0.204313 -3.41995e-27
46.3208 0.204454 -3.41995e-27
46.3308 0.204596 -3.41995e-27
46.3408 0.204737 -3.41995e-27
46.3507 0.204878 -3.41995e-27
46.3607 0.20502 -3.41995e-27
46.3707 0.205161 -3.41995e-27
46.3807 0.205303 -3.41995e-27
46.3907 0.205444 -3.41995e-27
46.4007 0.205586 -3.41995e-27
46.4107 0.205728 -3.41995e-27
46.4206 0.205869 -3.41995e-27
46.4306 0.206011 -3.41995e-27
46.4406 0.206153 -3.41995e-27
46.4506 0.206295 -3.41995e-27
46.4606 0.206436 -3.41995e-27
46.4706 0.206578 -3.41995e-27
46.4806 0.20672 -3.41995e-27
46.4905 0.206862 -3.41995e-27
46.5005 0.207004 -3.41995e-27
46.5105 0.207146 -3.41995e-27
46.5205 0.207289 -3.41995e-27
46.5305 0.207431 -3.41995e-27
46.5405 0.207573 -3.41995e-27
46.5504 0.207715 -3.41995e-27
46.5604 0.207857 -3.41995e-27
46.5704 0.208 -3.41995e-27
46.5804 0.208142 -3.41995e-27
46.5904 0.208285 -3.41995e-27
46.6004 0.208427 -3.41995e-27
46.6104 0.20857 -3.41995e-27
46.6203 0.208712 -3.41995e-27
46.6303 0.208855 -3.41995e-27
46.6403 0.208998 -3.41995e-27
46.6503 0.20914 -3.41995e-27
46.6603 0.209283 -3.41995e-27
46.6703 0.209426 -3.41995e-27
46.6803 0.209569 -3.41995e-27
46.6902 0.209712 -3.41995e-27
46.7002 0.209855 -3.41995e-27
46.7102 0.209998 -3.41995e-27
46.7202 0.210141 -3.41995e-27
46.7302 0.210284 -3.41995e-27
46.7402 0.210427 -3.41995e-27
46.7501 0.21057 -3.41995e-27
46.7601 0.210713 -3.41995e-27
46.7701 0.210856 -3.41995e-27
46.7801 0.211 -3.41995e-27
46.7901 0.211143 -3.41995e-27
46.8001 0.211286 -3.41995e-27
46.8101 0.21143 -3.41995e-27
46.82 0.211573 -3.41995e-27
46.83 0.211717 -3.41995e-27
46.84 0.21186 -3.41995e-27
46.85 0.212004 -3.41995e-27
46.86 0.212148 -3.41995e-27
46.87 0.212291 -3.41995e-27
46.88 0.212435 -3.41995e-27
46.8899 0.212579 -3.41995e-27
46.8999 0.212723 -3.41995e-27
46.9099 0.212867 -3.41995e-27
46.9199 0.213011 -3.41995e-27
46.9299 0.213154 -3.41995e-27
46.9399 0.213298 -3.41995e-27
46.9498 0.213443 -3.41995e-27
46.9598 0.213587 -3.41995e-27
46.9698 0.213731 -3.41995e-27
46.9798 0.213875 -3.41995e-27
46.9898 0.214019 -3.41995e-27
46.9998 0.214163 -3.41995e-27
47.0098 0.214308 -3.41995e-27
47.0197 0.214452 -3.41995e-27
47.0297 0.214596 -3.41995e-27
47.0397 0.214741 -3.41995e-27
47.0497 0.214885 -3.41995e-27
47.0597 0.21503 -3.41995e-27
47.0697 0.215174 -3.41995e-27
47.0797 0.215319 -3.41995e-27
47.0896 0.215464 -3.41995e-27
47.0996 0.215608 -3.41995e-27
47.1096 0.215753 -3.41995e-27
47.1196 0.215898 -3.41995e-27
47.1296 0.216043 -3.41995e-27
47.1396 0.216188 -3.41995e-27
47.1495 0.216332 -3.41995e-27
47.1595 0.216477 -3.41995e-27
47.1695 0.216622 -3.41995e-27
47.1795 0.216767 -3.41995e-27
47.1895 0.216912 -3.41995e-27
47.1995 0.217058 -3.41995e-27
47.2095 0.217203 -3.41995e-27
47.2194 0.217348 -3.41995e-27
47.2294 0.217493 -3.41995e-27
47.2394 0.217638 -3.41995e-27
47.2494 0.217784 -3.41995e-27
47.2594 0.217929 -3.41995e-27
47.2694 0.218075 -3.41995e-27
47.2794 0.21822 -3.41995e-27
47.2893 0.218366 -3.41995e-27
47.2993 0.218511 -3.41995e-27
47.3093 0.218657 -3.41995e-27
47.3193 0.218802 -3.41995e-27
47.3293 0.218948 -3.41995e-27
47.3393 0.219094 -3.41995e-27
47.3492 0.219239 -3.41995e-27
47.3592 0.219385 -3.41995e-27
47.3692 0.219531 -3.41995e-27
47.3792 0.219677 -3.41995e-27
47.3892 0.219823 -3.41995e-27
47.3992 0.219969 -3.41995e-27
47.4092 0.220115 -3.41995e-27
47.4191 0.220261 -3.41995e-27
47.4291 0.220407 -3.41995e-27
47.4391 0.220553 -3.41995e-27
47.4491 0.220699 -3.41995e-27
47.4591 0.220845 -3.41995e-27
47.4691 0.220992 -3.41995e-27
47.4791 0.221138 -3.41995e-27
47.489 0.221284 -3.41995e-27
47.499 0.22143 -3.41995e-27
47.509 0.221577 -3.41995e-27
47.519 0.221723 -3.41995e-27
47.529 0.22187 -3.41995e-27
47.539 0.222016 -3.41995e-27
47.5489 0.222163 -3.41995e-27
47.5589 0.22231 -3.41995e-27
47.5689 0.222456 -3.41995e-27
47.5789 0.222603 -3.41995e-27
47.5889 0.22275 -3.41995e-27
47.5989 0.222896 -3.41995e-27
47.6089 0.223043 -3.41995e-27
47.6188 0.22319 -3.41995e-27
47.6288 0.223337 -3.41995e-27
47.6388 0.223484 -3.41995e-27
47.6488 0.223631 -3.41995e-27
47.6588 0.223778 -3.41995e-27
47.6688 0.223925 -3.41995e-27
47.6788 0.224072 -3.41995e-27
47.6887 0.224219 -3.41995e-27
47.6987 0.224366 -3.41995e-27
47.7087 0.224513 -3.41995e-27
47.7187 0.224661 -3.41995e-27
47.7287 0.224808 -3.41995e-27
47.7387 0.224955 -3.41995e-27
47.7486 0.225103 -3.41995e-27
47.7586 0.22525 -3.41995e-27
47.7686 0.225398 -3.41995e-27
47.7786 0.225545 -3.41995e-27
47.7886 0.225693 -3.41995e-27
47.7986 0.22584 -3.41995e-27
47.8086 0.225988 -3.41995e-27
47.8185 0.226135 -3.41995e-27
47.8285 0.226283 -3.41995e-27
47.8385 0.226431 -3.41995e-27
47.8485 0.226579 -3.41995e-27
47.8585 0.226726 -3.41995e-27
47.8685 0.226874 -3.41995e-27
47.8785 0.227022 -3.41995e-27
47.8884 0.22717 -3.41995e-27
47.8984 0.227318 -3.41995e-27
47.9084 0.227466 -3.41995e-27
47.9184 0.227614 -3.41995e-27
47.9284 0.227762 -3.41995e-27
47.9384 0.22791 -3.41995e-27
47.9483 0.228058 -3.41995e-27
47.9583 0.228207 -3.41995e-27
47.9683 0.228355 -3.41995e-27
47.9783 0.228503 -3.41995e-27
47.9883 0.228651 -3.41995e-27
47.9983 0.2288 -3.41995e-27
48.0083 0.228948 -3.41995e-27
48.0182 0.229096 -3.41995e-27
48.0282 0.229245 -3.41995e-27
48.0382 0.229393 -3.41995e-27
48.0482 0.229542 -3.41995e-27
48.0582 0.229691 -3.41995e-27
48.0682 0.229839 -3.41995e-27
48.0782 0.229988 -3.41995e-27
48.0881 0.230137 -3.41995e-27
48.0981 0.230285 -3.41995e-27
48.1081 0.230434 -3.41995e-27
48.1181 0.230583 -3.41995e-27
48.1281 0.230732 -3.41995e-27
48.1381 0.230881 -3.41995e-27
48.148 0.231029 -3.41995e-27
48.158 0.231178 -3.41995e-27
48.168 0.231327 -3.41995e-27
48.178 0.231476 -3.41995e-27
48.188 0.231625 -3.41995e-27
48.198 0.231775 -3.41995e-27
48.208 0.231924 -3.41995e-27
48.2179 0.232073 -3.41995e-27
48.2279 0.232222 -3.41995e-27
48.2379 0.232371 -3.41995e-27
48.2479 0.232521 -3.41995e-27
48.2579 0.23267 -3.41995e-27
48.2679 0.232819 -3.41995e-27
48.2779 0.232969 -3.41995e-27
48.2878 0.233118 -3.41995e-27
48.2978 0.233268 -3.41995e-27
48.3078 0.233417 -3.41995e-27
48.3178 0.233567 -3.41995e-27
48.3278 0.233716 -3.41995e-27
48.3378 0.233866 -3.41995e-27
48.3477 0.234016 -3.41995e-27
48.3577 0.234165 -3.41995e-27
48.3677 0.234315 -3.41995e-27
48.3777 0.234465 -3.41995e-27
48.3877 0.234615 -3.41995e-27
48.3977 0.234764 -3.41995e-27
48.4077 0.234914 -3.41995e-27
48.4176 0.235064 -3.41995e-27
48.4276 0.235214 -3.41995e-27
48.4376 0.235364 -3.41995e-27
48.4476 0.235514 -3.41995e-27
48.4576 0.235664 -3.41995e-27
48.4676 0.235814 -3.41995e-27
48.4776 0.235964 -3.41995e-27
48.4875 0.236115 -3.41995e-27
48.4975 0.236265 -3.41995e-27
48.5075 0.236415 -3.41995e-27
48.5175 0.236565 -3.41995e-27
48.5275 0.236716 -3.41995e-27
48.5375 0.236866 -3.41995e-27
48.5474 0.237016 -3.41995e-27
48.5574 0.237167 -3.41995e-27
48.5674 0.237317 -3.41995e-27
48.5774 0.237468 -3.41995e-27
48.5874 0.237618 -3.41995e-27
48.5974 0.237769 -3.41995e-27
48.6074 0.237919 -3.41995e-27
48.6173 0.23807 -3.41995e-27
48.6273 0.238221 -3.41995e-27
48.6373 0.238371 -3.41995e-27
48.6473 0.238522 -3.41995e-27
48.6573 0.238673 -3.41995e-27
48.6673 0.238823 -3.41995e-27
48.6773 0.238974 -3.41995e-27
48.6872 0.239125 -3.41995e-27
48.6972 0.239276 -3.41995e-27
48.7072 0.239427 -3.41995e-27
48.7172 0.239578 -3.41995e-27
48.7272 0.239729 -3.41995e-27
48.7372 0.23988 -3.41995e-27
48.7471 0.240031 -3.41995e-27
48.7571 0.240182 -3.41995e-27
48.7671 0.240333 -3.41995e-27
48.7771 0.240485 -3.41995e-27
48.7871 0.240636 -3.41995e-27
48.7971 0.240787 -3.41995e-27
48.8071 0.240938 -3.41995e-27
48.817 0.24109 -3.41995e-27
48.827 0.241241 -3.41995e-27
48.837 0.241392 -3.41995e-27
48.847 0.241544 -3.41995e-27
48.857 0.241695 -3.41995e-27
48.867 0.241847 -3.41995e-27
48.877 0.241998 -3.41995e-27
48.8869 0.24215 -3.41995e-27
48.8969 0.242301 -3.41995e-27
48.9069 0.242453 -3.41995e-27
48.9169 0.242605 -3.41995e-27
48.9269 0.242756 -3.41995e-27
48.9369 0.242908 -3.41995e-27
48.9468 0.24306 -3.41995e-27
48.9568 0.243211 -3.41995e-27
48.9668 0.243363 -3.41995e-27
48.9768 0.243515 -3.41995e-27
48.9868 0.243667 -3.41995e-27
48.9968 0.243819 -3.41995e-27
49.0068 0.243971 -3.41995e-27
49.0167 0.244123 -3.41995e-27
49.0267 0.244275 -3.41995e-27
49.0367 0.244427 -3.41995e-27
49.0467 0.244579 -3.41995e-27
49.0567 0.244731 -3.41995e-27
49.0667 0.244883 -3.41995e-27
49.0767 0.245035 -3.41995e-27
49.0866 0.245188 -3.41995e-27
49.0966 0.24534 -3.41995e-27
49.1066 0.245492 -3.41995e-27
49.1166 0.245644 -3.41995e-27
49.1266 0.245797 -3.41995e-27
49.1366 0.245949 -3.41995e-27
49.1465 0.246101 -3.41995e-27
49.1565 0.246254 -3.41995e-27
49.1665 0.246406 -3.41995e-27
49.1765 0.246559 -3.41995e-27
49.1865 0.246711 -3.41995e-27
49.1965 0.246864 -3.41995e-27
49.2065 0.247016 -3.41995e-27
49.2164 0.247169 -3.41995e-27
49.2264 0.247322 -3.41995e-27
49.2364 0.247474 -3.41995e-27
49.2464 0.247627 -3.41995e-27
49.2564 0.24778 -3.41995e-27
49.2664 0.247933 -3.41995e-27
49.2764 0.248085 -3.41995e-27
49.2863 0.248238 -3.41995e-27
49.2963 0.248391 -3.41995e-27
49.3063 0.248544 -3.41995e-27
49.3163 0.248697 -3.41995e-27
49.3263 0.24885 -3.41995e-27
49.3363 0.249003 -3.41995e-27
49.3462 0.249156 -3.41995e-27
49.3562 0.249309 -3.41995e-27
49.3662 0.249462 -3.41995e-27
49.3762 0.249615 -3.41995e-27
49.3862 0.249768 -3.41995e-27
49.3962 0.249921 -3.41995e-27
49.4062 0.250075 -3.41995e-27
49.4161 0.250228 -3.41995e-27
49.4261 0.250381 -3.41995e-27
49.4361 0.250534 -3.41995e-27
49.4461 0.250688 -3.41995e-27
49.4561 0.250841 -3.41995e-27
49.4661 0.250995 -3.41995e-27
49.4761 0.251148 -3.41995e-27
49.486 0.251301 -3.41995e-27
49.496 0.251455 -3.41995e-27
49.506 0.251608 -3.41995e-27
49.516 0.251762 -3.41995e-27
49.526 0.251915 -3.41995e-27
49.536 0.252069 -3.41995e-27
49.5459 0.252223 -3.41995e-27
49.5559 0.252376 -3.41995e-27
49.5659 0.25253 -3.41995e-27
49.5759 0.252684 -3.41995e-27
49.5859 0.252837 -3.41995e-27
49.5959 0.252991 -3.41995e-27
49.6059 0.253145 -3.41995e-27
49.6158 0.253299 -3.41995e-27
49.6258 0.253453 -3.41995e-27
49.6358 0.253607 -3.41995e-27
49.6458 0.25376 -3.41995e-27
49.6558 0.253914 -3.41995e-27
49.6658 0.254068 -3.41995e-27
49.6758 0.254222 -3.41995e-27
49.6857 0.254376 -3.41995e-27
49.6957 0.25453 -3.41995e-27
49.7057 0.254685 -3.41995e-27
49.7157 0.254839 -3.41995e-27
49.7257 0.254993 -3.41995e-27
49.7357 0.255147 -3.41995e-27
49.7456 0.255301 -3.41995e-27
49.7556 0.255455 -3.41995e-27
49.7656 0.25561 -3.41995e-27
49.7756 0.255764 -3.41995e-27
49.7856 0.255918 -3.41995e-27
49.7956 0.256073 -3.41995e-27
49.8056 0.256227 -3.41995e-27
49.8155 0.256381 -3.41995e-27
49.8255 0.256536 -3.41995e-27
49.8355 0.25669 -3.41995e-27
49.8455 0.256845 -3.41995e-27
49.8555 0.256999 -3.41995e-27
49.8655 0.257154 -3.41995e-27
49.8755 0.257308 -3.41995e-27
49.8854 0.257463 -3.41995e-27
49.8954 0.257617 -3.41995e-27
49.9054 0.257772 -3.41995e-27
49.9154 0.257927 -3.41995e-27
49.9254 0.258081 -3.41995e-27
49.9354 0.258236 -3.41995e-27
49.9453 0.258391 -3.41995e-27
49.9553 0.258546 -3.41995e-27
49.9653 0.2587 -3.41995e-27
49.9753 0.258855 -3.41995e-27
49.9853 0.25901 -3.41995e-27
49.9953 0.259165 -3.41995e-27
50.0053 0.25932 -3.41995e-27
50.0152 0.259475 -3.41995e-27
50.0252 0.25963 -3.41995e-27
50.0352 0.259785 -3.41995e-27
50.0452 0.25994 -3.41995e-27
50.0552 0.260095 -3.41995e-27
50.0652 0.26025 -3.41995e-27
50.0752 0.260405 -3.41995e-27
50.0851 0.26056 -3.41995e-27
50.0951 0.260715 -3.41995e-27
50.1051 0.26087 -3.41995e-27
50.1151 0.261026 -3.41995e-27
50.1251 0.261181 -3.41995e-27
50.1351 0.261336 -3.41995e-27
50.145 0.261491 -3.41995e-27
50.155 0.261647 -3.41995e-27
50.165 0.261802 -3.41995e-27
50.175 0.261957 -3.41995e-27
50.185 0.262113 -3.41995e-27
50.195 0.262268 -3.41995e-27
50.205 0.262423 -3.41995e-27
50.2149 0.262579 -3.41995e-27
50.2249 0.262734 -3.41995e-27
50.2349 0.26289 -3.41995e-27
50.2449 0.263045 -3.41995e-27
50.2549 0.263201 -3.41995e-27
50.2649 0.263356 -3.41995e-27
50.2749 0.263512 -3.41995e-27
50.2848 0.263668 -3.41995e-27
50.2948 0.263823 -3.41995e-27
50.3048 0.263979 -3.41995e-27
50.3148 0.264135 -3.41995e-27
50.3248 0.26429 -3.41995e-27
50.3348 0.264446 -3.41995e-27
50.3447 0.264602 -3.41995e-27
50.3547 0.264758 -3.41995e-27
50.3647 0.264913 -3.41995e-27
50.3747 0.265069 -3.41995e-27
50.3847 0.265225 -3.41995e-27
50.3947 0.265381 -3.41995e-27
50.4047 0.265537 -3.41995e-27
50.4146 0.265693 -3.41995e-27
50.4246 0.265849 -3.41995e-27
50.4346 0.266005 -3.41995e-27
50.4446 0.266161 -3.41995e-27
50.4546 0.266317 -3.41995e-27
50.4646 0.266473 -3.41995e-27
50.4746 0.266629 -3.41995e-27
50.4845 0.266785 -3.41995e-27
50.4945 0.266941 -3.41995e-27
50.5045 0.267097 -3.41995e-27
50.5145 0.267253 -3.41995e-27
50.5245 0.26741 -3.41995e-27
50.5345 0.267566 -3.41995e-27
50.5444 0.267722 -3.41995e-27
50.5544 0.267878 -3.41995e-27
50.5644 0.268035 -3.41995e-27
50.5744 0.268191 -3.41995e-27
50.5844 0.268347 -3.41995e-27
50.5944 0.268503 -3.41995e-27
50.6044 0.26866 -3.41995e-27
50.6143 0.268816 -3.41995e-27
50.6243 0.268973 -3.41995e-27
50.6343 0.269129 -3.41995e-27
50.6443 0.269286 -3.41995e-27
50.6543 0.269442 -3.41995e-27
50.6643 0.269598 -3.41995e-27
50.6743 0.269755 -3.41995e-27
50.6842 0.269912 -3.41995e-27
50.6942 0.270068 -3.41995e-27
50.7042 0.270225 -3.41995e-27
50.7142 0.270381 -3.41995e-27
50.7242 0.270538 -3.41995e-27
50.7342 0.270695 -3.41995e-27
50.7441 0.270851 -3.41995e-27
50.7541 0.271008 -3.41995e-27
50.7641 0.271165 -3.41995e-27
50.7741 0.271321 -3.41995e-27
50.7841 0.271478 -3.41995e-27
50.7941 0.271635 -3.41995e-27
50.8041 0.271792 -3.41995e-27
50.814 0.271948 -3.41995e-27
50.824 0.272105 -3.41995e-27
50.834 0.272262 -3.41995e-27
50.844 0.272419 -3.41995e-27
50.854 0.272576 -3.41995e-27
50.864 0.272733 -3.41995e-27
50.874 0.27289 -3.41995e-27
50.8839 0.273047 -3.41995e-27
50.8939 0.273204 -3.41995e-27
50.9039 0.273361 -3.41995e-27
50.9139 0.273518 -3.41995e-27
50.9239 0.273675 -3.41995e-27
50.9339 0.273832 -3.41995e-27
50.9438 0.273989 -3.41995e-27
50.9538 0.274146 -3.41995e-27
50.9638 0.274303 -3.41995e-27
50.9738 0.27446 -3.41995e-27
50.9838 0.274617 -3.41995e-27
50.9938 0.274774 -3.41995e-27
51.0038 0.274932 -3.41995e-27
51.0137 0.275089 -3.41995e-27
51.0237 0.275246 -3.41995e-27
51.0337 0.275403 -3.41995e-27
51.0437 0.275561 -3.41995e-27
51.0537 0.275718 -3.41995e-27
51.0637 0.275875 -3.41995e-27
51.0737 0.276033 -3.41995e-27
51.0836 0.27619 -3.41995e-27
51.0936 0.276347 -3.41995e-27
51.1036 0.276505 -3.41995e-27
51.1136 0.276662 -3.41995e-27
51.1236 0.276819 -3.41995e-27
51.1336 0.276977 -3.41995e-27
51.1435 0.277134 -3.41995e-27
51.1535 0.277292 -3.41995e-27
51.1635 0.277449 -3.41995e-27
51.1735 0.277607 -3.41995e-27
51.1835 0.277764 -3.41995e-27
51.1935 0.277922 -3.41995e-27
51.2035 0.278079 -3.41995e-27
51.2134 0.278237 -3.41995e-27
51.2234 0.278395 -3.41995e-27
51.2334 0.278552 -3.41995e-27
51.2434 0.27871 -3.41995e-27
51.2534 0.278867 -3.41995e-27
51.2634 0.279025 -3.41995e-27
51.2734 0.279183 -3.41995e-27
51.2833 0.27934 -3.41995e-27
51.2933 0.279498 -3.41995e-27
51.3033 0.279656 -3.41995e-27
51.3133 0.279814 -3.41995e-27
51.3233 0.279971 -3.41995e-27
51.3333 0.280129 -3.41995e-27
51.3432 0.280287 -3.41995e-27
51.3532 0.280445 -3.41995e-27
51.3632 0.280603 -3.41995e-27
51.3732 0.280761 -3.41995e-27
51.3832 0.280918 -3.41995e-27
51.3932 0.281076 -3.41995e-27
51.4032 0.281234 -3.41995e-27
51.4131 0.281392 -3.41995e-27
51.4231 0.28155 -3.41995e-27
51.4331 0.281708 -3.41995e-27
51.4431 0.281866 -3.41995e-27
51.4531 0.282024 -3.41995e-27
51.4631 0.282182 -3.41995e-27
51.4731 0.28234 -3.41995e-27
51.483 0.282498 -3.41995e-27
51.493 0.282656 -3.41995e-27
51.503 0.282814 -3.41995e-27
51.513 0.282972 -3.41995e-27
51.523 0.28313 -3.41995e-27
51.533 0.283288 -3.41995e-27
51.5429 0.283446 -3.41995e-27
51.5529 0.283604 -3.41995e-27
51.5629 0.283763 -3.41995e-27
51.5729 0.283921 -3.41995e-27
51.5829 0.284079 -3.41995e-27
51.5929 0.284237 -3.41995e-27
51.6029 0.284395 -3.41995e-27
51.6128 0.284554 -3.41995e-27
51.6228 0.284712 -3.41995e-27
51.6328 0.28487 -3.41995e-27
51.6428 0.285028 -3.41995e-27
51.6528 0.285187 -3.41995e-27
51.6628 0.285345 -3.41995e-27
51.6728 0.285503 -3.41995e-27
51.6827 0.285661 -3.41995e-27
51.6927 0.28582 -3.41995e-27
51.7027 0.285978 -3.41995e-27
51.7127 0.286137 -3.41995e-27
51.7227 0.286295 -3.41995e-27
51.7327 0.286453 -3.41995e-27
51.7426 0.286612 -3.41995e-27
51.7526 0.28677 -3.41995e-27
51.7626 0.286929 -3.41995e-27
51.7726 0.287087 -3.41995e-27
51.7826 0.287245 -3.41995e-27
51.7926 0.287404 -3.41995e-27
51.8026 0.287562 -3.41995e-27
51.8125 0.287721 -3.41995e-27
51.8225 0.287879 -3.41995e-27
51.8325 0.288038 -3.41995e-27
51.8425 0.288196 -3.41995e-27
51.8525 0.288355 -3.41995e-27
51.8625 0.288513 -3.41995e-27
51.8725 0.288672 -3.41995e-27
51.8824 0.288831 -3.41995e-27
51.8924 0.288989 -3.41995e-27
51.9024 0.289148 -3.41995e-27
51.9124 0.289306 -3.41995e-27
51.9224 0.289465 -3.41995e-27
51.9324 0.289624 -3.41995e-27
51.9423 0.289782 -3.41995e-27
51.9523 0.289941 -3.41995e-27
51.9623 0.2901 -3.41995e-27
51.9723 0.290258 -3.41995e-27
51.9823 0.290417 -3.41995e-27
51.9923 0.290576 -3.41995e-27
52.0023 0.290735 -3.41995e-27
52.0122 0.290893 -3.41995e-27
52.0222 0.291052 -3.41995e-27
52.0322 0.291211 -3.41995e-27
52.0422 0.291369 -3.41995e-27
52.0522 0.291528 -3.41995e-27
52.0622 0.291687 -3.41995e-27
52.0722 0.291846 -3.41995e-27
52.0821 0.292005 -3.41995e-27
52.0921 0.292163 -3.41995e-27
52.1021 0.292322 -3.41995e-27
52.1121 0.292481 -3.41995e-27
52.1221 0.29264 -3.41995e-27
52.1321 0.292799 -3.41995e-27
52.142 0.292958 -3.41995e-27
52.152 0.293117 -3.41995e-27
52.162 0.293275 -3.41995e-27
52.172 0.293434 -3.41995e-27
52.182 0.293593 -3.41995e-27
52.192 0.293752 -3.41995e-27
52.202 0.293911 -3.41995e-27
52.2119 0.29407 -3.41995e-27
52.2219 0.294229 -3.41995e-27
52.2319 0.294388 -3.41995e-27
52.2419 0.294547 -3.41995e-27
52.2519 0.294706 -3.41995e-27
52.2619 0.294865 -3.41995e-27
52.2719 0.295024 -3.41995e-27
52.2818 0.295183 -3.41995e-27
52.2918 0.295342 -3.41995e-27
52.3018 0.295501 -3.41995e-27
52.3118 0.29566 -3.41995e-27
52.3218 0.295819 -3.41995e-27
52.3318 0.295978 -3.41995e-27
52.3417 0.296137 -3.41995e-27
52.3517 0.296296 -3.41995e-27
52.3617 0.296455 -3.41995e-27
52.3717 0.296614 -3.41995e-27
52.3817 0.296773 -3.41995e-27
52.3917 0.296933 -3.41995e-27
52.4017 0.297092 -3.41995e-27
52.4116 0.297251 -3.41995e-27
52.4216 0.29741 -3.41995e-27
52.4316 0.297569 -3.41995e-27
52.4416 0.297728 -3.41995e-27
52.4516 0.297887 -3.41995e-27
52.4616 0.298046 -3.41995e-27
52.4716 0.298206 -3.41995e-27
52.4815 0.298365 -3.41995e-27
52.4915 0.298524 -3.41995e-27
52.5015 0.298683 -3.41995e-27
52.5115 0.298842 -3.41995e-27
52.5215 0.299001 -3.41995e-27
52.5315 0.299161 -3.41995e-27
52.5414 0.29932 -3.41995e-27
52.5514 0.299479 -3.41995e-27
52.5614 0.299638 -3.41995e-27
52.5714 0.299797 -3.41995e-27
52.5814 0.299957 -3.41995e-27
52.5914 0.300116 -3.41995e-27
52.6014 0.300275 -3.41995e-27
52.6113 0.300434 -3.41995e-27
52.6213 0.300594 -3.41995e-27
52.6313 0.300753 -3.41995e-27
52.6413 0.300912 -3.41995e-27
52.6513 0.301071 -3.41995e-27
52.6613 0.301231 -3.41995e-27
52.6713 0.30139 -3.41995e-27
52.6812 0.301549 -3.41995e-27
52.6912 0.301709 -3.41995e-27
52.7012 0.301868 -3.41995e-27
52.7112 0.302027 -3.41995e-27
52.7212 0.302187 -3.41995e-27
52.7312 0.302346 -3.41995e-27
52.7411 0.302505 -3.41995e-27
52.7511 0.302665 -3.41995e-27
52.7611 0.302824 -3.41995e-27
52.7711 0.302983 -3.41995e-27
52.7811 0.303143 -3.41995e-27
52.7911 0.303302 -3.41995e-27
52.8011 0.303461 -3.41995e-27
52.811 0.303621 -3.41995e-27
52.821 0.30378 -3.41995e-27
52.831 0.303939 -3.41995e-27
52.841 0.304099 -3.41995e-27
52.851 0.304258 -3.41995e-27
52.861 0.304417 -3.41995e-27
52.871 0.304577 -3.41995e-27
52.8809 0.304736 -3.41995e-27
52.8909 0.304896 -3.41995e-27
52.9009 0.305055 -3.41995e-27
52.9109 0.305214 -3.41995e-27
52.9209 0.305374 -3.41995e-27
52.9309 0.305533 -3.41995e-27
52.9408 0.305692 -3.41995e-27
52.9508 0.305852 -3.41995e-27
52.9608 0.306011 -3.41995e-27
52.9708 0.306171 -3.41995e-27
52.9808 0.30633 -3.41995e-27
52.9908 0.30649 -3.41995e-27
53.0008 0.306649 -3.41995e-27
53.0107 0.306808 -3.41995e-27
53.0207 0.306968 -3.41995e-27
53.0307 0.307127 -3.41995e-27
53.0407 0.307287 -3.41995e-27
53.0507 0.307446 -3.41995e-27
53.0607 0.307605 -3.41995e-27
53.0707 0.307765 -3.41995e-27
53.0806 0.307924 -3.41995e-27
53.0906 0.308084 -3.41995e-27
53.1006 0.308243 -3.41995e-27
53.1106 0.308403 -3.41995e-27
53.1206 0.308562 -3.41995e-27
53.1306 0.308722 -3.41995e-27
53.1405 0.308881 -3.41995e-27
53.1505 0.30904 -3.41995e-27
53.1605 0.3092 -3.41995e-27
53.1705 0.309359 -3.41995e-27
53.1805 0.309519 -3.41995e-27
53.1905 0.309678 -3.41995e-27
53.2005 0.309838 -3.41995e-27
53.2104 0.309997 -3.41995e-27
53.2204 0.310157 -3.41995e-27
53.2304 0.310316 -3.41995e-27
53.2404 0.310475 -3.41995e-27
53.2504 0.310635 -3.41995e-27
53.2604 0.310794 -3.41995e-27
53.2704 0.310954 -3.41995e-27
53.2803 0.311113 -3.41995e-27
53.2903 0.311273 -3.41995e-27
53.3003 0.311432 -3.41995e-27
53.3103 0.311592 -3.41995e-27
53.3203 0.311751 -3.41995e-27
53.3303 0.311911 -3.41995e-27
53.3402 0.31207 -3.41995e-27
53.3502 0.312229 -3.41995e-27
53.3602 0.312389 -3.41995e-27
53.3702 0.312548 -3.41995e-27
53.3802 0.312708 -3.41995e-27
53.3902 0.312867 -3.41995e-27
53.4002 0.313027 -3.41995e-27
53.4101 0.313186 -3.41995e-27
53.4201 0.313346 -3.41995e-27
53.4301 0.313505 -3.41995e-27
53.4401 0.313664 -3.41995e-27
53.4501 0.313824 -3.41995e-27
53.4601 0.313983 -3.41995e-27
53.4701 0.314143 -3.41995e-27
53.48 0.314302 -3.41995e-27
53.49 0.314462 -3.41995e-27
53.5 0.314621 -3.41995e-27
53.51 0.31478 -3.41995e-27
53.52 0.31494 -3.41995e-27
53.53 0.315099 -3.41995e-27
53.5399 0.315259 -3.41995e-27
53.5499 0.315418 -3.41995e-27
53.5599 0.315578 -3.41995e-27
53.5699 0.315737 -3.41995e-27
53.5799 0.315896 -3.41995e-27
