38.5025  0.000378361
38.5125  0.000378161
38.5225  0.000377962
38.5325  0.000377763
38.5425  0.000377565
38.5525  0.000377366
38.5624  0.000377167
38.5724  0.000376969
38.5824  0.000376771
38.5924  0.000376573
38.6024  0.000376375
38.6124  0.000376177
38.6224  0.000375979
38.6323  0.000375782
38.6423  0.000375585
38.6523  0.000375388
38.6623  0.000375191
38.6723  0.000374994
38.6823  0.000374797
38.6923  0.000374601
38.7022  0.000374404
38.7122  0.000374208
38.7222  0.000374012
38.7322  0.000373816
38.7422  0.000373621
38.7522  0.000373425
38.7621  0.00037323
38.7721  0.000373034
38.7821  0.000372839
38.7921  0.000372644
38.8021  0.000372449
38.8121  0.000372255
38.8221  0.00037206
38.832  0.000371866
38.842  0.000371672
38.852  0.000371478
38.862  0.000371284
38.872  0.00037109
38.882  0.000370896
38.892  0.000370703
38.9019  0.00037051
38.9119  0.000370317
38.9219  0.000370124
38.9319  0.000369931
38.9419  0.000369738
38.9519  0.000369546
38.9618  0.000369353
38.9718  0.000369161
38.9818  0.000368969
38.9918  0.000368777
39.0018  0.000368585
39.0118  0.000368393
39.0218  0.000368202
39.0317  0.000368011
39.0417  0.000367819
39.0517  0.000367628
39.0617  0.000367437
39.0717  0.000367247
39.0817  0.000367056
39.0917  0.000366866
39.1016  0.000366675
39.1116  0.000366485
39.1216  0.000366295
39.1316  0.000366105
39.1416  0.000365916
39.1516  0.000365726
39.1615  0.000365537
39.1715  0.000365347
39.1815  0.000365158
39.1915  0.000364969
39.2015  0.00036478
39.2115  0.000364592
39.2215  0.000364403
39.2314  0.000364215
39.2414  0.000364027
39.2514  0.000363839
39.2614  0.000363651
39.2714  0.000363463
39.2814  0.000363275
39.2914  0.000363088
39.3013  0.0003629
39.3113  0.000362713
39.3213  0.000362526
39.3313  0.000362339
39.3413  0.000362152
39.3513  0.000361966
39.3612  0.000361779
39.3712  0.000361593
39.3812  0.000361406
39.3912  0.00036122
39.4012  0.000361034
39.4112  0.000360849
39.4212  0.000360663
39.4311  0.000360478
39.4411  0.000360292
39.4511  0.000360107
39.4611  0.000359922
39.4711  0.000359737
39.4811  0.000359552
39.4911  0.000359367
39.501  0.000359183
39.511  0.000358999
39.521  0.000358814
39.531  0.00035863
39.541  0.000358446
39.551  0.000358263
39.5609  0.000358079
39.5709  0.000357895
39.5809  0.000357712
39.5909  0.000357529
39.6009  0.000357346
39.6109  0.000357163
39.6209  0.00035698
39.6308  0.000356797
39.6408  0.000356615
39.6508  0.000356432
39.6608  0.00035625
39.6708  0.000356068
39.6808  0.000355886
39.6908  0.000355704
39.7007  0.000355523
39.7107  0.000355341
39.7207  0.00035516
39.7307  0.000354978
39.7407  0.000354797
39.7507  0.000354616
39.7606  0.000354435
39.7706  0.000354255
39.7806  0.000354074
39.7906  0.000353894
39.8006  0.000353713
39.8106  0.000353533
39.8206  0.000353353
39.8305  0.000353173
39.8405  0.000352993
39.8505  0.000352814
39.8605  0.000352634
39.8705  0.000352455
39.8805  0.000352276
39.8905  0.000352097
39.9004  0.000351918
39.9104  0.000351739
39.9204  0.00035156
39.9304  0.000351382
39.9404  0.000351203
39.9504  0.000351025
39.9603  0.000350847
39.9703  0.000350669
39.9803  0.000350491
39.9903  0.000350313
40.0003  0.000350136
40.0103  0.000349958
40.0203  0.000349781
40.0302  0.000349604
40.0402  0.000349427
40.0502  0.00034925
40.0602  0.000349073
40.0702  0.000348896
40.0802  0.00034872
40.0902  0.000348544
40.1001  0.000348367
40.1101  0.000348191
40.1201  0.000348015
40.1301  0.000347839
40.1401  0.000347664
40.1501  0.000347488
40.16  0.000347313
40.17  0.000347137
40.18  0.000346962
40.19  0.000346787
40.2  0.000346612
40.21  0.000346437
40.22  0.000346263
40.2299  0.000346088
40.2399  0.000345914
40.2499  0.00034574
40.2599  0.000345566
40.2699  0.000345392
40.2799  0.000345218
40.2899  0.000345044
40.2998  0.00034487
40.3098  0.000344697
40.3198  0.000344524
40.3298  0.00034435
40.3398  0.000344177
40.3498  0.000344004
40.3597  0.000343832
40.3697  0.000343659
40.3797  0.000343486
40.3897  0.000343314
40.3997  0.000343142
40.4097  0.000342969
40.4197  0.000342797
40.4296  0.000342625
40.4396  0.000342454
40.4496  0.000342282
40.4596  0.000342111
40.4696  0.000341939
40.4796  0.000341768
40.4896  0.000341597
40.4995  0.000341426
40.5095  0.000341255
40.5195  0.000341084
40.5295  0.000340913
40.5395  0.000340743
40.5495  0.000340573
40.5594  0.000340402
40.5694  0.000340232
40.5794  0.000340062
40.5894  0.000339892
40.5994  0.000339723
40.6094  0.000339553
40.6194  0.000339384
40.6293  0.000339214
40.6393  0.000339045
40.6493  0.000338876
40.6593  0.000338707
40.6693  0.000338538
40.6793  0.000338369
40.6893  0.000338201
40.6992  0.000338032
40.7092  0.000337864
40.7192  0.000337696
40.7292  0.000337528
40.7392  0.00033736
40.7492  0.000337192
40.7591  0.000337024
40.7691  0.000336857
40.7791  0.000336689
40.7891  0.000336522
40.7991  0.000336355
40.8091  0.000336188
40.8191  0.000336021
40.829  0.000335854
40.839  0.000335687
40.849  0.00033552
40.859  0.000335354
40.869  0.000335188
40.879  0.000335021
40.889  0.000334855
40.8989  0.000334689
40.9089  0.000334524
40.9189  0.000334358
40.9289  0.000334192
40.9389  0.000334027
40.9489  0.000333861
40.9588  0.000333696
40.9688  0.000333531
40.9788  0.000333366
40.9888  0.000333201
40.9988  0.000333036
41.0088  0.000332872
41.0188  0.000332707
41.0287  0.000332543
41.0387  0.000332379
41.0487  0.000332214
41.0587  0.00033205
41.0687  0.000331887
41.0787  0.000331723
41.0887  0.000331559
41.0986  0.000331396
41.1086  0.000331232
41.1186  0.000331069
41.1286  0.000330906
41.1386  0.000330743
41.1486  0.00033058
41.1585  0.000330417
41.1685  0.000330254
41.1785  0.000330092
41.1885  0.000329929
41.1985  0.000329767
41.2085  0.000329605
41.2185  0.000329443
41.2284  0.000329281
41.2384  0.000329119
41.2484  0.000328957
41.2584  0.000328795
41.2684  0.000328634
41.2784  0.000328473
41.2884  0.000328311
41.2983  0.00032815
41.3083  0.000327989
41.3183  0.000327828
41.3283  0.000327668
41.3383  0.000327507
41.3483  0.000327346
41.3582  0.000327186
41.3682  0.000327026
41.3782  0.000326865
41.3882  0.000326705
41.3982  0.000326545
41.4082  0.000326386
41.4182  0.000326226
41.4281  0.000326066
41.4381  0.000325907
41.4481  0.000325747
41.4581  0.000325588
41.4681  0.000325429
41.4781  0.00032527
41.4881  0.000325111
41.498  0.000324952
41.508  0.000324794
41.518  0.000324635
41.528  0.000324477
41.538  0.000324318
41.548  0.00032416
41.5579  0.000324002
41.5679  0.000323844
41.5779  0.000323686
41.5879  0.000323528
41.5979  0.000323371
41.6079  0.000323213
41.6179  0.000323056
41.6278  0.000322898
41.6378  0.000322741
41.6478  0.000322584
41.6578  0.000322427
41.6678  0.00032227
41.6778  0.000322114
41.6878  0.000321957
41.6977  0.000321801
41.7077  0.000321644
41.7177  0.000321488
41.7277  0.000321332
41.7377  0.000321176
41.7477  0.00032102
41.7576  0.000320864
41.7676  0.000320708
41.7776  0.000320553
41.7876  0.000320397
41.7976  0.000320242
41.8076  0.000320087
41.8176  0.000319932
41.8275  0.000319777
41.8375  0.000319622
41.8475  0.000319467
41.8575  0.000319312
41.8675  0.000319158
41.8775  0.000319003
41.8875  0.000318849
41.8974  0.000318695
41.9074  0.000318541
41.9174  0.000318387
41.9274  0.000318233
41.9374  0.000318079
41.9474  0.000317925
41.9573  0.000317772
41.9673  0.000317618
41.9773  0.000317465
41.9873  0.000317312
41.9973  0.000317159
42.0073  0.000317006
42.0173  0.000316853
42.0272  0.0003167
42.0372  0.000316547
42.0472  0.000316395
42.0572  0.000316242
42.0672  0.00031609
42.0772  0.000315938
42.0872  0.000315786
42.0971  0.000315633
42.1071  0.000315482
42.1171  0.00031533
42.1271  0.000315178
42.1371  0.000315027
42.1471  0.000314875
42.157  0.000314724
42.167  0.000314572
42.177  0.000314421
42.187  0.00031427
42.197  0.000314119
42.207  0.000313969
42.217  0.000313818
42.2269  0.000313667
42.2369  0.000313517
42.2469  0.000313366
42.2569  0.000313216
42.2669  0.000313066
42.2769  0.000312916
42.2869  0.000312766
42.2968  0.000312616
42.3068  0.000312466
42.3168  0.000312317
42.3268  0.000312167
42.3368  0.000312018
42.3468  0.000311869
42.3567  0.000311719
42.3667  0.00031157
42.3767  0.000311421
42.3867  0.000311272
42.3967  0.000311124
42.4067  0.000310975
42.4167  0.000310826
42.4266  0.000310678
42.4366  0.00031053
42.4466  0.000310381
42.4566  0.000310233
42.4666  0.000310085
42.4766  0.000309937
42.4866  0.000309789
42.4965  0.000309642
42.5065  0.000309494
42.5165  0.000309347
42.5265  0.000309199
42.5365  0.000309052
42.5465  0.000308905
42.5564  0.000308758
42.5664  0.000308611
42.5764  0.000308464
42.5864  0.000308317
42.5964  0.00030817
42.6064  0.000308024
42.6164  0.000307877
42.6263  0.000307731
42.6363  0.000307585
42.6463  0.000307439
42.6563  0.000307293
42.6663  0.000307147
42.6763  0.000307001
42.6863  0.000306855
42.6962  0.00030671
42.7062  0.000306564
42.7162  0.000306419
42.7262  0.000306273
42.7362  0.000306128
42.7462  0.000305983
42.7561  0.000305838
42.7661  0.000305693
42.7761  0.000305548
42.7861  0.000305404
42.7961  0.000305259
42.8061  0.000305115
42.8161  0.00030497
42.826  0.000304826
42.836  0.000304682
42.846  0.000304538
42.856  0.000304394
42.866  0.00030425
42.876  0.000304106
42.886  0.000303962
42.8959  0.000303819
42.9059  0.000303675
42.9159  0.000303532
42.9259  0.000303389
42.9359  0.000303246
42.9459  0.000303103
42.9558  0.00030296
42.9658  0.000302817
42.9758  0.000302674
42.9858  0.000302531
42.9958  0.000302389
43.0058  0.000302246
43.0158  0.000302104
43.0257  0.000301962
43.0357  0.00030182
43.0457  0.000301677
43.0557  0.000301536
43.0657  0.000301394
43.0757  0.000301252
43.0857  0.00030111
43.0956  0.000300969
43.1056  0.000300827
43.1156  0.000300686
43.1256  0.000300545
43.1356  0.000300404
43.1456  0.000300262
43.1555  0.000300122
43.1655  0.000299981
43.1755  0.00029984
43.1855  0.000299699
43.1955  0.000299559
43.2055  0.000299418
43.2155  0.000299278
43.2254  0.000299138
43.2354  0.000298997
43.2454  0.000298857
43.2554  0.000298717
43.2654  0.000298578
43.2754  0.000298438
43.2854  0.000298298
43.2953  0.000298159
43.3053  0.000298019
43.3153  0.00029788
43.3253  0.00029774
43.3353  0.000297601
43.3453  0.000297462
43.3552  0.000297323
43.3652  0.000297184
43.3752  0.000297045
43.3852  0.000296907
43.3952  0.000296768
43.4052  0.00029663
43.4152  0.000296491
43.4251  0.000296353
43.4351  0.000296215
43.4451  0.000296077
43.4551  0.000295939
43.4651  0.000295801
43.4751  0.000295663
43.4851  0.000295525
43.495  0.000295387
43.505  0.00029525
43.515  0.000295112
43.525  0.000294975
43.535  0.000294838
43.545  0.000294701
43.5549  0.000294564
43.5649  0.000294427
43.5749  0.00029429
43.5849  0.000294153
43.5949  0.000294016
43.6049  0.00029388
43.6149  0.000293743
43.6248  0.000293607
43.6348  0.000293471
43.6448  0.000293334
43.6548  0.000293198
43.6648  0.000293062
43.6748  0.000292926
43.6848  0.00029279
43.6947  0.000292655
43.7047  0.000292519
43.7147  0.000292384
43.7247  0.000292248
43.7347  0.000292113
43.7447  0.000291978
43.7546  0.000291842
43.7646  0.000291707
43.7746  0.000291572
43.7846  0.000291437
43.7946  0.000291303
43.8046  0.000291168
43.8146  0.000291033
43.8245  0.000290899
43.8345  0.000290764
43.8445  0.00029063
43.8545  0.000290496
43.8645  0.000290362
43.8745  0.000290228
43.8845  0.000290094
43.8944  0.00028996
43.9044  0.000289826
43.9144  0.000289692
43.9244  0.000289559
43.9344  0.000289425
43.9444  0.000289292
43.9543  0.000289159
43.9643  0.000289025
43.9743  0.000288892
43.9843  0.000288759
43.9943  0.000288626
44.0043  0.000288493
44.0143  0.000288361
44.0242  0.000288228
44.0342  0.000288095
44.0442  0.000287963
44.0542  0.000287831
44.0642  0.000287698
44.0742  0.000287566
44.0842  0.000287434
44.0941  0.000287302
44.1041  0.00028717
44.1141  0.000287038
44.1241  0.000286906
44.1341  0.000286775
44.1441  0.000286643
44.154  0.000286512
44.164  0.00028638
44.174  0.000286249
44.184  0.000286118
44.194  0.000285987
44.204  0.000285856
44.214  0.000285725
44.2239  0.000285594
44.2339  0.000285463
44.2439  0.000285332
44.2539  0.000285202
44.2639  0.000285071
44.2739  0.000284941
44.2839  0.000284811
44.2938  0.00028468
44.3038  0.00028455
44.3138  0.00028442
44.3238  0.00028429
44.3338  0.00028416
44.3438  0.000284031
44.3537  0.000283901
44.3637  0.000283771
44.3737  0.000283642
44.3837  0.000283512
44.3937  0.000283383
44.4037  0.000283254
44.4137  0.000283125
44.4236  0.000282995
44.4336  0.000282866
44.4436  0.000282738
44.4536  0.000282609
44.4636  0.00028248
44.4736  0.000282351
44.4836  0.000282223
44.4935  0.000282094
44.5035  0.000281966
44.5135  0.000281838
44.5235  0.00028171
44.5335  0.000281581
44.5435  0.000281453
44.5534  0.000281325
44.5634  0.000281198
44.5734  0.00028107
44.5834  0.000280942
44.5934  0.000280815
44.6034  0.000280687
44.6134  0.00028056
44.6233  0.000280432
44.6333  0.000280305
44.6433  0.000280178
44.6533  0.000280051
44.6633  0.000279924
44.6733  0.000279797
44.6833  0.00027967
44.6932  0.000279544
44.7032  0.000279417
44.7132  0.00027929
44.7232  0.000279164
44.7332  0.000279038
44.7432  0.000278911
44.7531  0.000278785
44.7631  0.000278659
44.7731  0.000278533
44.7831  0.000278407
44.7931  0.000278281
44.8031  0.000278155
44.8131  0.00027803
44.823  0.000277904
44.833  0.000277778
44.843  0.000277653
44.853  0.000277528
44.863  0.000277402
44.873  0.000277277
44.883  0.000277152
44.8929  0.000277027
44.9029  0.000276902
44.9129  0.000276777
44.9229  0.000276653
44.9329  0.000276528
44.9429  0.000276403
44.9528  0.000276279
44.9628  0.000276154
44.9728  0.00027603
44.9828  0.000275906
44.9928  0.000275782
45.0028  0.000275658
45.0128  0.000275534
45.0227  0.00027541
45.0327  0.000275286
45.0427  0.000275162
45.0527  0.000275038
45.0627  0.000274915
45.0727  0.000274791
45.0827  0.000274668
45.0926  0.000274544
45.1026  0.000274421
45.1126  0.000274298
45.1226  0.000274175
45.1326  0.000274052
45.1426  0.000273929
45.1525  0.000273806
45.1625  0.000273683
45.1725  0.000273561
45.1825  0.000273438
45.1925  0.000273316
45.2025  0.000273193
45.2125  0.000273071
45.2224  0.000272949
45.2324  0.000272826
45.2424  0.000272704
45.2524  0.000272582
45.2624  0.00027246
45.2724  0.000272339
45.2824  0.000272217
45.2923  0.000272095
45.3023  0.000271973
45.3123  0.000271852
45.3223  0.00027173
45.3323  0.000271609
45.3423  0.000271488
45.3522  0.000271367
45.3622  0.000271245
45.3722  0.000271124
45.3822  0.000271003
45.3922  0.000270883
45.4022  0.000270762
45.4122  0.000270641
45.4221  0.00027052
45.4321  0.0002704
45.4421  0.000270279
45.4521  0.000270159
45.4621  0.000270039
45.4721  0.000269918
45.4821  0.000269798
45.492  0.000269678
45.502  0.000269558
45.512  0.000269438
45.522  0.000269318
45.532  0.000269199
45.542  0.000269079
45.5519  0.000268959
45.5619  0.00026884
45.5719  0.00026872
45.5819  0.000268601
45.5919  0.000268482
45.6019  0.000268363
45.6119  0.000268244
45.6218  0.000268124
45.6318  0.000268006
45.6418  0.000267887
45.6518  0.000267768
45.6618  0.000267649
45.6718  0.00026753
45.6818  0.000267412
45.6917  0.000267293
45.7017  0.000267175
45.7117  0.000267057
45.7217  0.000266938
45.7317  0.00026682
45.7417  0.000266702
45.7516  0.000266584
45.7616  0.000266466
45.7716  0.000266348
45.7816  0.000266231
45.7916  0.000266113
45.8016  0.000265995
45.8116  0.000265878
45.8215  0.00026576
45.8315  0.000265643
45.8415  0.000265525
45.8515  0.000265408
45.8615  0.000265291
45.8715  0.000265174
45.8815  0.000265057
45.8914  0.00026494
45.9014  0.000264823
45.9114  0.000264706
45.9214  0.00026459
45.9314  0.000264473
45.9414  0.000264357
45.9513  0.00026424
45.9613  0.000264124
45.9713  0.000264007
45.9813  0.000263891
45.9913  0.000263775
46.0013  0.000263659
46.0113  0.000263543
46.0212  0.000263427
46.0312  0.000263311
46.0412  0.000263195
46.0512  0.00026308
46.0612  0.000262964
46.0712  0.000262849
46.0812  0.000262733
46.0911  0.000262618
46.1011  0.000262502
46.1111  0.000262387
46.1211  0.000262272
46.1311  0.000262157
46.1411  0.000262042
46.151  0.000261927
46.161  0.000261812
46.171  0.000261697
46.181  0.000261583
46.191  0.000261468
46.201  0.000261353
46.211  0.000261239
46.2209  0.000261124
46.2309  0.00026101
46.2409  0.000260896
46.2509  0.000260782
46.2609  0.000260668
46.2709  0.000260553
46.2809  0.00026044
46.2908  0.000260326
46.3008  0.000260212
46.3108  0.000260098
46.3208  0.000259984
46.3308  0.000259871
46.3408  0.000259757
46.3507  0.000259644
46.3607  0.00025953
46.3707  0.000259417
46.3807  0.000259304
46.3907  0.000259191
46.4007  0.000259078
46.4107  0.000258965
46.4206  0.000258852
46.4306  0.000258739
46.4406  0.000258626
46.4506  0.000258514
46.4606  0.000258401
46.4706  0.000258288
46.4806  0.000258176
46.4905  0.000258063
46.5005  0.000257951
46.5105  0.000257839
46.5205  0.000257727
46.5305  0.000257615
46.5405  0.000257503
46.5504  0.000257391
46.5604  0.000257279
46.5704  0.000257167
46.5804  0.000257055
46.5904  0.000256943
46.6004  0.000256832
46.6104  0.00025672
46.6203  0.000256609
46.6303  0.000256497
46.6403  0.000256386
46.6503  0.000256275
46.6603  0.000256164
46.6703  0.000256053
46.6803  0.000255942
46.6902  0.000255831
46.7002  0.00025572
46.7102  0.000255609
46.7202  0.000255498
46.7302  0.000255388
46.7402  0.000255277
46.7501  0.000255166
46.7601  0.000255056
46.7701  0.000254946
46.7801  0.000254835
46.7901  0.000254725
46.8001  0.000254615
46.8101  0.000254505
46.82  0.000254395
46.83  0.000254285
46.84  0.000254175
46.85  0.000254065
46.86  0.000253955
46.87  0.000253846
46.88  0.000253736
46.8899  0.000253627
46.8999  0.000253517
46.9099  0.000253408
46.9199  0.000253298
46.9299  0.000253189
46.9399  0.00025308
46.9498  0.000252971
46.9598  0.000252862
46.9698  0.000252753
46.9798  0.000252644
46.9898  0.000252535
46.9998  0.000252426
47.0098  0.000252318
47.0197  0.000252209
47.0297  0.000252101
47.0397  0.000251992
47.0497  0.000251884
47.0597  0.000251775
47.0697  0.000251667
47.0797  0.000251559
47.0896  0.000251451
47.0996  0.000251343
47.1096  0.000251235
47.1196  0.000251127
47.1296  0.000251019
47.1396  0.000250911
47.1495  0.000250804
47.1595  0.000250696
47.1695  0.000250588
47.1795  0.000250481
47.1895  0.000250374
47.1995  0.000250266
47.2095  0.000250159
47.2194  0.000250052
47.2294  0.000249945
47.2394  0.000249837
47.2494  0.00024973
47.2594  0.000249623
47.2694  0.000249517
47.2794  0.00024941
47.2893  0.000249303
47.2993  0.000249196
