48.168 0.211959 -3.41995e-27
48.178 0.212113 -3.41995e-27
48.188 0.212266 -3.41995e-27
48.198 0.21242 -3.41995e-27
48.208 0.212573 -3.41995e-27
48.2179 0.212727 -3.41995e-27
48.2279 0.212881 -3.41995e-27
48.2379 0.213034 -3.41995e-27
48.2479 0.213188 -3.41995e-27
48.2579 0.213342 -3.41995e-27
48.2679 0.213496 -3.41995e-27
48.2779 0.21365 -3.41995e-27
48.2878 0.213804 -3.41995e-27
48.2978 0.213958 -3.41995e-27
48.3078 0.214112 -3.41995e-27
48.3178 0.214266 -3.41995e-27
48.3278 0.21442 -3.41995e-27
48.3378 0.214574 -3.41995e-27
48.3477 0.214728 -3.41995e-27
48.3577 0.214883 -3.41995e-27
48.3677 0.215037 -3.41995e-27
48.3777 0.215191 -3.41995e-27
48.3877 0.215346 -3.41995e-27
48.3977 0.2155 -3.41995e-27
48.4077 0.215655 -3.41995e-27
48.4176 0.215809 -3.41995e-27
48.4276 0.215964 -3.41995e-27
48.4376 0.216119 -3.41995e-27
48.4476 0.216273 -3.41995e-27
48.4576 0.216428 -3.41995e-27
48.4676 0.216583 -3.41995e-27
48.4776 0.216738 -3.41995e-27
48.4875 0.216892 -3.41995e-27
48.4975 0.217047 -3.41995e-27
48.5075 0.217202 -3.41995e-27
48.5175 0.217357 -3.41995e-27
48.5275 0.217512 -3.41995e-27
48.5375 0.217667 -3.41995e-27
48.5474 0.217822 -3.41995e-27
48.5574 0.217978 -3.41995e-27
48.5674 0.218133 -3.41995e-27
48.5774 0.218288 -3.41995e-27
48.5874 0.218443 -3.41995e-27
48.5974 0.218599 -3.41995e-27
48.6074 0.218754 -3.41995e-27
48.6173 0.21891 -3.41995e-27
48.6273 0.219065 -3.41995e-27
48.6373 0.219221 -3.41995e-27
48.6473 0.219376 -3.41995e-27
48.6573 0.219532 -3.41995e-27
48.6673 0.219687 -3.41995e-27
48.6773 0.219843 -3.41995e-27
48.6872 0.219999 -3.41995e-27
48.6972 0.220155 -3.41995e-27
48.7072 0.22031 -3.41995e-27
48.7172 0.220466 -3.41995e-27
48.7272 0.220622 -3.41995e-27
48.7372 0.220778 -3.41995e-27
48.7471 0.220934 -3.41995e-27
48.7571 0.22109 -3.41995e-27
48.7671 0.221246 -3.41995e-27
48.7771 0.221402 -3.41995e-27
48.7871 0.221559 -3.41995e-27
48.7971 0.221715 -3.41995e-27
48.8071 0.221871 -3.41995e-27
48.817 0.222027 -3.41995e-27
48.827 0.222184 -3.41995e-27
48.837 0.22234 -3.41995e-27
48.847 0.222497 -3.41995e-27
48.857 0.222653 -3.41995e-27
48.867 0.22281 -3.41995e-27
48.877 0.222966 -3.41995e-27
48.8869 0.223123 -3.41995e-27
48.8969 0.223279 -3.41995e-27
48.9069 0.223436 -3.41995e-27
48.9169 0.223593 -3.41995e-27
48.9269 0.22375 -3.41995e-27
48.9369 0.223906 -3.41995e-27
48.9468 0.224063 -3.41995e-27
48.9568 0.22422 -3.41995e-27
48.9668 0.224377 -3.41995e-27
48.9768 0.224534 -3.41995e-27
48.9868 0.224691 -3.41995e-27
48.9968 0.224848 -3.41995e-27
49.0068 0.225005 -3.41995e-27
49.0167 0.225162 -3.41995e-27
49.0267 0.22532 -3.41995e-27
49.0367 0.225477 -3.41995e-27
49.0467 0.225634 -3.41995e-27
49.0567 0.225791 -3.41995e-27
49.0667 0.225949 -3.41995e-27
49.0767 0.226106 -3.41995e-27
49.0866 0.226264 -3.41995e-27
49.0966 0.226421 -3.41995e-27
49.1066 0.226579 -3.41995e-27
49.1166 0.226736 -3.41995e-27
49.1266 0.226894 -3.41995e-27
49.1366 0.227051 -3.41995e-27
49.1465 0.227209 -3.41995e-27
49.1565 0.227367 -3.41995e-27
49.1665 0.227525 -3.41995e-27
49.1765 0.227682 -3.41995e-27
49.1865 0.22784 -3.41995e-27
49.1965 0.227998 -3.41995e-27
49.2065 0.228156 -3.41995e-27
49.2164 0.228314 -3.41995e-27
49.2264 0.228472 -3.41995e-27
49.2364 0.22863 -3.41995e-27
49.2464 0.228788 -3.41995e-27
49.2564 0.228946 -3.41995e-27
49.2664 0.229104 -3.41995e-27
49.2764 0.229263 -3.41995e-27
49.2863 0.229421 -3.41995e-27
49.2963 0.229579 -3.41995e-27
49.3063 0.229738 -3.41995e-27
49.3163 0.229896 -3.41995e-27
49.3263 0.230054 -3.41995e-27
49.3363 0.230213 -3.41995e-27
49.3462 0.230371 -3.41995e-27
49.3562 0.23053 -3.41995e-27
49.3662 0.230688 -3.41995e-27
49.3762 0.230847 -3.41995e-27
49.3862 0.231006 -3.41995e-27
49.3962 0.231164 -3.41995e-27
49.4062 0.231323 -3.41995e-27
49.4161 0.231482 -3.41995e-27
49.4261 0.231641 -3.41995e-27
49.4361 0.231799 -3.41995e-27
49.4461 0.231958 -3.41995e-27
49.4561 0.232117 -3.41995e-27
49.4661 0.232276 -3.41995e-27
49.4761 0.232435 -3.41995e-27
49.486 0.232594 -3.41995e-27
49.496 0.232753 -3.41995e-27
49.506 0.232912 -3.41995e-27
49.516 0.233072 -3.41995e-27
49.526 0.233231 -3.41995e-27
49.536 0.23339 -3.41995e-27
49.5459 0.233549 -3.41995e-27
49.5559 0.233709 -3.41995e-27
49.5659 0.233868 -3.41995e-27
49.5759 0.234027 -3.41995e-27
49.5859 0.234187 -3.41995e-27
49.5959 0.234346 -3.41995e-27
49.6059 0.234506 -3.41995e-27
49.6158 0.234665 -3.41995e-27
49.6258 0.234825 -3.41995e-27
49.6358 0.234985 -3.41995e-27
49.6458 0.235144 -3.41995e-27
49.6558 0.235304 -3.41995e-27
49.6658 0.235464 -3.41995e-27
49.6758 0.235623 -3.41995e-27
49.6857 0.235783 -3.41995e-27
49.6957 0.235943 -3.41995e-27
49.7057 0.236103 -3.41995e-27
49.7157 0.236263 -3.41995e-27
49.7257 0.236423 -3.41995e-27
49.7357 0.236583 -3.41995e-27
49.7456 0.236743 -3.41995e-27
49.7556 0.236903 -3.41995e-27
49.7656 0.237063 -3.41995e-27
49.7756 0.237223 -3.41995e-27
49.7856 0.237383 -3.41995e-27
49.7956 0.237544 -3.41995e-27
49.8056 0.237704 -3.41995e-27
49.8155 0.237864 -3.41995e-27
49.8255 0.238024 -3.41995e-27
49.8355 0.238185 -3.41995e-27
49.8455 0.238345 -3.41995e-27
49.8555 0.238506 -3.41995e-27
49.8655 0.238666 -3.41995e-27
49.8755 0.238827 -3.41995e-27
49.8854 0.238987 -3.41995e-27
49.8954 0.239148 -3.41995e-27
49.9054 0.239308 -3.41995e-27
49.9154 0.239469 -3.41995e-27
49.9254 0.23963 -3.41995e-27
49.9354 0.23979 -3.41995e-27
49.9453 0.239951 -3.41995e-27
49.9553 0.240112 -3.41995e-27
49.9653 0.240273 -3.41995e-27
49.9753 0.240434 -3.41995e-27
49.9853 0.240595 -3.41995e-27
49.9953 0.240756 -3.41995e-27
50.0053 0.240917 -3.41995e-27
50.0152 0.241078 -3.41995e-27
50.0252 0.241239 -3.41995e-27
50.0352 0.2414 -3.41995e-27
50.0452 0.241561 -3.41995e-27
50.0552 0.241722 -3.41995e-27
50.0652 0.241883 -3.41995e-27
50.0752 0.242044 -3.41995e-27
50.0851 0.242206 -3.41995e-27
50.0951 0.242367 -3.41995e-27
50.1051 0.242528 -3.41995e-27
50.1151 0.24269 -3.41995e-27
50.1251 0.242851 -3.41995e-27
50.1351 0.243012 -3.41995e-27
50.145 0.243174 -3.41995e-27
50.155 0.243335 -3.41995e-27
50.165 0.243497 -3.41995e-27
50.175 0.243659 -3.41995e-27
50.185 0.24382 -3.41995e-27
50.195 0.243982 -3.41995e-27
50.205 0.244144 -3.41995e-27
50.2149 0.244305 -3.41995e-27
50.2249 0.244467 -3.41995e-27
50.2349 0.244629 -3.41995e-27
50.2449 0.244791 -3.41995e-27
50.2549 0.244952 -3.41995e-27
50.2649 0.245114 -3.41995e-27
50.2749 0.245276 -3.41995e-27
50.2848 0.245438 -3.41995e-27
50.2948 0.2456 -3.41995e-27
50.3048 0.245762 -3.41995e-27
50.3148 0.245924 -3.41995e-27
50.3248 0.246086 -3.41995e-27
50.3348 0.246248 -3.41995e-27
50.3447 0.246411 -3.41995e-27
50.3547 0.246573 -3.41995e-27
50.3647 0.246735 -3.41995e-27
50.3747 0.246897 -3.41995e-27
50.3847 0.24706 -3.41995e-27
50.3947 0.247222 -3.41995e-27
50.4047 0.247384 -3.41995e-27
50.4146 0.247547 -3.41995e-27
50.4246 0.247709 -3.41995e-27
50.4346 0.247871 -3.41995e-27
50.4446 0.248034 -3.41995e-27
50.4546 0.248196 -3.41995e-27
50.4646 0.248359 -3.41995e-27
50.4746 0.248522 -3.41995e-27
50.4845 0.248684 -3.41995e-27
50.4945 0.248847 -3.41995e-27
50.5045 0.24901 -3.41995e-27
50.5145 0.249172 -3.41995e-27
50.5245 0.249335 -3.41995e-27
50.5345 0.249498 -3.41995e-27
50.5444 0.249661 -3.41995e-27
50.5544 0.249823 -3.41995e-27
50.5644 0.249986 -3.41995e-27
50.5744 0.250149 -3.41995e-27
50.5844 0.250312 -3.41995e-27
50.5944 0.250475 -3.41995e-27
50.6044 0.250638 -3.41995e-27
50.6143 0.250801 -3.41995e-27
50.6243 0.250964 -3.41995e-27
50.6343 0.251127 -3.41995e-27
50.6443 0.25129 -3.41995e-27
50.6543 0.251454 -3.41995e-27
50.6643 0.251617 -3.41995e-27
50.6743 0.25178 -3.41995e-27
50.6842 0.251943 -3.41995e-27
50.6942 0.252106 -3.41995e-27
50.7042 0.25227 -3.41995e-27
50.7142 0.252433 -3.41995e-27
50.7242 0.252596 -3.41995e-27
50.7342 0.25276 -3.41995e-27
50.7441 0.252923 -3.41995e-27
50.7541 0.253087 -3.41995e-27
50.7641 0.25325 -3.41995e-27
50.7741 0.253414 -3.41995e-27
50.7841 0.253577 -3.41995e-27
50.7941 0.253741 -3.41995e-27
50.8041 0.253905 -3.41995e-27
50.814 0.254068 -3.41995e-27
50.824 0.254232 -3.41995e-27
50.834 0.254396 -3.41995e-27
50.844 0.254559 -3.41995e-27
50.854 0.254723 -3.41995e-27
50.864 0.254887 -3.41995e-27
50.874 0.255051 -3.41995e-27
50.8839 0.255215 -3.41995e-27
50.8939 0.255378 -3.41995e-27
50.9039 0.255542 -3.41995e-27
50.9139 0.255706 -3.41995e-27
50.9239 0.25587 -3.41995e-27
50.9339 0.256034 -3.41995e-27
50.9438 0.256198 -3.41995e-27
50.9538 0.256362 -3.41995e-27
50.9638 0.256526 -3.41995e-27
50.9738 0.25669 -3.41995e-27
50.9838 0.256855 -3.41995e-27
50.9938 0.257019 -3.41995e-27
51.0038 0.257183 -3.41995e-27
51.0137 0.257347 -3.41995e-27
51.0237 0.257511 -3.41995e-27
51.0337 0.257676 -3.41995e-27
51.0437 0.25784 -3.41995e-27
51.0537 0.258004 -3.41995e-27
51.0637 0.258169 -3.41995e-27
51.0737 0.258333 -3.41995e-27
51.0836 0.258498 -3.41995e-27
51.0936 0.258662 -3.41995e-27
51.1036 0.258827 -3.41995e-27
51.1136 0.258991 -3.41995e-27
51.1236 0.259156 -3.41995e-27
51.1336 0.25932 -3.41995e-27
51.1435 0.259485 -3.41995e-27
51.1535 0.259649 -3.41995e-27
51.1635 0.259814 -3.41995e-27
51.1735 0.259979 -3.41995e-27
51.1835 0.260143 -3.41995e-27
51.1935 0.260308 -3.41995e-27
51.2035 0.260473 -3.41995e-27
51.2134 0.260638 -3.41995e-27
51.2234 0.260803 -3.41995e-27
51.2334 0.260967 -3.41995e-27
51.2434 0.261132 -3.41995e-27
51.2534 0.261297 -3.41995e-27
51.2634 0.261462 -3.41995e-27
51.2734 0.261627 -3.41995e-27
51.2833 0.261792 -3.41995e-27
51.2933 0.261957 -3.41995e-27
51.3033 0.262122 -3.41995e-27
51.3133 0.262287 -3.41995e-27
51.3233 0.262452 -3.41995e-27
51.3333 0.262617 -3.41995e-27
51.3432 0.262782 -3.41995e-27
51.3532 0.262948 -3.41995e-27
51.3632 0.263113 -3.41995e-27
51.3732 0.263278 -3.41995e-27
51.3832 0.263443 -3.41995e-27
51.3932 0.263608 -3.41995e-27
51.4032 0.263774 -3.41995e-27
51.4131 0.263939 -3.41995e-27
51.4231 0.264104 -3.41995e-27
51.4331 0.26427 -3.41995e-27
51.4431 0.264435 -3.41995e-27
51.4531 0.264601 -3.41995e-27
51.4631 0.264766 -3.41995e-27
51.4731 0.264931 -3.41995e-27
51.483 0.265097 -3.41995e-27
51.493 0.265262 -3.41995e-27
51.503 0.265428 -3.41995e-27
51.513 0.265594 -3.41995e-27
51.523 0.265759 -3.41995e-27
51.533 0.265925 -3.41995e-27
51.5429 0.26609 -3.41995e-27
51.5529 0.266256 -3.41995e-27
51.5629 0.266422 -3.41995e-27
51.5729 0.266587 -3.41995e-27
51.5829 0.266753 -3.41995e-27
51.5929 0.266919 -3.41995e-27
51.6029 0.267085 -3.41995e-27
51.6128 0.267251 -3.41995e-27
51.6228 0.267416 -3.41995e-27
51.6328 0.267582 -3.41995e-27
51.6428 0.267748 -3.41995e-27
51.6528 0.267914 -3.41995e-27
51.6628 0.26808 -3.41995e-27
51.6728 0.268246 -3.41995e-27
51.6827 0.268412 -3.41995e-27
51.6927 0.268578 -3.41995e-27
51.7027 0.268744 -3.41995e-27
51.7127 0.26891 -3.41995e-27
51.7227 0.269076 -3.41995e-27
51.7327 0.269242 -3.41995e-27
51.7426 0.269408 -3.41995e-27
51.7526 0.269574 -3.41995e-27
51.7626 0.26974 -3.41995e-27
51.7726 0.269907 -3.41995e-27
51.7826 0.270073 -3.41995e-27
51.7926 0.270239 -3.41995e-27
51.8026 0.270405 -3.41995e-27
51.8125 0.270572 -3.41995e-27
51.8225 0.270738 -3.41995e-27
51.8325 0.270904 -3.41995e-27
51.8425 0.271071 -3.41995e-27
51.8525 0.271237 -3.41995e-27
51.8625 0.271403 -3.41995e-27
51.8725 0.27157 -3.41995e-27
51.8824 0.271736 -3.41995e-27
51.8924 0.271903 -3.41995e-27
51.9024 0.272069 -3.41995e-27
51.9124 0.272236 -3.41995e-27
51.9224 0.272402 -3.41995e-27
51.9324 0.272569 -3.41995e-27
51.9423 0.272735 -3.41995e-27
51.9523 0.272902 -3.41995e-27
51.9623 0.273068 -3.41995e-27
51.9723 0.273235 -3.41995e-27
51.9823 0.273402 -3.41995e-27
51.9923 0.273568 -3.41995e-27
52.0023 0.273735 -3.41995e-27
52.0122 0.273902 -3.41995e-27
52.0222 0.274068 -3.41995e-27
52.0322 0.274235 -3.41995e-27
52.0422 0.274402 -3.41995e-27
52.0522 0.274569 -3.41995e-27
52.0622 0.274735 -3.41995e-27
52.0722 0.274902 -3.41995e-27
52.0821 0.275069 -3.41995e-27
52.0921 0.275236 -3.41995e-27
52.1021 0.275403 -3.41995e-27
52.1121 0.27557 -3.41995e-27
52.1221 0.275737 -3.41995e-27
52.1321 0.275904 -3.41995e-27
52.142 0.276071 -3.41995e-27
52.152 0.276238 -3.41995e-27
52.162 0.276405 -3.41995e-27
52.172 0.276572 -3.41995e-27
52.182 0.276739 -3.41995e-27
52.192 0.276906 -3.41995e-27
52.202 0.277073 -3.41995e-27
52.2119 0.27724 -3.41995e-27
52.2219 0.277407 -3.41995e-27
52.2319 0.277574 -3.41995e-27
52.2419 0.277741 -3.41995e-27
52.2519 0.277909 -3.41995e-27
52.2619 0.278076 -3.41995e-27
52.2719 0.278243 -3.41995e-27
52.2818 0.27841 -3.41995e-27
52.2918 0.278577 -3.41995e-27
52.3018 0.278745 -3.41995e-27
52.3118 0.278912 -3.41995e-27
52.3218 0.279079 -3.41995e-27
52.3318 0.279247 -3.41995e-27
52.3417 0.279414 -3.41995e-27
52.3517 0.279581 -3.41995e-27
52.3617 0.279749 -3.41995e-27
52.3717 0.279916 -3.41995e-27
52.3817 0.280083 -3.41995e-27
52.3917 0.280251 -3.41995e-27
52.4017 0.280418 -3.41995e-27
52.4116 0.280586 -3.41995e-27
52.4216 0.280753 -3.41995e-27
52.4316 0.280921 -3.41995e-27
52.4416 0.281088 -3.41995e-27
52.4516 0.281256 -3.41995e-27
52.4616 0.281423 -3.41995e-27
52.4716 0.281591 -3.41995e-27
52.4815 0.281759 -3.41995e-27
52.4915 0.281926 -3.41995e-27
52.5015 0.282094 -3.41995e-27
52.5115 0.282261 -3.41995e-27
52.5215 0.282429 -3.41995e-27
52.5315 0.282597 -3.41995e-27
52.5414 0.282764 -3.41995e-27
52.5514 0.282932 -3.41995e-27
52.5614 0.2831 -3.41995e-27
52.5714 0.283268 -3.41995e-27
52.5814 0.283435 -3.41995e-27
52.5914 0.283603 -3.41995e-27
52.6014 0.283771 -3.41995e-27
52.6113 0.283939 -3.41995e-27
52.6213 0.284107 -3.41995e-27
52.6313 0.284274 -3.41995e-27
52.6413 0.284442 -3.41995e-27
52.6513 0.28461 -3.41995e-27
52.6613 0.284778 -3.41995e-27
52.6713 0.284946 -3.41995e-27
52.6812 0.285114 -3.41995e-27
52.6912 0.285282 -3.41995e-27
52.7012 0.28545 -3.41995e-27
52.7112 0.285618 -3.41995e-27
52.7212 0.285785 -3.41995e-27
52.7312 0.285953 -3.41995e-27
52.7411 0.286121 -3.41995e-27
52.7511 0.286289 -3.41995e-27
52.7611 0.286457 -3.41995e-27
52.7711 0.286626 -3.41995e-27
52.7811 0.286794 -3.41995e-27
52.7911 0.286962 -3.41995e-27
52.8011 0.28713 -3.41995e-27
52.811 0.287298 -3.41995e-27
52.821 0.287466 -3.41995e-27
52.831 0.287634 -3.41995e-27
52.841 0.287802 -3.41995e-27
52.851 0.28797 -3.41995e-27
52.861 0.288138 -3.41995e-27
52.871 0.288307 -3.41995e-27
52.8809 0.288475 -3.41995e-27
52.8909 0.288643 -3.41995e-27
52.9009 0.288811 -3.41995e-27
52.9109 0.288979 -3.41995e-27
52.9209 0.289148 -3.41995e-27
52.9309 0.289316 -3.41995e-27
52.9408 0.289484 -3.41995e-27
52.9508 0.289652 -3.41995e-27
52.9608 0.289821 -3.41995e-27
52.9708 0.289989 -3.41995e-27
52.9808 0.290157 -3.41995e-27
52.9908 0.290326 -3.41995e-27
53.0008 0.290494 -3.41995e-27
53.0107 0.290662 -3.41995e-27
53.0207 0.290831 -3.41995e-27
53.0307 0.290999 -3.41995e-27
53.0407 0.291168 -3.41995e-27
53.0507 0.291336 -3.41995e-27
53.0607 0.291504 -3.41995e-27
53.0707 0.291673 -3.41995e-27
53.0806 0.291841 -3.41995e-27
53.0906 0.29201 -3.41995e-27
53.1006 0.292178 -3.41995e-27
53.1106 0.292347 -3.41995e-27
53.1206 0.292515 -3.41995e-27
53.1306 0.292684 -3.41995e-27
53.1405 0.292852 -3.41995e-27
53.1505 0.293021 -3.41995e-27
53.1605 0.293189 -3.41995e-27
53.1705 0.293358 -3.41995e-27
53.1805 0.293526 -3.41995e-27
53.1905 0.293695 -3.41995e-27
53.2005 0.293863 -3.41995e-27
53.2104 0.294032 -3.41995e-27
53.2204 0.2942 -3.41995e-27
53.2304 0.294369 -3.41995e-27
53.2404 0.294538 -3.41995e-27
53.2504 0.294706 -3.41995e-27
53.2604 0.294875 -3.41995e-27
53.2704 0.295044 -3.41995e-27
53.2803 0.295212 -3.41995e-27
53.2903 0.295381 -3.41995e-27
53.3003 0.295549 -3.41995e-27
53.3103 0.295718 -3.41995e-27
53.3203 0.295887 -3.41995e-27
53.3303 0.296056 -3.41995e-27
53.3402 0.296224 -3.41995e-27
53.3502 0.296393 -3.41995e-27
53.3602 0.296562 -3.41995e-27
53.3702 0.29673 -3.41995e-27
53.3802 0.296899 -3.41995e-27
53.3902 0.297068 -3.41995e-27
53.4002 0.297237 -3.41995e-27
53.4101 0.297405 -3.41995e-27
53.4201 0.297574 -3.41995e-27
53.4301 0.297743 -3.41995e-27
53.4401 0.297912 -3.41995e-27
53.4501 0.29808 -3.41995e-27
53.4601 0.298249 -3.41995e-27
53.4701 0.298418 -3.41995e-27
53.48 0.298587 -3.41995e-27
53.49 0.298756 -3.41995e-27
53.5 0.298925 -3.41995e-27
53.51 0.299093 -3.41995e-27
53.52 0.299262 -3.41995e-27
53.53 0.299431 -3.41995e-27
53.5399 0.2996 -3.41995e-27
53.5499 0.299769 -3.41995e-27
53.5599 0.299938 -3.41995e-27
53.5699 0.300107 -3.41995e-27
53.5799 0.300276 -3.41995e-27
53.5899 0.300444 -3.41995e-27
53.5999 0.300613 -3.41995e-27
53.6098 0.300782 -3.41995e-27
53.6198 0.300951 -3.41995e-27
53.6298 0.30112 -3.41995e-27
53.6398 0.301289 -3.41995e-27
53.6498 0.301458 -3.41995e-27
53.6598 0.301627 -3.41995e-27
53.6698 0.301796 -3.41995e-27
53.6797 0.301965 -3.41995e-27
53.6897 0.302134 -3.41995e-27
53.6997 0.302303 -3.41995e-27
53.7097 0.302472 -3.41995e-27
53.7197 0.302641 -3.41995e-27
53.7297 0.30281 -3.41995e-27
53.7396 0.302979 -3.41995e-27
53.7496 0.303148 -3.41995e-27
53.7596 0.303317 -3.41995e-27
53.7696 0.303486 -3.41995e-27
53.7796 0.303655 -3.41995e-27
53.7896 0.303824 -3.41995e-27
53.7996 0.303993 -3.41995e-27
53.8095 0.304162 -3.41995e-27
53.8195 0.304331 -3.41995e-27
53.8295 0.3045 -3.41995e-27
53.8395 0.304669 -3.41995e-27
53.8495 0.304838 -3.41995e-27
53.8595 0.305007 -3.41995e-27
53.8695 0.305176 -3.41995e-27
53.8794 0.305345 -3.41995e-27
53.8894 0.305514 -3.41995e-27
53.8994 0.305683 -3.41995e-27
53.9094 0.305852 -3.41995e-27
53.9194 0.306021 -3.41995e-27
53.9294 0.30619 -3.41995e-27
53.9393 0.306359 -3.41995e-27
53.9493 0.306528 -3.41995e-27
53.9593 0.306697 -3.41995e-27
53.9693 0.306866 -3.41995e-27
53.9793 0.307036 -3.41995e-27
53.9893 0.307205 -3.41995e-27
53.9993 0.307374 -3.41995e-27
54.0092 0.307543 -3.41995e-27
54.0192 0.307712 -3.41995e-27
54.0292 0.307881 -3.41995e-27
54.0392 0.30805 -3.41995e-27
54.0492 0.308219 -3.41995e-27
54.0592 0.308388 -3.41995e-27
54.0692 0.308557 -3.41995e-27
54.0791 0.308727 -3.41995e-27
54.0891 0.308896 -3.41995e-27
54.0991 0.309065 -3.41995e-27
54.1091 0.309234 -3.41995e-27
54.1191 0.309403 -3.41995e-27
54.1291 0.309572 -3.41995e-27
54.139 0.309741 -3.41995e-27
54.149 0.30991 -3.41995e-27
54.159 0.310079 -3.41995e-27
54.169 0.310249 -3.41995e-27
54.179 0.310418 -3.41995e-27
54.189 0.310587 -3.41995e-27
54.199 0.310756 -3.41995e-27
54.2089 0.310925 -3.41995e-27
54.2189 0.311094 -3.41995e-27
54.2289 0.311263 -3.41995e-27
54.2389 0.311432 -3.41995e-27
54.2489 0.311602 -3.41995e-27
54.2589 0.311771 -3.41995e-27
54.2689 0.31194 -3.41995e-27
54.2788 0.312109 -3.41995e-27
54.2888 0.312278 -3.41995e-27
54.2988 0.312447 -3.41995e-27
54.3088 0.312616 -3.41995e-27
54.3188 0.312785 -3.41995e-27
54.3288 0.312954 -3.41995e-27
54.3387 0.313124 -3.41995e-27
54.3487 0.313293 -3.41995e-27
54.3587 0.313462 -3.41995e-27
54.3687 0.313631 -3.41995e-27
54.3787 0.3138 -3.41995e-27
54.3887 0.313969 -3.41995e-27
54.3987 0.314138 -3.41995e-27
54.4086 0.314307 -3.41995e-27
54.4186 0.314477 -3.41995e-27
54.4286 0.314646 -3.41995e-27
54.4386 0.314815 -3.41995e-27
54.4486 0.314984 -3.41995e-27
54.4586 0.315153 -3.41995e-27
54.4686 0.315322 -3.41995e-27
54.4785 0.315491 -3.41995e-27
54.4885 0.31566 -3.41995e-27
54.4985 0.315829 -3.41995e-27
54.5085 0.315998 -3.41995e-27
54.5185 0.316168 -3.41995e-27
54.5285 0.316337 -3.41995e-27
54.5384 0.316506 -3.41995e-27
54.5484 0.316675 -3.41995e-27
54.5584 0.316844 -3.41995e-27
54.5684 0.317013 -3.41995e-27
54.5784 0.317182 -3.41995e-27
54.5884 0.317351 -3.41995e-27
54.5984 0.31752 -3.41995e-27
54.6083 0.317689 -3.41995e-27
54.6183 0.317858 -3.41995e-27
54.6283 0.318027 -3.41995e-27
54.6383 0.318196 -3.41995e-27
54.6483 0.318365 -3.41995e-27
54.6583 0.318534 -3.41995e-27
54.6683 0.318703 -3.41995e-27
54.6782 0.318873 -3.41995e-27
54.6882 0.319042 -3.41995e-27
54.6982 0.319211 -3.41995e-27
54.7082 0.31938 -3.41995e-27
54.7182 0.319549 -3.41995e-27
54.7282 0.319718 -3.41995e-27
54.7381 0.319887 -3.41995e-27
54.7481 0.320056 -3.41995e-27
54.7581 0.320225 -3.41995e-27
54.7681 0.320394 -3.41995e-27
54.7781 0.320563 -3.41995e-27
54.7881 0.320732 -3.41995e-27
54.7981 0.320901 -3.41995e-27
54.808 0.32107 -3.41995e-27
54.818 0.321238 -3.41995e-27
54.828 0.321407 -3.41995e-27
54.838 0.321576 -3.41995e-27
54.848 0.321745 -3.41995e-27
54.858 0.321914 -3.41995e-27
54.868 0.322083 -3.41995e-27
54.8779 0.322252 -3.41995e-27
54.8879 0.322421 -3.41995e-27
54.8979 0.32259 -3.41995e-27
54.9079 0.322759 -3.41995e-27
54.9179 0.322928 -3.41995e-27
54.9279 0.323097 -3.41995e-27
54.9378 0.323266 -3.41995e-27
54.9478 0.323434 -3.41995e-27
54.9578 0.323603 -3.41995e-27
54.9678 0.323772 -3.41995e-27
54.9778 0.323941 -3.41995e-27
54.9878 0.32411 -3.41995e-27
54.9978 0.324279 -3.41995e-27
55.0077 0.324448 -3.41995e-27
55.0177 0.324616 -3.41995e-27
55.0277 0.324785 -3.41995e-27
55.0377 0.324954 -3.41995e-27
55.0477 0.325123 -3.41995e-27
55.0577 0.325292 -3.41995e-27
55.0677 0.32546 -3.41995e-27
55.0776 0.325629 -3.41995e-27
55.0876 0.325798 -3.41995e-27
55.0976 0.325967 -3.41995e-27
55.1076 0.326135 -3.41995e-27
55.1176 0.326304 -3.41995e-27
55.1276 0.326473 -3.41995e-27
55.1375 0.326642 -3.41995e-27
55.1475 0.32681 -3.41995e-27
55.1575 0.326979 -3.41995e-27
55.1675 0.327148 -3.41995e-27
55.1775 0.327316 -3.41995e-27
55.1875 0.327485 -3.41995e-27
55.1975 0.327654 -3.41995e-27
55.2074 0.327822 -3.41995e-27
55.2174 0.327991 -3.41995e-27
55.2274 0.32816 -3.41995e-27
55.2374 0.328328 -3.41995e-27
55.2474 0.328497 -3.41995e-27
55.2574 0.328666 -3.41995e-27
55.2674 0.328834 -3.41995e-27
55.2773 0.329003 -3.41995e-27
55.2873 0.329171 -3.41995e-27
55.2973 0.32934 -3.41995e-27
55.3073 0.329508 -3.41995e-27
55.3173 0.329677 -3.41995e-27
55.3273 0.329846 -3.41995e-27
55.3372 0.330014 -3.41995e-27
55.3472 0.330183 -3.41995e-27
55.3572 0.330351 -3.41995e-27
55.3672 0.33052 -3.41995e-27
55.3772 0.330688 -3.41995e-27
55.3872 0.330856 -3.41995e-27
55.3972 0.331025 -3.41995e-27
55.4071 0.331193 -3.41995e-27
55.4171 0.331362 -3.41995e-27
55.4271 0.33153 -3.41995e-27
55.4371 0.331699 -3.41995e-27
55.4471 0.331867 -3.41995e-27
55.4571 0.332035 -3.41995e-27
55.4671 0.332204 -3.41995e-27
55.477 0.332372 -3.41995e-27
55.487 0.33254 -3.41995e-27
55.497 0.332709 -3.41995e-27
55.507 0.332877 -3.41995e-27
55.517 0.333045 -3.41995e-27
55.527 0.333214 -3.41995e-27
55.5369 0.333382 -3.41995e-27
55.5469 0.33355 -3.41995e-27
