46.1311 0.970626 -1e-27
46.1411 0.970613 -1e-27
46.151 0.970599 -1e-27
46.161 0.970586 -1e-27
46.171 0.970572 -1e-27
46.181 0.970558 -1e-27
46.191 0.970545 -1e-27
46.201 0.970531 -1e-27
46.211 0.970518 -1e-27
46.2209 0.970504 -1e-27
46.2309 0.97049 -1e-27
46.2409 0.970477 -1e-27
46.2509 0.970463 -1e-27
46.2609 0.970449 -1e-27
46.2709 0.970436 -1e-27
46.2809 0.970422 -1e-27
46.2908 0.970408 -1e-27
46.3008 0.970394 -1e-27
46.3108 0.970381 -1e-27
46.3208 0.970367 -1e-27
46.3308 0.970353 -1e-27
46.3408 0.970339 -1e-27
46.3507 0.970326 -1e-27
46.3607 0.970312 -1e-27
46.3707 0.970298 -1e-27
46.3807 0.970284 -1e-27
46.3907 0.97027 -1e-27
46.4007 0.970256 -1e-27
46.4107 0.970243 -1e-27
46.4206 0.970229 -1e-27
46.4306 0.970215 -1e-27
46.4406 0.970201 -1e-27
46.4506 0.970187 -1e-27
46.4606 0.970173 -1e-27
46.4706 0.970159 -1e-27
46.4806 0.970145 -1e-27
46.4905 0.970131 -1e-27
46.5005 0.970117 -1e-27
46.5105 0.970103 -1e-27
46.5205 0.970089 -1e-27
46.5305 0.970075 -1e-27
46.5405 0.970061 -1e-27
46.5504 0.970047 -1e-27
46.5604 0.970033 -1e-27
46.5704 0.970019 -1e-27
46.5804 0.970005 -1e-27
46.5904 0.969991 -1e-27
46.6004 0.969977 -1e-27
46.6104 0.969963 -1e-27
46.6203 0.969949 -1e-27
46.6303 0.969934 -1e-27
46.6403 0.96992 -1e-27
46.6503 0.969906 -1e-27
46.6603 0.969892 -1e-27
46.6703 0.969878 -1e-27
46.6803 0.969864 -1e-27
46.6902 0.969849 -1e-27
46.7002 0.969835 -1e-27
46.7102 0.969821 -1e-27
46.7202 0.969807 -1e-27
46.7302 0.969792 -1e-27
46.7402 0.969778 -1e-27
46.7501 0.969764 -1e-27
46.7601 0.969749 -1e-27
46.7701 0.969735 -1e-27
46.7801 0.969721 -1e-27
46.7901 0.969706 -1e-27
46.8001 0.969692 -1e-27
46.8101 0.969678 -1e-27
46.82 0.969663 -1e-27
46.83 0.969649 -1e-27
46.84 0.969635 -1e-27
46.85 0.96962 -1e-27
46.86 0.969606 -1e-27
46.87 0.969591 -1e-27
46.88 0.969577 -1e-27
46.8899 0.969562 -1e-27
46.8999 0.969548 -1e-27
46.9099 0.969533 -1e-27
46.9199 0.969519 -1e-27
46.9299 0.969504 -1e-27
46.9399 0.96949 -1e-27
46.9498 0.969475 -1e-27
46.9598 0.969461 -1e-27
46.9698 0.969446 -1e-27
46.9798 0.969432 -1e-27
46.9898 0.969417 -1e-27
46.9998 0.969402 -1e-27
47.0098 0.969388 -1e-27
47.0197 0.969373 -1e-27
47.0297 0.969359 -1e-27
47.0397 0.969344 -1e-27
47.0497 0.969329 -1e-27
47.0597 0.969315 -1e-27
47.0697 0.9693 -1e-27
47.0797 0.969285 -1e-27
47.0896 0.96927 -1e-27
47.0996 0.969256 -1e-27
47.1096 0.969241 -1e-27
47.1196 0.969226 -1e-27
47.1296 0.969211 -1e-27
47.1396 0.969197 -1e-27
47.1495 0.969182 -1e-27
47.1595 0.969167 -1e-27
47.1695 0.969152 -1e-27
47.1795 0.969137 -1e-27
47.1895 0.969123 -1e-27
47.1995 0.969108 -1e-27
47.2095 0.969093 -1e-27
47.2194 0.969078 -1e-27
47.2294 0.969063 -1e-27
47.2394 0.969048 -1e-27
47.2494 0.969033 -1e-27
47.2594 0.969018 -1e-27
47.2694 0.969003 -1e-27
47.2794 0.968988 -1e-27
47.2893 0.968974 -1e-27
47.2993 0.968959 -1e-27
47.3093 0.968944 -1e-27
47.3193 0.968929 -1e-27
47.3293 0.968914 -1e-27
47.3393 0.968898 -1e-27
47.3492 0.968883 -1e-27
47.3592 0.968868 -1e-27
47.3692 0.968853 -1e-27
47.3792 0.968838 -1e-27
47.3892 0.968823 -1e-27
47.3992 0.968808 -1e-27
47.4092 0.968793 -1e-27
47.4191 0.968778 -1e-27
47.4291 0.968763 -1e-27
47.4391 0.968747 -1e-27
47.4491 0.968732 -1e-27
47.4591 0.968717 -1e-27
47.4691 0.968702 -1e-27
47.4791 0.968687 -1e-27
47.489 0.968672 -1e-27
47.499 0.968656 -1e-27
47.509 0.968641 -1e-27
47.519 0.968626 -1e-27
47.529 0.968611 -1e-27
47.539 0.968595 -1e-27
47.5489 0.96858 -1e-27
47.5589 0.968565 -1e-27
47.5689 0.968549 -1e-27
47.5789 0.968534 -1e-27
47.5889 0.968519 -1e-27
47.5989 0.968503 -1e-27
47.6089 0.968488 -1e-27
47.6188 0.968472 -1e-27
47.6288 0.968457 -1e-27
47.6388 0.968442 -1e-27
47.6488 0.968426 -1e-27
47.6588 0.968411 -1e-27
47.6688 0.968395 -1e-27
47.6788 0.96838 -1e-27
47.6887 0.968364 -1e-27
47.6987 0.968349 -1e-27
47.7087 0.968333 -1e-27
47.7187 0.968318 -1e-27
47.7287 0.968302 -1e-27
47.7387 0.968287 -1e-27
47.7486 0.968271 -1e-27
47.7586 0.968256 -1e-27
47.7686 0.96824 -1e-27
47.7786 0.968225 -1e-27
47.7886 0.968209 -1e-27
47.7986 0.968193 -1e-27
47.8086 0.968178 -1e-27
47.8185 0.968162 -1e-27
47.8285 0.968146 -1e-27
47.8385 0.968131 -1e-27
47.8485 0.968115 -1e-27
47.8585 0.968099 -1e-27
47.8685 0.968084 -1e-27
47.8785 0.968068 -1e-27
47.8884 0.968052 -1e-27
47.8984 0.968037 -1e-27
47.9084 0.968021 -1e-27
47.9184 0.968005 -1e-27
47.9284 0.967989 -1e-27
47.9384 0.967973 -1e-27
47.9483 0.967958 -1e-27
47.9583 0.967942 -1e-27
47.9683 0.967926 -1e-27
47.9783 0.96791 -1e-27
47.9883 0.967894 -1e-27
47.9983 0.967878 -1e-27
48.0083 0.967862 -1e-27
48.0182 0.967847 -1e-27
48.0282 0.967831 -1e-27
48.0382 0.967815 -1e-27
48.0482 0.967799 -1e-27
48.0582 0.967783 -1e-27
48.0682 0.967767 -1e-27
48.0782 0.967751 -1e-27
48.0881 0.967735 -1e-27
48.0981 0.967719 -1e-27
48.1081 0.967703 -1e-27
48.1181 0.967687 -1e-27
48.1281 0.967671 -1e-27
48.1381 0.967655 -1e-27
48.148 0.967639 -1e-27
48.158 0.967623 -1e-27
48.168 0.967607 -1e-27
48.178 0.96759 -1e-27
48.188 0.967574 -1e-27
48.198 0.967558 -1e-27
48.208 0.967542 -1e-27
48.2179 0.967526 -1e-27
48.2279 0.96751 -1e-27
48.2379 0.967494 -1e-27
48.2479 0.967477 -1e-27
48.2579 0.967461 -1e-27
48.2679 0.967445 -1e-27
48.2779 0.967429 -1e-27
48.2878 0.967413 -1e-27
48.2978 0.967396 -1e-27
48.3078 0.96738 -1e-27
48.3178 0.967364 -1e-27
48.3278 0.967347 -1e-27
48.3378 0.967331 -1e-27
48.3477 0.967315 -1e-27
48.3577 0.967298 -1e-27
48.3677 0.967282 -1e-27
48.3777 0.967266 -1e-27
48.3877 0.967249 -1e-27
48.3977 0.967233 -1e-27
48.4077 0.967217 -1e-27
48.4176 0.9672 -1e-27
48.4276 0.967184 -1e-27
48.4376 0.967167 -1e-27
48.4476 0.967151 -1e-27
48.4576 0.967134 -1e-27
48.4676 0.967118 -1e-27
48.4776 0.967101 -1e-27
48.4875 0.967085 -1e-27
48.4975 0.967068 -1e-27
48.5075 0.967052 -1e-27
48.5175 0.967035 -1e-27
48.5275 0.967019 -1e-27
48.5375 0.967002 -1e-27
48.5474 0.966986 -1e-27
48.5574 0.966969 -1e-27
48.5674 0.966952 -1e-27
48.5774 0.966936 -1e-27
48.5874 0.966919 -1e-27
48.5974 0.966903 -1e-27
48.6074 0.966886 -1e-27
48.6173 0.966869 -1e-27
48.6273 0.966853 -1e-27
48.6373 0.966836 -1e-27
48.6473 0.966819 -1e-27
48.6573 0.966802 -1e-27
48.6673 0.966786 -1e-27
48.6773 0.966769 -1e-27
48.6872 0.966752 -1e-27
48.6972 0.966735 -1e-27
48.7072 0.966719 -1e-27
48.7172 0.966702 -1e-27
48.7272 0.966685 -1e-27
48.7372 0.966668 -1e-27
48.7471 0.966651 -1e-27
48.7571 0.966634 -1e-27
48.7671 0.966618 -1e-27
48.7771 0.966601 -1e-27
48.7871 0.966584 -1e-27
48.7971 0.966567 -1e-27
48.8071 0.96655 -1e-27
48.817 0.966533 -1e-27
48.827 0.966516 -1e-27
48.837 0.966499 -1e-27
48.847 0.966482 -1e-27
48.857 0.966465 -1e-27
48.867 0.966448 -1e-27
48.877 0.966431 -1e-27
48.8869 0.966414 -1e-27
48.8969 0.966397 -1e-27
48.9069 0.96638 -1e-27
48.9169 0.966363 -1e-27
48.9269 0.966346 -1e-27
48.9369 0.966329 -1e-27
48.9468 0.966312 -1e-27
48.9568 0.966295 -1e-27
48.9668 0.966277 -1e-27
48.9768 0.96626 -1e-27
48.9868 0.966243 -1e-27
48.9968 0.966226 -1e-27
49.0068 0.966209 -1e-27
49.0167 0.966192 -1e-27
49.0267 0.966174 -1e-27
49.0367 0.966157 -1e-27
49.0467 0.96614 -1e-27
49.0567 0.966123 -1e-27
49.0667 0.966105 -1e-27
49.0767 0.966088 -1e-27
49.0866 0.966071 -1e-27
49.0966 0.966054 -1e-27
49.1066 0.966036 -1e-27
49.1166 0.966019 -1e-27
49.1266 0.966002 -1e-27
49.1366 0.965984 -1e-27
49.1465 0.965967 -1e-27
49.1565 0.96595 -1e-27
49.1665 0.965932 -1e-27
49.1765 0.965915 -1e-27
49.1865 0.965897 -1e-27
49.1965 0.96588 -1e-27
49.2065 0.965862 -1e-27
49.2164 0.965845 -1e-27
49.2264 0.965827 -1e-27
49.2364 0.96581 -1e-27
49.2464 0.965792 -1e-27
49.2564 0.965775 -1e-27
49.2664 0.965757 -1e-27
49.2764 0.96574 -1e-27
49.2863 0.965722 -1e-27
49.2963 0.965705 -1e-27
49.3063 0.965687 -1e-27
49.3163 0.96567 -1e-27
49.3263 0.965652 -1e-27
49.3363 0.965634 -1e-27
49.3462 0.965617 -1e-27
49.3562 0.965599 -1e-27
49.3662 0.965581 -1e-27
49.3762 0.965564 -1e-27
49.3862 0.965546 -1e-27
49.3962 0.965528 -1e-27
49.4062 0.965511 -1e-27
49.4161 0.965493 -1e-27
49.4261 0.965475 -1e-27
49.4361 0.965458 -1e-27
49.4461 0.96544 -1e-27
49.4561 0.965422 -1e-27
49.4661 0.965404 -1e-27
49.4761 0.965386 -1e-27
49.486 0.965369 -1e-27
49.496 0.965351 -1e-27
49.506 0.965333 -1e-27
49.516 0.965315 -1e-27
49.526 0.965297 -1e-27
49.536 0.965279 -1e-27
49.5459 0.965261 -1e-27
49.5559 0.965244 -1e-27
49.5659 0.965226 -1e-27
49.5759 0.965208 -1e-27
49.5859 0.96519 -1e-27
49.5959 0.965172 -1e-27
49.6059 0.965154 -1e-27
49.6158 0.965136 -1e-27
49.6258 0.965118 -1e-27
49.6358 0.9651 -1e-27
49.6458 0.965082 -1e-27
49.6558 0.965064 -1e-27
49.6658 0.965046 -1e-27
49.6758 0.965028 -1e-27
49.6857 0.965009 -1e-27
49.6957 0.964991 -1e-27
49.7057 0.964973 -1e-27
49.7157 0.964955 -1e-27
49.7257 0.964937 -1e-27
49.7357 0.964919 -1e-27
49.7456 0.964901 -1e-27
49.7556 0.964883 -1e-27
49.7656 0.964864 -1e-27
49.7756 0.964846 -1e-27
49.7856 0.964828 -1e-27
49.7956 0.96481 -1e-27
49.8056 0.964791 -1e-27
49.8155 0.964773 -1e-27
49.8255 0.964755 -1e-27
49.8355 0.964737 -1e-27
49.8455 0.964718 -1e-27
49.8555 0.9647 -1e-27
49.8655 0.964682 -1e-27
49.8755 0.964663 -1e-27
49.8854 0.964645 -1e-27
49.8954 0.964627 -1e-27
49.9054 0.964608 -1e-27
49.9154 0.96459 -1e-27
49.9254 0.964572 -1e-27
49.9354 0.964553 -1e-27
49.9453 0.964535 -1e-27
49.9553 0.964516 -1e-27
49.9653 0.964498 -1e-27
49.9753 0.964479 -1e-27
49.9853 0.964461 -1e-27
49.9953 0.964442 -1e-27
50.0053 0.964424 -1e-27
50.0152 0.964405 -1e-27
50.0252 0.964387 -1e-27
50.0352 0.964368 -1e-27
50.0452 0.96435 -1e-27
50.0552 0.964331 -1e-27
50.0652 0.964313 -1e-27
50.0752 0.964294 -1e-27
50.0851 0.964275 -1e-27
50.0951 0.964257 -1e-27
50.1051 0.964238 -1e-27
50.1151 0.964219 -1e-27
50.1251 0.964201 -1e-27
50.1351 0.964182 -1e-27
50.145 0.964163 -1e-27
50.155 0.964145 -1e-27
50.165 0.964126 -1e-27
50.175 0.964107 -1e-27
50.185 0.964088 -1e-27
50.195 0.96407 -1e-27
50.205 0.964051 -1e-27
50.2149 0.964032 -1e-27
50.2249 0.964013 -1e-27
50.2349 0.963994 -1e-27
50.2449 0.963976 -1e-27
50.2549 0.963957 -1e-27
50.2649 0.963938 -1e-27
50.2749 0.963919 -1e-27
50.2848 0.9639 -1e-27
50.2948 0.963881 -1e-27
50.3048 0.963862 -1e-27
50.3148 0.963843 -1e-27
50.3248 0.963824 -1e-27
50.3348 0.963805 -1e-27
50.3447 0.963787 -1e-27
50.3547 0.963768 -1e-27
50.3647 0.963749 -1e-27
50.3747 0.96373 -1e-27
50.3847 0.963711 -1e-27
50.3947 0.963691 -1e-27
50.4047 0.963672 -1e-27
50.4146 0.963653 -1e-27
50.4246 0.963634 -1e-27
50.4346 0.963615 -1e-27
50.4446 0.963596 -1e-27
50.4546 0.963577 -1e-27
50.4646 0.963558 -1e-27
50.4746 0.963539 -1e-27
50.4845 0.96352 -1e-27
50.4945 0.9635 -1e-27
50.5045 0.963481 -1e-27
50.5145 0.963462 -1e-27
50.5245 0.963443 -1e-27
50.5345 0.963424 -1e-27
50.5444 0.963404 -1e-27
50.5544 0.963385 -1e-27
50.5644 0.963366 -1e-27
50.5744 0.963347 -1e-27
50.5844 0.963327 -1e-27
50.5944 0.963308 -1e-27
50.6044 0.963289 -1e-27
50.6143 0.963269 -1e-27
50.6243 0.96325 -1e-27
50.6343 0.963231 -1e-27
50.6443 0.963211 -1e-27
50.6543 0.963192 -1e-27
50.6643 0.963172 -1e-27
50.6743 0.963153 -1e-27
50.6842 0.963134 -1e-27
50.6942 0.963114 -1e-27
50.7042 0.963095 -1e-27
50.7142 0.963075 -1e-27
50.7242 0.963056 -1e-27
50.7342 0.963036 -1e-27
50.7441 0.963017 -1e-27
50.7541 0.962997 -1e-27
50.7641 0.962978 -1e-27
50.7741 0.962958 -1e-27
50.7841 0.962938 -1e-27
50.7941 0.962919 -1e-27
50.8041 0.962899 -1e-27
50.814 0.96288 -1e-27
50.824 0.96286 -1e-27
50.834 0.96284 -1e-27
50.844 0.962821 -1e-27
50.854 0.962801 -1e-27
50.864 0.962781 -1e-27
50.874 0.962762 -1e-27
50.8839 0.962742 -1e-27
50.8939 0.962722 -1e-27
50.9039 0.962703 -1e-27
50.9139 0.962683 -1e-27
50.9239 0.962663 -1e-27
50.9339 0.962643 -1e-27
50.9438 0.962624 -1e-27
50.9538 0.962604 -1e-27
50.9638 0.962584 -1e-27
50.9738 0.962564 -1e-27
50.9838 0.962544 -1e-27
50.9938 0.962524 -1e-27
51.0038 0.962505 -1e-27
51.0137 0.962485 -1e-27
51.0237 0.962465 -1e-27
51.0337 0.962445 -1e-27
51.0437 0.962425 -1e-27
51.0537 0.962405 -1e-27
51.0637 0.962385 -1e-27
51.0737 0.962365 -1e-27
51.0836 0.962345 -1e-27
51.0936 0.962325 -1e-27
51.1036 0.962305 -1e-27
51.1136 0.962285 -1e-27
51.1236 0.962265 -1e-27
51.1336 0.962245 -1e-27
51.1435 0.962225 -1e-27
51.1535 0.962205 -1e-27
51.1635 0.962185 -1e-27
51.1735 0.962165 -1e-27
51.1835 0.962145 -1e-27
51.1935 0.962124 -1e-27
51.2035 0.962104 -1e-27
51.2134 0.962084 -1e-27
51.2234 0.962064 -1e-27
51.2334 0.962044 -1e-27
51.2434 0.962024 -1e-27
51.2534 0.962003 -1e-27
51.2634 0.961983 -1e-27
51.2734 0.961963 -1e-27
51.2833 0.961943 -1e-27
51.2933 0.961922 -1e-27
51.3033 0.961902 -1e-27
51.3133 0.961882 -1e-27
51.3233 0.961861 -1e-27
51.3333 0.961841 -1e-27
51.3432 0.961821 -1e-27
51.3532 0.9618 -1e-27
51.3632 0.96178 -1e-27
51.3732 0.96176 -1e-27
51.3832 0.961739 -1e-27
51.3932 0.961719 -1e-27
51.4032 0.961698 -1e-27
51.4131 0.961678 -1e-27
51.4231 0.961658 -1e-27
51.4331 0.961637 -1e-27
51.4431 0.961617 -1e-27
51.4531 0.961596 -1e-27
51.4631 0.961576 -1e-27
51.4731 0.961555 -1e-27
51.483 0.961535 -1e-27
51.493 0.961514 -1e-27
51.503 0.961493 -1e-27
51.513 0.961473 -1e-27
51.523 0.961452 -1e-27
51.533 0.961432 -1e-27
51.5429 0.961411 -1e-27
51.5529 0.96139 -1e-27
51.5629 0.96137 -1e-27
51.5729 0.961349 -1e-27
51.5829 0.961328 -1e-27
51.5929 0.961308 -1e-27
51.6029 0.961287 -1e-27
51.6128 0.961266 -1e-27
51.6228 0.961246 -1e-27
51.6328 0.961225 -1e-27
51.6428 0.961204 -1e-27
51.6528 0.961183 -1e-27
51.6628 0.961163 -1e-27
51.6728 0.961142 -1e-27
51.6827 0.961121 -1e-27
51.6927 0.9611 -1e-27
51.7027 0.961079 -1e-27
51.7127 0.961058 -1e-27
51.7227 0.961038 -1e-27
51.7327 0.961017 -1e-27
51.7426 0.960996 -1e-27
51.7526 0.960975 -1e-27
51.7626 0.960954 -1e-27
51.7726 0.960933 -1e-27
51.7826 0.960912 -1e-27
51.7926 0.960891 -1e-27
51.8026 0.96087 -1e-27
51.8125 0.960849 -1e-27
51.8225 0.960828 -1e-27
51.8325 0.960807 -1e-27
51.8425 0.960786 -1e-27
51.8525 0.960765 -1e-27
51.8625 0.960744 -1e-27
51.8725 0.960723 -1e-27
51.8824 0.960702 -1e-27
51.8924 0.960681 -1e-27
51.9024 0.96066 -1e-27
51.9124 0.960638 -1e-27
51.9224 0.960617 -1e-27
51.9324 0.960596 -1e-27
51.9423 0.960575 -1e-27
51.9523 0.960554 -1e-27
51.9623 0.960533 -1e-27
51.9723 0.960511 -1e-27
51.9823 0.96049 -1e-27
51.9923 0.960469 -1e-27
52.0023 0.960448 -1e-27
52.0122 0.960426 -1e-27
52.0222 0.960405 -1e-27
52.0322 0.960384 -1e-27
52.0422 0.960362 -1e-27
52.0522 0.960341 -1e-27
52.0622 0.96032 -1e-27
52.0722 0.960298 -1e-27
52.0821 0.960277 -1e-27
52.0921 0.960256 -1e-27
52.1021 0.960234 -1e-27
52.1121 0.960213 -1e-27
52.1221 0.960191 -1e-27
52.1321 0.96017 -1e-27
52.142 0.960148 -1e-27
52.152 0.960127 -1e-27
52.162 0.960105 -1e-27
52.172 0.960084 -1e-27
52.182 0.960062 -1e-27
52.192 0.960041 -1e-27
52.202 0.960019 -1e-27
52.2119 0.959998 -1e-27
52.2219 0.959976 -1e-27
52.2319 0.959955 -1e-27
52.2419 0.959933 -1e-27
52.2519 0.959911 -1e-27
52.2619 0.95989 -1e-27
52.2719 0.959868 -1e-27
52.2818 0.959846 -1e-27
52.2918 0.959825 -1e-27
52.3018 0.959803 -1e-27
52.3118 0.959781 -1e-27
52.3218 0.95976 -1e-27
52.3318 0.959738 -1e-27
52.3417 0.959716 -1e-27
52.3517 0.959694 -1e-27
52.3617 0.959673 -1e-27
52.3717 0.959651 -1e-27
52.3817 0.959629 -1e-27
52.3917 0.959607 -1e-27
52.4017 0.959585 -1e-27
52.4116 0.959564 -1e-27
52.4216 0.959542 -1e-27
52.4316 0.95952 -1e-27
52.4416 0.959498 -1e-27
52.4516 0.959476 -1e-27
52.4616 0.959454 -1e-27
52.4716 0.959432 -1e-27
52.4815 0.95941 -1e-27
52.4915 0.959388 -1e-27
52.5015 0.959366 -1e-27
52.5115 0.959344 -1e-27
52.5215 0.959322 -1e-27
52.5315 0.9593 -1e-27
52.5414 0.959278 -1e-27
52.5514 0.959256 -1e-27
52.5614 0.959234 -1e-27
52.5714 0.959212 -1e-27
52.5814 0.95919 -1e-27
52.5914 0.959168 -1e-27
52.6014 0.959146 -1e-27
52.6113 0.959124 -1e-27
52.6213 0.959102 -1e-27
52.6313 0.959079 -1e-27
52.6413 0.959057 -1e-27
52.6513 0.959035 -1e-27
52.6613 0.959013 -1e-27
52.6713 0.958991 -1e-27
52.6812 0.958969 -1e-27
52.6912 0.958946 -1e-27
52.7012 0.958924 -1e-27
52.7112 0.958902 -1e-27
52.7212 0.958879 -1e-27
52.7312 0.958857 -1e-27
52.7411 0.958835 -1e-27
52.7511 0.958812 -1e-27
52.7611 0.95879 -1e-27
52.7711 0.958768 -1e-27
52.7811 0.958745 -1e-27
52.7911 0.958723 -1e-27
52.8011 0.958701 -1e-27
52.811 0.958678 -1e-27
52.821 0.958656 -1e-27
52.831 0.958633 -1e-27
52.841 0.958611 -1e-27
52.851 0.958588 -1e-27
52.861 0.958566 -1e-27
52.871 0.958543 -1e-27
52.8809 0.958521 -1e-27
52.8909 0.958498 -1e-27
52.9009 0.958476 -1e-27
52.9109 0.958453 -1e-27
52.9209 0.958431 -1e-27
52.9309 0.958408 -1e-27
52.9408 0.958386 -1e-27
52.9508 0.958363 -1e-27
52.9608 0.95834 -1e-27
52.9708 0.958318 -1e-27
52.9808 0.958295 -1e-27
52.9908 0.958272 -1e-27
53.0008 0.95825 -1e-27
53.0107 0.958227 -1e-27
53.0207 0.958204 -1e-27
53.0307 0.958181 -1e-27
53.0407 0.958159 -1e-27
53.0507 0.958136 -1e-27
53.0607 0.958113 -1e-27
53.0707 0.95809 -1e-27
53.0806 0.958068 -1e-27
53.0906 0.958045 -1e-27
53.1006 0.958022 -1e-27
53.1106 0.957999 -1e-27
53.1206 0.957976 -1e-27
53.1306 0.957953 -1e-27
53.1405 0.95793 -1e-27
53.1505 0.957908 -1e-27
53.1605 0.957885 -1e-27
53.1705 0.957862 -1e-27
53.1805 0.957839 -1e-27
53.1905 0.957816 -1e-27
53.2005 0.957793 -1e-27
53.2104 0.95777 -1e-27
53.2204 0.957747 -1e-27
53.2304 0.957724 -1e-27
53.2404 0.957701 -1e-27
53.2504 0.957678 -1e-27
53.2604 0.957655 -1e-27
53.2704 0.957632 -1e-27
53.2803 0.957608 -1e-27
53.2903 0.957585 -1e-27
53.3003 0.957562 -1e-27
53.3103 0.957539 -1e-27
53.3203 0.957516 -1e-27
53.3303 0.957493 -1e-27
53.3402 0.95747 -1e-27
53.3502 0.957446 -1e-27
53.3602 0.957423 -1e-27
53.3702 0.9574 -1e-27
53.3802 0.957377 -1e-27
53.3902 0.957353 -1e-27
53.4002 0.95733 -1e-27
53.4101 0.957307 -1e-27
53.4201 0.957284 -1e-27
53.4301 0.95726 -1e-27
53.4401 0.957237 -1e-27
53.4501 0.957214 -1e-27
53.4601 0.95719 -1e-27
53.4701 0.957167 -1e-27
53.48 0.957143 -1e-27
53.49 0.95712 -1e-27
53.5 0.957097 -1e-27
53.51 0.957073 -1e-27
53.52 0.95705 -1e-27
53.53 0.957026 -1e-27
53.5399 0.957003 -1e-27
53.5499 0.956979 -1e-27
53.5599 0.956956 -1e-27
53.5699 0.956932 -1e-27
53.5799 0.956909 -1e-27
53.5899 0.956885 -1e-27
53.5999 0.956862 -1e-27
53.6098 0.956838 -1e-27
53.6198 0.956815 -1e-27
53.6298 0.956791 -1e-27
53.6398 0.956767 -1e-27
53.6498 0.956744 -1e-27
53.6598 0.95672 -1e-27
53.6698 0.956696 -1e-27
53.6797 0.956673 -1e-27
53.6897 0.956649 -1e-27
53.6997 0.956625 -1e-27
53.7097 0.956602 -1e-27
53.7197 0.956578 -1e-27
53.7297 0.956554 -1e-27
53.7396 0.95653 -1e-27
53.7496 0.956506 -1e-27
53.7596 0.956483 -1e-27
53.7696 0.956459 -1e-27
53.7796 0.956435 -1e-27
53.7896 0.956411 -1e-27
53.7996 0.956387 -1e-27
53.8095 0.956363 -1e-27
53.8195 0.95634 -1e-27
53.8295 0.956316 -1e-27
53.8395 0.956292 -1e-27
53.8495 0.956268 -1e-27
53.8595 0.956244 -1e-27
53.8695 0.95622 -1e-27
53.8794 0.956196 -1e-27
53.8894 0.956172 -1e-27
53.8994 0.956148 -1e-27
53.9094 0.956124 -1e-27
53.9194 0.9561 -1e-27
53.9294 0.956076 -1e-27
53.9393 0.956052 -1e-27
53.9493 0.956028 -1e-27
53.9593 0.956004 -1e-27
53.9693 0.95598 -1e-27
53.9793 0.955955 -1e-27
53.9893 0.955931 -1e-27
53.9993 0.955907 -1e-27
54.0092 0.955883 -1e-27
54.0192 0.955859 -1e-27
54.0292 0.955835 -1e-27
54.0392 0.95581 -1e-27
54.0492 0.955786 -1e-27
54.0592 0.955762 -1e-27
54.0692 0.955738 -1e-27
54.0791 0.955713 -1e-27
54.0891 0.955689 -1e-27
54.0991 0.955665 -1e-27
54.1091 0.95564 -1e-27
54.1191 0.955616 -1e-27
54.1291 0.955592 -1e-27
54.139 0.955567 -1e-27
54.149 0.955543 -1e-27
54.159 0.955519 -1e-27
54.169 0.955494 -1e-27
54.179 0.95547 -1e-27
54.189 0.955445 -1e-27
54.199 0.955421 -1e-27
54.2089 0.955396 -1e-27
54.2189 0.955372 -1e-27
54.2289 0.955348 -1e-27
54.2389 0.955323 -1e-27
54.2489 0.955298 -1e-27
54.2589 0.955274 -1e-27
54.2689 0.955249 -1e-27
54.2788 0.955225 -1e-27
54.2888 0.9552 -1e-27
54.2988 0.955176 -1e-27
54.3088 0.955151 -1e-27
54.3188 0.955126 -1e-27
54.3288 0.955102 -1e-27
54.3387 0.955077 -1e-27
54.3487 0.955052 -1e-27
54.3587 0.955028 -1e-27
54.3687 0.955003 -1e-27
54.3787 0.954978 -1e-27
54.3887 0.954954 -1e-27
54.3987 0.954929 -1e-27
54.4086 0.954904 -1e-27
54.4186 0.954879 -1e-27
54.4286 0.954855 -1e-27
54.4386 0.95483 -1e-27
54.4486 0.954805 -1e-27
54.4586 0.95478 -1e-27
54.4686 0.954755 -1e-27
54.4785 0.95473 -1e-27
54.4885 0.954705 -1e-27
54.4985 0.954681 -1e-27
54.5085 0.954656 -1e-27
54.5185 0.954631 -1e-27
54.5285 0.954606 -1e-27
54.5384 0.954581 -1e-27
54.5484 0.954556 -1e-27
54.5584 0.954531 -1e-27
54.5684 0.954506 -1e-27
54.5784 0.954481 -1e-27
54.5884 0.954456 -1e-27
54.5984 0.954431 -1e-27
54.6083 0.954406 -1e-27
54.6183 0.954381 -1e-27
54.6283 0.954356 -1e-27
54.6383 0.95433 -1e-27
54.6483 0.954305 -1e-27
54.6583 0.95428 -1e-27
54.6683 0.954255 -1e-27
54.6782 0.95423 -1e-27
54.6882 0.954205 -1e-27
54.6982 0.954179 -1e-27
54.7082 0.954154 -1e-27
54.7182 0.954129 -1e-27
54.7282 0.954104 -1e-27
54.7381 0.954078 -1e-27
54.7481 0.954053 -1e-27
54.7581 0.954028 -1e-27
54.7681 0.954003 -1e-27
54.7781 0.953977 -1e-27
54.7881 0.953952 -1e-27
54.7981 0.953927 -1e-27
54.808 0.953901 -1e-27
54.818 0.953876 -1e-27
54.828 0.95385 -1e-27
54.838 0.953825 -1e-27
54.848 0.9538 -1e-27
54.858 0.953774 -1e-27
54.868 0.953749 -1e-27
54.8779 0.953723 -1e-27
54.8879 0.953698 -1e-27
54.8979 0.953672 -1e-27
54.9079 0.953647 -1e-27
