84.6832 0.449983 -1.16961e-26
84.6931 0.450817 -1.16961e-26
84.7031 0.451654 -1.16961e-26
84.7131 0.452492 -1.16961e-26
84.7231 0.453333 -1.16961e-26
84.7331 0.454175 -1.16961e-26
84.7431 0.455018 -1.16961e-26
84.7531 0.455864 -1.16961e-26
84.763 0.456711 -1.16961e-26
84.773 0.45756 -1.16961e-26
84.783 0.458411 -1.16961e-26
84.793 0.459264 -1.16961e-26
84.803 0.460118 -1.16961e-26
84.813 0.460974 -1.16961e-26
84.823 0.461832 -1.16961e-26
84.8329 0.462691 -1.16961e-26
84.8429 0.463552 -1.16961e-26
84.8529 0.464415 -1.16961e-26
84.8629 0.46528 -1.16961e-26
84.8729 0.466146 -1.16961e-26
84.8829 0.467014 -1.16961e-26
84.8928 0.467884 -1.16961e-26
84.9028 0.468755 -1.16961e-26
84.9128 0.469628 -1.16961e-26
84.9228 0.470503 -1.16961e-26
84.9328 0.471379 -1.16961e-26
84.9428 0.472257 -1.16961e-26
84.9528 0.473137 -1.16961e-26
84.9627 0.474018 -1.16961e-26
84.9727 0.474901 -1.16961e-26
84.9827 0.475786 -1.16961e-26
84.9927 0.476672 -1.16961e-26
85.0027 0.47756 -1.16961e-26
85.0127 0.478449 -1.16961e-26
85.0227 0.479341 -1.16961e-26
85.0326 0.480233 -1.16961e-26
85.0426 0.481128 -1.16961e-26
85.0526 0.482023 -1.16961e-26
85.0626 0.482921 -1.16961e-26
85.0726 0.48382 -1.16961e-26
85.0826 0.484721 -1.16961e-26
85.0925 0.485623 -1.16961e-26
85.1025 0.486527 -1.16961e-26
85.1125 0.487432 -1.16961e-26
85.1225 0.488339 -1.16961e-26
85.1325 0.489247 -1.16961e-26
85.1425 0.490157 -1.16961e-26
85.1525 0.491069 -1.16961e-26
85.1624 0.491982 -1.16961e-26
85.1724 0.492896 -1.16961e-26
85.1824 0.493812 -1.16961e-26
85.1924 0.49473 -1.16961e-26
85.2024 0.495649 -1.16961e-26
85.2124 0.496569 -1.16961e-26
85.2224 0.497491 -1.16961e-26
85.2323 0.498415 -1.16961e-26
85.2423 0.49934 -1.16961e-26
85.2523 0.500266 -1.16961e-26
85.2623 0.501194 -1.16961e-26
85.2723 0.502123 -1.16961e-26
85.2823 0.503054 -1.16961e-26
85.2922 0.503986 -1.16961e-26
85.3022 0.50492 -1.16961e-26
85.3122 0.505855 -1.16961e-26
85.3222 0.506792 -1.16961e-26
85.3322 0.507729 -1.16961e-26
85.3422 0.508669 -1.16961e-26
85.3522 0.509609 -1.16961e-26
85.3621 0.510551 -1.16961e-26
85.3721 0.511495 -1.16961e-26
85.3821 0.51244 -1.16961e-26
85.3921 0.513386 -1.16961e-26
85.4021 0.514333 -1.16961e-26
85.4121 0.515282 -1.16961e-26
85.4221 0.516233 -1.16961e-26
85.432 0.517184 -1.16961e-26
85.442 0.518137 -1.16961e-26
85.452 0.519091 -1.16961e-26
85.462 0.520047 -1.16961e-26
85.472 0.521004 -1.16961e-26
85.482 0.521962 -1.16961e-26
85.4919 0.522921 -1.16961e-26
85.5019 0.523882 -1.16961e-26
85.5119 0.524844 -1.16961e-26
85.5219 0.525807 -1.16961e-26
85.5319 0.526772 -1.16961e-26
85.5419 0.527737 -1.16961e-26
85.5519 0.528704 -1.16961e-26
85.5618 0.529673 -1.16961e-26
85.5718 0.530642 -1.16961e-26
85.5818 0.531613 -1.16961e-26
85.5918 0.532585 -1.16961e-26
85.6018 0.533558 -1.16961e-26
85.6118 0.534532 -1.16961e-26
85.6218 0.535508 -1.16961e-26
85.6317 0.536485 -1.16961e-26
85.6417 0.537463 -1.16961e-26
85.6517 0.538442 -1.16961e-26
85.6617 0.539422 -1.16961e-26
85.6717 0.540403 -1.16961e-26
85.6817 0.541386 -1.16961e-26
85.6916 0.542369 -1.16961e-26
85.7016 0.543354 -1.16961e-26
85.7116 0.54434 -1.16961e-26
85.7216 0.545327 -1.16961e-26
85.7316 0.546315 -1.16961e-26
85.7416 0.547305 -1.16961e-26
85.7516 0.548295 -1.16961e-26
85.7615 0.549286 -1.16961e-26
85.7715 0.550279 -1.16961e-26
85.7815 0.551272 -1.16961e-26
85.7915 0.552267 -1.16961e-26
85.8015 0.553263 -1.16961e-26
85.8115 0.554259 -1.16961e-26
85.8215 0.555257 -1.16961e-26
85.8314 0.556256 -1.16961e-26
85.8414 0.557256 -1.16961e-26
85.8514 0.558256 -1.16961e-26
85.8614 0.559258 -1.16961e-26
85.8714 0.560261 -1.16961e-26
85.8814 0.561265 -1.16961e-26
85.8913 0.56227 -1.16961e-26
85.9013 0.563275 -1.16961e-26
85.9113 0.564282 -1.16961e-26
85.9213 0.565289 -1.16961e-26
85.9313 0.566298 -1.16961e-26
85.9413 0.567307 -1.16961e-26
85.9513 0.568318 -1.16961e-26
85.9612 0.569329 -1.16961e-26
85.9712 0.570341 -1.16961e-26
85.9812 0.571354 -1.16961e-26
85.9912 0.572368 -1.16961e-26
86.0012 0.573383 -1.16961e-26
86.0112 0.574399 -1.16961e-26
86.0212 0.575416 -1.16961e-26
86.0311 0.576433 -1.16961e-26
86.0411 0.577451 -1.16961e-26
86.0511 0.578471 -1.16961e-26
86.0611 0.579491 -1.16961e-26
86.0711 0.580511 -1.16961e-26
86.0811 0.581533 -1.16961e-26
86.091 0.582555 -1.16961e-26
86.101 0.583578 -1.16961e-26
86.111 0.584602 -1.16961e-26
86.121 0.585627 -1.16961e-26
86.131 0.586653 -1.16961e-26
86.141 0.587679 -1.16961e-26
86.151 0.588706 -1.16961e-26
86.1609 0.589734 -1.16961e-26
86.1709 0.590762 -1.16961e-26
86.1809 0.591791 -1.16961e-26
86.1909 0.592821 -1.16961e-26
86.2009 0.593852 -1.16961e-26
86.2109 0.594883 -1.16961e-26
86.2209 0.595915 -1.16961e-26
86.2308 0.596948 -1.16961e-26
86.2408 0.597981 -1.16961e-26
86.2508 0.599015 -1.16961e-26
86.2608 0.60005 -1.16961e-26
86.2708 0.601085 -1.16961e-26
86.2808 0.602121 -1.16961e-26
86.2907 0.603157 -1.16961e-26
86.3007 0.604194 -1.16961e-26
86.3107 0.605232 -1.16961e-26
86.3207 0.60627 -1.16961e-26
86.3307 0.607309 -1.16961e-26
86.3407 0.608349 -1.16961e-26
86.3507 0.609389 -1.16961e-26
86.3606 0.610429 -1.16961e-26
86.3706 0.61147 -1.16961e-26
86.3806 0.612512 -1.16961e-26
86.3906 0.613554 -1.16961e-26
86.4006 0.614597 -1.16961e-26
86.4106 0.61564 -1.16961e-26
86.4206 0.616683 -1.16961e-26
86.4305 0.617727 -1.16961e-26
86.4405 0.618772 -1.16961e-26
86.4505 0.619817 -1.16961e-26
86.4605 0.620863 -1.16961e-26
86.4705 0.621909 -1.16961e-26
86.4805 0.622955 -1.16961e-26
86.4904 0.624002 -1.16961e-26
86.5004 0.625049 -1.16961e-26
86.5104 0.626097 -1.16961e-26
86.5204 0.627145 -1.16961e-26
86.5304 0.628193 -1.16961e-26
86.5404 0.629242 -1.16961e-26
86.5504 0.630291 -1.16961e-26
86.5603 0.631341 -1.16961e-26
86.5703 0.632391 -1.16961e-26
86.5803 0.633441 -1.16961e-26
86.5903 0.634492 -1.16961e-26
86.6003 0.635542 -1.16961e-26
86.6103 0.636594 -1.16961e-26
86.6203 0.637645 -1.16961e-26
86.6302 0.638697 -1.16961e-26
86.6402 0.639749 -1.16961e-26
86.6502 0.640801 -1.16961e-26
86.6602 0.641854 -1.16961e-26
86.6702 0.642907 -1.16961e-26
86.6802 0.64396 -1.16961e-26
86.6901 0.645013 -1.16961e-26
86.7001 0.646066 -1.16961e-26
86.7101 0.64712 -1.16961e-26
86.7201 0.648174 -1.16961e-26
86.7301 0.649228 -1.16961e-26
86.7401 0.650283 -1.16961e-26
86.7501 0.651337 -1.16961e-26
86.76 0.652392 -1.16961e-26
86.77 0.653446 -1.16961e-26
86.78 0.654501 -1.16961e-26
86.79 0.655556 -1.16961e-26
86.8 0.656611 -1.16961e-26
86.81 0.657667 -1.16961e-26
86.82 0.658722 -1.16961e-26
86.8299 0.659777 -1.16961e-26
86.8399 0.660833 -1.16961e-26
86.8499 0.661888 -1.16961e-26
86.8599 0.662944 -1.16961e-26
86.8699 0.664 -1.16961e-26
86.8799 0.665055 -1.16961e-26
86.8898 0.666111 -1.16961e-26
86.8998 0.667167 -1.16961e-26
86.9098 0.668223 -1.16961e-26
86.9198 0.669278 -1.16961e-26
86.9298 0.670334 -1.16961e-26
86.9398 0.67139 -1.16961e-26
86.9498 0.672445 -1.16961e-26
86.9597 0.673501 -1.16961e-26
86.9697 0.674557 -1.16961e-26
86.9797 0.675612 -1.16961e-26
86.9897 0.676667 -1.16961e-26
86.9997 0.677723 -1.16961e-26
87.0097 0.678778 -1.16961e-26
87.0197 0.679833 -1.16961e-26
87.0296 0.680888 -1.16961e-26
87.0396 0.681943 -1.16961e-26
87.0496 0.682997 -1.16961e-26
87.0596 0.684052 -1.16961e-26
87.0696 0.685106 -1.16961e-26
87.0796 0.68616 -1.16961e-26
87.0895 0.687214 -1.16961e-26
87.0995 0.688268 -1.16961e-26
87.1095 0.689322 -1.16961e-26
87.1195 0.690375 -1.16961e-26
87.1295 0.691428 -1.16961e-26
87.1395 0.692481 -1.16961e-26
87.1495 0.693534 -1.16961e-26
87.1594 0.694586 -1.16961e-26
87.1694 0.695639 -1.16961e-26
87.1794 0.69669 -1.16961e-26
87.1894 0.697742 -1.16961e-26
87.1994 0.698793 -1.16961e-26
87.2094 0.699844 -1.16961e-26
87.2194 0.700895 -1.16961e-26
87.2293 0.701945 -1.16961e-26
87.2393 0.702995 -1.16961e-26
87.2493 0.704044 -1.16961e-26
87.2593 0.705094 -1.16961e-26
87.2693 0.706143 -1.16961e-26
87.2793 0.707191 -1.16961e-26
87.2892 0.708239 -1.16961e-26
87.2992 0.709287 -1.16961e-26
87.3092 0.710334 -1.16961e-26
87.3192 0.711381 -1.16961e-26
87.3292 0.712427 -1.16961e-26
87.3392 0.713473 -1.16961e-26
87.3492 0.714518 -1.16961e-26
87.3591 0.715563 -1.16961e-26
87.3691 0.716608 -1.16961e-26
87.3791 0.717651 -1.16961e-26
87.3891 0.718695 -1.16961e-26
87.3991 0.719738 -1.16961e-26
87.4091 0.72078 -1.16961e-26
87.4191 0.721822 -1.16961e-26
87.429 0.722863 -1.16961e-26
87.439 0.723904 -1.16961e-26
87.449 0.724944 -1.16961e-26
87.459 0.725984 -1.16961e-26
87.469 0.727023 -1.16961e-26
87.479 0.728061 -1.16961e-26
87.4889 0.729099 -1.16961e-26
87.4989 0.730136 -1.16961e-26
87.5089 0.731172 -1.16961e-26
87.5189 0.732208 -1.16961e-26
87.5289 0.733243 -1.16961e-26
87.5389 0.734278 -1.16961e-26
87.5489 0.735312 -1.16961e-26
87.5588 0.736345 -1.16961e-26
87.5688 0.737377 -1.16961e-26
87.5788 0.738409 -1.16961e-26
87.5888 0.73944 -1.16961e-26
87.5988 0.74047 -1.16961e-26
87.6088 0.741499 -1.16961e-26
87.6188 0.742528 -1.16961e-26
87.6287 0.743556 -1.16961e-26
87.6387 0.744583 -1.16961e-26
87.6487 0.74561 -1.16961e-26
87.6587 0.746635 -1.16961e-26
87.6687 0.74766 -1.16961e-26
87.6787 0.748684 -1.16961e-26
87.6886 0.749707 -1.16961e-26
87.6986 0.750729 -1.16961e-26
87.7086 0.75175 -1.16961e-26
87.7186 0.752771 -1.16961e-26
87.7286 0.753791 -1.16961e-26
87.7386 0.754809 -1.16961e-26
87.7486 0.755827 -1.16961e-26
87.7585 0.756844 -1.16961e-26
87.7685 0.75786 -1.16961e-26
87.7785 0.758875 -1.16961e-26
87.7885 0.759889 -1.16961e-26
87.7985 0.760902 -1.16961e-26
87.8085 0.761914 -1.16961e-26
87.8185 0.762925 -1.16961e-26
87.8284 0.763936 -1.16961e-26
87.8384 0.764945 -1.16961e-26
87.8484 0.765953 -1.16961e-26
87.8584 0.76696 -1.16961e-26
87.8684 0.767966 -1.16961e-26
87.8784 0.768971 -1.16961e-26
87.8883 0.769975 -1.16961e-26
87.8983 0.770978 -1.16961e-26
87.9083 0.77198 -1.16961e-26
87.9183 0.77298 -1.16961e-26
87.9283 0.77398 -1.16961e-26
87.9383 0.774979 -1.16961e-26
87.9483 0.775976 -1.16961e-26
87.9582 0.776972 -1.16961e-26
87.9682 0.777967 -1.16961e-26
87.9782 0.778961 -1.16961e-26
87.9882 0.779954 -1.16961e-26
87.9982 0.780946 -1.16961e-26
88.0082 0.781936 -1.16961e-26
88.0182 0.782925 -1.16961e-26
88.0281 0.783913 -1.16961e-26
88.0381 0.7849 -1.16961e-26
88.0481 0.785885 -1.16961e-26
88.0581 0.78687 -1.16961e-26
88.0681 0.787853 -1.16961e-26
88.0781 0.788834 -1.16961e-26
88.088 0.789815 -1.16961e-26
88.098 0.790794 -1.16961e-26
88.108 0.791772 -1.16961e-26
88.118 0.792748 -1.16961e-26
88.128 0.793724 -1.16961e-26
88.138 0.794697 -1.16961e-26
88.148 0.79567 -1.16961e-26
88.1579 0.796641 -1.16961e-26
88.1679 0.797611 -1.16961e-26
88.1779 0.798579 -1.16961e-26
88.1879 0.799546 -1.16961e-26
88.1979 0.800512 -1.16961e-26
88.2079 0.801476 -1.16961e-26
88.2179 0.802439 -1.16961e-26
88.2278 0.8034 -1.16961e-26
88.2378 0.80436 -1.16961e-26
88.2478 0.805319 -1.16961e-26
88.2578 0.806276 -1.16961e-26
88.2678 0.807231 -1.16961e-26
88.2778 0.808185 -1.16961e-26
88.2877 0.809138 -1.16961e-26
88.2977 0.810089 -1.16961e-26
88.3077 0.811038 -1.16961e-26
88.3177 0.811986 -1.16961e-26
88.3277 0.812932 -1.16961e-26
88.3377 0.813877 -1.16961e-26
88.3477 0.81482 -1.16961e-26
88.3576 0.815762 -1.16961e-26
88.3676 0.816702 -1.16961e-26
88.3776 0.817641 -1.16961e-26
88.3876 0.818578 -1.16961e-26
88.3976 0.819513 -1.16961e-26
88.4076 0.820447 -1.16961e-26
88.4176 0.821379 -1.16961e-26
88.4275 0.822309 -1.16961e-26
88.4375 0.823238 -1.16961e-26
88.4475 0.824165 -1.16961e-26
88.4575 0.82509 -1.16961e-26
88.4675 0.826013 -1.16961e-26
88.4775 0.826935 -1.16961e-26
88.4874 0.827855 -1.16961e-26
88.4974 0.828774 -1.16961e-26
88.5074 0.829691 -1.16961e-26
88.5174 0.830606 -1.16961e-26
88.5274 0.831519 -1.16961e-26
88.5374 0.83243 -1.16961e-26
88.5474 0.83334 -1.16961e-26
88.5573 0.834248 -1.16961e-26
88.5673 0.835154 -1.16961e-26
88.5773 0.836058 -1.16961e-26
88.5873 0.83696 -1.16961e-26
88.5973 0.837861 -1.16961e-26
88.6073 0.83876 -1.16961e-26
88.6173 0.839656 -1.16961e-26
88.6272 0.840551 -1.16961e-26
88.6372 0.841444 -1.16961e-26
88.6472 0.842336 -1.16961e-26
88.6572 0.843225 -1.16961e-26
88.6672 0.844112 -1.16961e-26
88.6772 0.844998 -1.16961e-26
88.6871 0.845881 -1.16961e-26
88.6971 0.846763 -1.16961e-26
88.7071 0.847642 -1.16961e-26
88.7171 0.84852 -1.16961e-26
88.7271 0.849396 -1.16961e-26
88.7371 0.85027 -1.16961e-26
88.7471 0.851141 -1.16961e-26
88.757 0.852011 -1.16961e-26
88.767 0.852879 -1.16961e-26
88.777 0.853744 -1.16961e-26
88.787 0.854608 -1.16961e-26
88.797 0.855469 -1.16961e-26
88.807 0.856329 -1.16961e-26
88.817 0.857186 -1.16961e-26
88.8269 0.858042 -1.16961e-26
88.8369 0.858895 -1.16961e-26
88.8469 0.859746 -1.16961e-26
88.8569 0.860595 -1.16961e-26
88.8669 0.861442 -1.16961e-26
88.8769 0.862287 -1.16961e-26
88.8868 0.863129 -1.16961e-26
88.8968 0.86397 -1.16961e-26
88.9068 0.864808 -1.16961e-26
88.9168 0.865644 -1.16961e-26
88.9268 0.866478 -1.16961e-26
88.9368 0.86731 -1.16961e-26
88.9468 0.86814 -1.16961e-26
88.9567 0.868967 -1.16961e-26
88.9667 0.869792 -1.16961e-26
88.9767 0.870615 -1.16961e-26
88.9867 0.871435 -1.16961e-26
88.9967 0.872254 -1.16961e-26
89.0067 0.87307 -1.16961e-26
89.0167 0.873884 -1.16961e-26
89.0266 0.874695 -1.16961e-26
89.0366 0.875505 -1.16961e-26
89.0466 0.876311 -1.16961e-26
89.0566 0.877116 -1.16961e-26
89.0666 0.877918 -1.16961e-26
89.0766 0.878718 -1.16961e-26
89.0865 0.879516 -1.16961e-26
89.0965 0.880311 -1.16961e-26
89.1065 0.881104 -1.16961e-26
89.1165 0.881895 -1.16961e-26
89.1265 0.882683 -1.16961e-26
89.1365 0.883468 -1.16961e-26
89.1465 0.884252 -1.16961e-26
89.1564 0.885033 -1.16961e-26
89.1664 0.885811 -1.16961e-26
89.1764 0.886587 -1.16961e-26
89.1864 0.887361 -1.16961e-26
89.1964 0.888132 -1.16961e-26
89.2064 0.8889 -1.16961e-26
89.2164 0.889667 -1.16961e-26
89.2263 0.89043 -1.16961e-26
89.2363 0.891192 -1.16961e-26
89.2463 0.89195 -1.16961e-26
89.2563 0.892706 -1.16961e-26
89.2663 0.89346 -1.16961e-26
89.2763 0.894211 -1.16961e-26
89.2862 0.89496 -1.16961e-26
89.2962 0.895706 -1.16961e-26
89.3062 0.896449 -1.16961e-26
89.3162 0.89719 -1.16961e-26
89.3262 0.897928 -1.16961e-26
89.3362 0.898664 -1.16961e-26
89.3462 0.899397 -1.16961e-26
89.3561 0.900128 -1.16961e-26
89.3661 0.900856 -1.16961e-26
89.3761 0.901581 -1.16961e-26
89.3861 0.902304 -1.16961e-26
89.3961 0.903024 -1.16961e-26
89.4061 0.903741 -1.16961e-26
89.4161 0.904455 -1.16961e-26
89.426 0.905167 -1.16961e-26
89.436 0.905877 -1.16961e-26
89.446 0.906583 -1.16961e-26
89.456 0.907287 -1.16961e-26
89.466 0.907988 -1.16961e-26
89.476 0.908687 -1.16961e-26
89.4859 0.909383 -1.16961e-26
89.4959 0.910075 -1.16961e-26
89.5059 0.910766 -1.16961e-26
89.5159 0.911453 -1.16961e-26
89.5259 0.912138 -1.16961e-26
89.5359 0.91282 -1.16961e-26
89.5459 0.913499 -1.16961e-26
89.5558 0.914175 -1.16961e-26
89.5658 0.914849 -1.16961e-26
89.5758 0.915519 -1.16961e-26
89.5858 0.916187 -1.16961e-26
89.5958 0.916852 -1.16961e-26
89.6058 0.917515 -1.16961e-26
89.6158 0.918174 -1.16961e-26
89.6257 0.918831 -1.16961e-26
89.6357 0.919484 -1.16961e-26
89.6457 0.920135 -1.16961e-26
89.6557 0.920783 -1.16961e-26
89.6657 0.921428 -1.16961e-26
89.6757 0.92207 -1.16961e-26
89.6856 0.922709 -1.16961e-26
89.6956 0.923345 -1.16961e-26
89.7056 0.923979 -1.16961e-26
89.7156 0.924609 -1.16961e-26
89.7256 0.925237 -1.16961e-26
89.7356 0.925861 -1.16961e-26
89.7456 0.926483 -1.16961e-26
89.7555 0.927101 -1.16961e-26
89.7655 0.927717 -1.16961e-26
89.7755 0.928329 -1.16961e-26
89.7855 0.928939 -1.16961e-26
89.7955 0.929546 -1.16961e-26
89.8055 0.930149 -1.16961e-26
89.8155 0.93075 -1.16961e-26
89.8254 0.931347 -1.16961e-26
89.8354 0.931942 -1.16961e-26
89.8454 0.932533 -1.16961e-26
89.8554 0.933122 -1.16961e-26
89.8654 0.933707 -1.16961e-26
89.8754 0.934289 -1.16961e-26
89.8853 0.934868 -1.16961e-26
89.8953 0.935445 -1.16961e-26
89.9053 0.936018 -1.16961e-26
89.9153 0.936587 -1.16961e-26
89.9253 0.937154 -1.16961e-26
89.9353 0.937718 -1.16961e-26
89.9453 0.938278 -1.16961e-26
89.9552 0.938836 -1.16961e-26
89.9652 0.93939 -1.16961e-26
89.9752 0.939941 -1.16961e-26
89.9852 0.940489 -1.16961e-26
89.9952 0.941034 -1.16961e-26
90.0052 0.941576 -1.16961e-26
90.0152 0.942114 -1.16961e-26
90.0251 0.942649 -1.16961e-26
90.0351 0.943181 -1.16961e-26
90.0451 0.94371 -1.16961e-26
90.0551 0.944236 -1.16961e-26
90.0651 0.944758 -1.16961e-26
90.0751 0.945278 -1.16961e-26
90.085 0.945794 -1.16961e-26
90.095 0.946306 -1.16961e-26
90.105 0.946816 -1.16961e-26
90.115 0.947322 -1.16961e-26
90.125 0.947825 -1.16961e-26
90.135 0.948325 -1.16961e-26
90.145 0.948821 -1.16961e-26
90.1549 0.949314 -1.16961e-26
90.1649 0.949804 -1.16961e-26
90.1749 0.95029 -1.16961e-26
90.1849 0.950774 -1.16961e-26
90.1949 0.951254 -1.16961e-26
90.2049 0.95173 -1.16961e-26
90.2149 0.952203 -1.16961e-26
90.2248 0.952673 -1.16961e-26
90.2348 0.95314 -1.16961e-26
90.2448 0.953603 -1.16961e-26
90.2548 0.954063 -1.16961e-26
90.2648 0.95452 -1.16961e-26
90.2748 0.954973 -1.16961e-26
90.2847 0.955422 -1.16961e-26
90.2947 0.955869 -1.16961e-26
90.3047 0.956312 -1.16961e-26
90.3147 0.956751 -1.16961e-26
90.3247 0.957188 -1.16961e-26
90.3347 0.95762 -1.16961e-26
90.3447 0.95805 -1.16961e-26
90.3546 0.958476 -1.16961e-26
90.3646 0.958898 -1.16961e-26
90.3746 0.959317 -1.16961e-26
90.3846 0.959733 -1.16961e-26
90.3946 0.960145 -1.16961e-26
90.4046 0.960554 -1.16961e-26
90.4146 0.960959 -1.16961e-26
90.4245 0.961361 -1.16961e-26
90.4345 0.961759 -1.16961e-26
90.4445 0.962154 -1.16961e-26
90.4545 0.962545 -1.16961e-26
90.4645 0.962933 -1.16961e-26
90.4745 0.963317 -1.16961e-26
90.4844 0.963698 -1.16961e-26
90.4944 0.964075 -1.16961e-26
90.5044 0.964449 -1.16961e-26
90.5144 0.96482 -1.16961e-26
90.5244 0.965186 -1.16961e-26
90.5344 0.965549 -1.16961e-26
90.5444 0.965909 -1.16961e-26
90.5543 0.966265 -1.16961e-26
90.5643 0.966618 -1.16961e-26
90.5743 0.966967 -1.16961e-26
90.5843 0.967312 -1.16961e-26
90.5943 0.967654 -1.16961e-26
90.6043 0.967992 -1.16961e-26
90.6143 0.968327 -1.16961e-26
90.6242 0.968658 -1.16961e-26
90.6342 0.968986 -1.16961e-26
90.6442 0.96931 -1.16961e-26
90.6542 0.96963 -1.16961e-26
90.6642 0.969947 -1.16961e-26
90.6742 0.97026 -1.16961e-26
90.6841 0.970569 -1.16961e-26
90.6941 0.970875 -1.16961e-26
90.7041 0.971177 -1.16961e-26
90.7141 0.971476 -1.16961e-26
90.7241 0.971771 -1.16961e-26
90.7341 0.972062 -1.16961e-26
90.7441 0.97235 -1.16961e-26
90.754 0.972634 -1.16961e-26
90.764 0.972914 -1.16961e-26
90.774 0.973191 -1.16961e-26
90.784 0.973464 -1.16961e-26
90.794 0.973733 -1.16961e-26
90.804 0.973998 -1.16961e-26
90.814 0.97426 -1.16961e-26
90.8239 0.974519 -1.16961e-26
90.8339 0.974773 -1.16961e-26
90.8439 0.975024 -1.16961e-26
90.8539 0.975271 -1.16961e-26
90.8639 0.975515 -1.16961e-26
90.8739 0.975754 -1.16961e-26
90.8838 0.97599 -1.16961e-26
90.8938 0.976222 -1.16961e-26
90.9038 0.976451 -1.16961e-26
90.9138 0.976676 -1.16961e-26
90.9238 0.976897 -1.16961e-26
90.9338 0.977114 -1.16961e-26
90.9438 0.977328 -1.16961e-26
90.9537 0.977538 -1.16961e-26
90.9637 0.977744 -1.16961e-26
90.9737 0.977946 -1.16961e-26
90.9837 0.978144 -1.16961e-26
90.9937 0.978339 -1.16961e-26
91.0037 0.97853 -1.16961e-26
91.0137 0.978717 -1.16961e-26
91.0236 0.978901 -1.16961e-26
91.0336 0.979081 -1.16961e-26
91.0436 0.979256 -1.16961e-26
91.0536 0.979428 -1.16961e-26
91.0636 0.979597 -1.16961e-26
91.0736 0.979761 -1.16961e-26
91.0835 0.979922 -1.16961e-26
91.0935 0.980079 -1.16961e-26
91.1035 0.980232 -1.16961e-26
91.1135 0.980381 -1.16961e-26
91.1235 0.980527 -1.16961e-26
91.1335 0.980668 -1.16961e-26
91.1435 0.980806 -1.16961e-26
91.1534 0.98094 -1.16961e-26
91.1634 0.98107 -1.16961e-26
91.1734 0.981196 -1.16961e-26
91.1834 0.981319 -1.16961e-26
91.1934 0.981437 -1.16961e-26
91.2034 0.981552 -1.16961e-26
91.2134 0.981663 -1.16961e-26
91.2233 0.98177 -1.16961e-26
91.2333 0.981874 -1.16961e-26
91.2433 0.981973 -1.16961e-26
91.2533 0.982068 -1.16961e-26
91.2633 0.98216 -1.16961e-26
91.2733 0.982248 -1.16961e-26
91.2832 0.982332 -1.16961e-26
91.2932 0.982412 -1.16961e-26
91.3032 0.982488 -1.16961e-26
91.3132 0.98256 -1.16961e-26
91.3232 0.982629 -1.16961e-26
91.3332 0.982693 -1.16961e-26
91.3432 0.982754 -1.16961e-26
91.3531 0.982811 -1.16961e-26
91.3631 0.982864 -1.16961e-26
91.3731 0.982913 -1.16961e-26
91.3831 0.982958 -1.16961e-26
91.3931 0.982999 -1.16961e-26
91.4031 0.983036 -1.16961e-26
91.4131 0.983069 -1.16961e-26
91.423 0.983099 -1.16961e-26
91.433 0.983125 -1.16961e-26
91.443 0.983146 -1.16961e-26
91.453 0.983164 -1.16961e-26
91.463 0.983178 -1.16961e-26
91.473 0.983188 -1.16961e-26
91.4829 0.983194 -1.16961e-26
91.4929 0.983196 -1.16961e-26
91.5029 0.983194 -1.16961e-26
91.5129 0.983188 -1.16961e-26
91.5229 0.983179 -1.16961e-26
91.5329 0.983165 -1.16961e-26
91.5429 0.983148 -1.16961e-26
91.5528 0.983126 -1.16961e-26
91.5628 0.983101 -1.16961e-26
91.5728 0.983072 -1.16961e-26
91.5828 0.983038 -1.16961e-26
91.5928 0.983001 -1.16961e-26
91.6028 0.98296 -1.16961e-26
91.6128 0.982915 -1.16961e-26
91.6227 0.982866 -1.16961e-26
91.6327 0.982813 -1.16961e-26
91.6427 0.982756 -1.16961e-26
91.6527 0.982695 -1.16961e-26
91.6627 0.982631 -1.16961e-26
91.6727 0.982562 -1.16961e-26
91.6826 0.982489 -1.16961e-26
91.6926 0.982413 -1.16961e-26
91.7026 0.982332 -1.16961e-26
91.7126 0.982248 -1.16961e-26
91.7226 0.982159 -1.16961e-26
91.7326 0.982067 -1.16961e-26
91.7426 0.981971 -1.16961e-26
91.7525 0.98187 -1.16961e-26
91.7625 0.981766 -1.16961e-26
91.7725 0.981658 -1.16961e-26
91.7825 0.981546 -1.16961e-26
91.7925 0.98143 -1.16961e-26
91.8025 0.98131 -1.16961e-26
91.8125 0.981186 -1.16961e-26
91.8224 0.981058 -1.16961e-26
91.8324 0.980926 -1.16961e-26
91.8424 0.98079 -1.16961e-26
91.8524 0.98065 -1.16961e-26
91.8624 0.980506 -1.16961e-26
91.8724 0.980359 -1.16961e-26
91.8823 0.980207 -1.16961e-26
91.8923 0.980051 -1.16961e-26
91.9023 0.979892 -1.16961e-26
91.9123 0.979728 -1.16961e-26
91.9223 0.979561 -1.16961e-26
91.9323 0.979389 -1.16961e-26
91.9423 0.979214 -1.16961e-26
91.9522 0.979034 -1.16961e-26
91.9622 0.978851 -1.16961e-26
91.9722 0.978664 -1.16961e-26
91.9822 0.978473 -1.16961e-26
91.9922 0.978277 -1.16961e-26
92.0022 0.978078 -1.16961e-26
92.0122 0.977875 -1.16961e-26
92.0221 0.977668 -1.16961e-26
92.0321 0.977457 -1.16961e-26
92.0421 0.977242 -1.16961e-26
92.0521 0.977023 -1.16961e-26
92.0621 0.9768 -1.16961e-26
