73.2903 0.216884 -3.41995e-27
73.3003 0.21671 -3.41995e-27
73.3102 0.216536 -3.41995e-27
73.3202 0.216362 -3.41995e-27
73.3302 0.216188 -3.41995e-27
73.3402 0.216014 -3.41995e-27
73.3502 0.21584 -3.41995e-27
73.3602 0.215667 -3.41995e-27
73.3702 0.215493 -3.41995e-27
73.3801 0.21532 -3.41995e-27
73.3901 0.215147 -3.41995e-27
73.4001 0.214974 -3.41995e-27
73.4101 0.214801 -3.41995e-27
73.4201 0.214628 -3.41995e-27
73.4301 0.214455 -3.41995e-27
73.4401 0.214283 -3.41995e-27
73.45 0.21411 -3.41995e-27
73.46 0.213938 -3.41995e-27
73.47 0.213766 -3.41995e-27
73.48 0.213594 -3.41995e-27
73.49 0.213422 -3.41995e-27
73.5 0.21325 -3.41995e-27
73.5099 0.213078 -3.41995e-27
73.5199 0.212906 -3.41995e-27
73.5299 0.212735 -3.41995e-27
73.5399 0.212563 -3.41995e-27
73.5499 0.212392 -3.41995e-27
73.5599 0.212221 -3.41995e-27
73.5699 0.21205 -3.41995e-27
73.5798 0.211879 -3.41995e-27
73.5898 0.211708 -3.41995e-27
73.5998 0.211538 -3.41995e-27
73.6098 0.211367 -3.41995e-27
73.6198 0.211197 -3.41995e-27
73.6298 0.211026 -3.41995e-27
73.6398 0.210856 -3.41995e-27
73.6497 0.210686 -3.41995e-27
73.6597 0.210516 -3.41995e-27
73.6697 0.210346 -3.41995e-27
73.6797 0.210176 -3.41995e-27
73.6897 0.210007 -3.41995e-27
73.6997 0.209837 -3.41995e-27
73.7096 0.209668 -3.41995e-27
73.7196 0.209499 -3.41995e-27
73.7296 0.209329 -3.41995e-27
73.7396 0.20916 -3.41995e-27
73.7496 0.208992 -3.41995e-27
73.7596 0.208823 -3.41995e-27
73.7696 0.208654 -3.41995e-27
73.7795 0.208486 -3.41995e-27
73.7895 0.208317 -3.41995e-27
73.7995 0.208149 -3.41995e-27
73.8095 0.207981 -3.41995e-27
73.8195 0.207813 -3.41995e-27
73.8295 0.207645 -3.41995e-27
73.8395 0.207477 -3.41995e-27
73.8494 0.207309 -3.41995e-27
73.8594 0.207142 -3.41995e-27
73.8694 0.206974 -3.41995e-27
73.8794 0.206807 -3.41995e-27
73.8894 0.20664 -3.41995e-27
73.8994 0.206473 -3.41995e-27
73.9093 0.206306 -3.41995e-27
73.9193 0.206139 -3.41995e-27
73.9293 0.205972 -3.41995e-27
73.9393 0.205806 -3.41995e-27
73.9493 0.205639 -3.41995e-27
73.9593 0.205473 -3.41995e-27
73.9693 0.205307 -3.41995e-27
73.9792 0.20514 -3.41995e-27
73.9892 0.204974 -3.41995e-27
73.9992 0.204809 -3.41995e-27
74.0092 0.204643 -3.41995e-27
74.0192 0.204477 -3.41995e-27
74.0292 0.204312 -3.41995e-27
74.0392 0.204146 -3.41995e-27
74.0491 0.203981 -3.41995e-27
74.0591 0.203816 -3.41995e-27
74.0691 0.203651 -3.41995e-27
74.0791 0.203486 -3.41995e-27
74.0891 0.203321 -3.41995e-27
74.0991 0.203157 -3.41995e-27
74.109 0.202992 -3.41995e-27
74.119 0.202828 -3.41995e-27
74.129 0.202664 -3.41995e-27
74.139 0.2025 -3.41995e-27
74.149 0.202336 -3.41995e-27
74.159 0.202172 -3.41995e-27
74.169 0.202008 -3.41995e-27
74.1789 0.201844 -3.41995e-27
74.1889 0.201681 -3.41995e-27
74.1989 0.201517 -3.41995e-27
74.2089 0.201354 -3.41995e-27
74.2189 0.201191 -3.41995e-27
74.2289 0.201028 -3.41995e-27
74.2389 0.200865 -3.41995e-27
74.2488 0.200702 -3.41995e-27
74.2588 0.20054 -3.41995e-27
74.2688 0.200377 -3.41995e-27
74.2788 0.200215 -3.41995e-27
74.2888 0.200052 -3.41995e-27
74.2988 0.19989 -3.41995e-27
74.3087 0.199728 -3.41995e-27
74.3187 0.199566 -3.41995e-27
74.3287 0.199405 -3.41995e-27
74.3387 0.199243 -3.41995e-27
74.3487 0.199081 -3.41995e-27
74.3587 0.19892 -3.41995e-27
74.3687 0.198759 -3.41995e-27
74.3786 0.198598 -3.41995e-27
74.3886 0.198436 -3.41995e-27
74.3986 0.198276 -3.41995e-27
74.4086 0.198115 -3.41995e-27
74.4186 0.197954 -3.41995e-27
74.4286 0.197794 -3.41995e-27
74.4386 0.197633 -3.41995e-27
74.4485 0.197473 -3.41995e-27
74.4585 0.197313 -3.41995e-27
74.4685 0.197153 -3.41995e-27
74.4785 0.196993 -3.41995e-27
74.4885 0.196833 -3.41995e-27
74.4985 0.196673 -3.41995e-27
74.5084 0.196514 -3.41995e-27
74.5184 0.196355 -3.41995e-27
74.5284 0.196195 -3.41995e-27
74.5384 0.196036 -3.41995e-27
74.5484 0.195877 -3.41995e-27
74.5584 0.195718 -3.41995e-27
74.5684 0.19556 -3.41995e-27
74.5783 0.195401 -3.41995e-27
74.5883 0.195242 -3.41995e-27
74.5983 0.195084 -3.41995e-27
74.6083 0.194926 -3.41995e-27
74.6183 0.194768 -3.41995e-27
74.6283 0.19461 -3.41995e-27
74.6383 0.194452 -3.41995e-27
74.6482 0.194294 -3.41995e-27
74.6582 0.194136 -3.41995e-27
74.6682 0.193979 -3.41995e-27
74.6782 0.193822 -3.41995e-27
74.6882 0.193664 -3.41995e-27
74.6982 0.193507 -3.41995e-27
74.7081 0.19335 -3.41995e-27
74.7181 0.193193 -3.41995e-27
74.7281 0.193037 -3.41995e-27
74.7381 0.19288 -3.41995e-27
74.7481 0.192724 -3.41995e-27
74.7581 0.192567 -3.41995e-27
74.7681 0.192411 -3.41995e-27
74.778 0.192255 -3.41995e-27
74.788 0.192099 -3.41995e-27
74.798 0.191943 -3.41995e-27
74.808 0.191787 -3.41995e-27
74.818 0.191632 -3.41995e-27
74.828 0.191476 -3.41995e-27
74.838 0.191321 -3.41995e-27
74.8479 0.191166 -3.41995e-27
74.8579 0.191011 -3.41995e-27
74.8679 0.190856 -3.41995e-27
74.8779 0.190701 -3.41995e-27
74.8879 0.190546 -3.41995e-27
74.8979 0.190392 -3.41995e-27
74.9078 0.190237 -3.41995e-27
74.9178 0.190083 -3.41995e-27
74.9278 0.189929 -3.41995e-27
74.9378 0.189775 -3.41995e-27
74.9478 0.189621 -3.41995e-27
74.9578 0.189467 -3.41995e-27
74.9678 0.189314 -3.41995e-27
74.9777 0.18916 -3.41995e-27
74.9877 0.189007 -3.41995e-27
74.9977 0.188853 -3.41995e-27
75.0077 0.1887 -3.41995e-27
75.0177 0.188547 -3.41995e-27
75.0277 0.188394 -3.41995e-27
75.0377 0.188242 -3.41995e-27
75.0476 0.188089 -3.41995e-27
75.0576 0.187937 -3.41995e-27
75.0676 0.187784 -3.41995e-27
75.0776 0.187632 -3.41995e-27
75.0876 0.18748 -3.41995e-27
75.0976 0.187328 -3.41995e-27
75.1075 0.187176 -3.41995e-27
75.1175 0.187025 -3.41995e-27
75.1275 0.186873 -3.41995e-27
75.1375 0.186721 -3.41995e-27
75.1475 0.18657 -3.41995e-27
75.1575 0.186419 -3.41995e-27
75.1675 0.186268 -3.41995e-27
75.1774 0.186117 -3.41995e-27
75.1874 0.185966 -3.41995e-27
75.1974 0.185816 -3.41995e-27
75.2074 0.185665 -3.41995e-27
75.2174 0.185515 -3.41995e-27
75.2274 0.185364 -3.41995e-27
75.2374 0.185214 -3.41995e-27
75.2473 0.185064 -3.41995e-27
75.2573 0.184914 -3.41995e-27
75.2673 0.184765 -3.41995e-27
75.2773 0.184615 -3.41995e-27
75.2873 0.184466 -3.41995e-27
75.2973 0.184316 -3.41995e-27
75.3072 0.184167 -3.41995e-27
75.3172 0.184018 -3.41995e-27
75.3272 0.183869 -3.41995e-27
75.3372 0.18372 -3.41995e-27
75.3472 0.183571 -3.41995e-27
75.3572 0.183423 -3.41995e-27
75.3672 0.183275 -3.41995e-27
75.3771 0.183126 -3.41995e-27
75.3871 0.182978 -3.41995e-27
75.3971 0.18283 -3.41995e-27
75.4071 0.182682 -3.41995e-27
75.4171 0.182534 -3.41995e-27
75.4271 0.182387 -3.41995e-27
75.4371 0.182239 -3.41995e-27
75.447 0.182092 -3.41995e-27
75.457 0.181945 -3.41995e-27
75.467 0.181798 -3.41995e-27
75.477 0.181651 -3.41995e-27
75.487 0.181504 -3.41995e-27
75.497 0.181357 -3.41995e-27
75.5069 0.18121 -3.41995e-27
75.5169 0.181064 -3.41995e-27
75.5269 0.180918 -3.41995e-27
75.5369 0.180772 -3.41995e-27
75.5469 0.180625 -3.41995e-27
75.5569 0.18048 -3.41995e-27
75.5669 0.180334 -3.41995e-27
75.5768 0.180188 -3.41995e-27
75.5868 0.180043 -3.41995e-27
75.5968 0.179897 -3.41995e-27
75.6068 0.179752 -3.41995e-27
75.6168 0.179607 -3.41995e-27
75.6268 0.179462 -3.41995e-27
75.6368 0.179317 -3.41995e-27
75.6467 0.179172 -3.41995e-27
75.6567 0.179028 -3.41995e-27
75.6667 0.178883 -3.41995e-27
75.6767 0.178739 -3.41995e-27
75.6867 0.178595 -3.41995e-27
75.6967 0.178451 -3.41995e-27
75.7066 0.178307 -3.41995e-27
75.7166 0.178163 -3.41995e-27
75.7266 0.178019 -3.41995e-27
75.7366 0.177876 -3.41995e-27
75.7466 0.177733 -3.41995e-27
75.7566 0.177589 -3.41995e-27
75.7666 0.177446 -3.41995e-27
75.7765 0.177303 -3.41995e-27
75.7865 0.17716 -3.41995e-27
75.7965 0.177018 -3.41995e-27
75.8065 0.176875 -3.41995e-27
75.8165 0.176733 -3.41995e-27
75.8265 0.17659 -3.41995e-27
75.8365 0.176448 -3.41995e-27
75.8464 0.176306 -3.41995e-27
75.8564 0.176164 -3.41995e-27
75.8664 0.176023 -3.41995e-27
75.8764 0.175881 -3.41995e-27
75.8864 0.175739 -3.41995e-27
75.8964 0.175598 -3.41995e-27
75.9063 0.175457 -3.41995e-27
75.9163 0.175316 -3.41995e-27
75.9263 0.175175 -3.41995e-27
75.9363 0.175034 -3.41995e-27
75.9463 0.174893 -3.41995e-27
75.9563 0.174753 -3.41995e-27
75.9663 0.174612 -3.41995e-27
75.9762 0.174472 -3.41995e-27
75.9862 0.174332 -3.41995e-27
75.9962 0.174192 -3.41995e-27
76.0062 0.174052 -3.41995e-27
76.0162 0.173912 -3.41995e-27
76.0262 0.173773 -3.41995e-27
76.0362 0.173633 -3.41995e-27
76.0461 0.173494 -3.41995e-27
76.0561 0.173355 -3.41995e-27
76.0661 0.173216 -3.41995e-27
76.0761 0.173077 -3.41995e-27
76.0861 0.172938 -3.41995e-27
76.0961 0.172799 -3.41995e-27
76.106 0.172661 -3.41995e-27
76.116 0.172522 -3.41995e-27
76.126 0.172384 -3.41995e-27
76.136 0.172246 -3.41995e-27
76.146 0.172108 -3.41995e-27
76.156 0.17197 -3.41995e-27
76.166 0.171832 -3.41995e-27
76.1759 0.171695 -3.41995e-27
76.1859 0.171557 -3.41995e-27
76.1959 0.17142 -3.41995e-27
76.2059 0.171283 -3.41995e-27
76.2159 0.171146 -3.41995e-27
76.2259 0.171009 -3.41995e-27
76.2359 0.170872 -3.41995e-27
76.2458 0.170736 -3.41995e-27
76.2558 0.170599 -3.41995e-27
76.2658 0.170463 -3.41995e-27
76.2758 0.170327 -3.41995e-27
76.2858 0.170191 -3.41995e-27
76.2958 0.170055 -3.41995e-27
76.3057 0.169919 -3.41995e-27
76.3157 0.169783 -3.41995e-27
76.3257 0.169648 -3.41995e-27
76.3357 0.169512 -3.41995e-27
76.3457 0.169377 -3.41995e-27
76.3557 0.169242 -3.41995e-27
76.3657 0.169107 -3.41995e-27
76.3756 0.168972 -3.41995e-27
76.3856 0.168838 -3.41995e-27
76.3956 0.168703 -3.41995e-27
76.4056 0.168569 -3.41995e-27
76.4156 0.168434 -3.41995e-27
76.4256 0.1683 -3.41995e-27
76.4356 0.168166 -3.41995e-27
76.4455 0.168032 -3.41995e-27
76.4555 0.167899 -3.41995e-27
76.4655 0.167765 -3.41995e-27
76.4755 0.167632 -3.41995e-27
76.4855 0.167498 -3.41995e-27
76.4955 0.167365 -3.41995e-27
76.5054 0.167232 -3.41995e-27
76.5154 0.167099 -3.41995e-27
76.5254 0.166966 -3.41995e-27
76.5354 0.166834 -3.41995e-27
76.5454 0.166701 -3.41995e-27
76.5554 0.166569 -3.41995e-27
76.5654 0.166437 -3.41995e-27
76.5753 0.166305 -3.41995e-27
76.5853 0.166173 -3.41995e-27
76.5953 0.166041 -3.41995e-27
76.6053 0.165909 -3.41995e-27
76.6153 0.165778 -3.41995e-27
76.6253 0.165646 -3.41995e-27
76.6353 0.165515 -3.41995e-27
76.6452 0.165384 -3.41995e-27
76.6552 0.165253 -3.41995e-27
76.6652 0.165122 -3.41995e-27
76.6752 0.164991 -3.41995e-27
76.6852 0.164861 -3.41995e-27
76.6952 0.16473 -3.41995e-27
76.7051 0.1646 -3.41995e-27
76.7151 0.16447 -3.41995e-27
76.7251 0.16434 -3.41995e-27
76.7351 0.16421 -3.41995e-27
76.7451 0.16408 -3.41995e-27
76.7551 0.163951 -3.41995e-27
76.7651 0.163821 -3.41995e-27
76.775 0.163692 -3.41995e-27
76.785 0.163563 -3.41995e-27
76.795 0.163434 -3.41995e-27
76.805 0.163305 -3.41995e-27
76.815 0.163176 -3.41995e-27
76.825 0.163048 -3.41995e-27
76.835 0.162919 -3.41995e-27
76.8449 0.162791 -3.41995e-27
76.8549 0.162663 -3.41995e-27
76.8649 0.162535 -3.41995e-27
76.8749 0.162407 -3.41995e-27
76.8849 0.162279 -3.41995e-27
76.8949 0.162151 -3.41995e-27
76.9048 0.162024 -3.41995e-27
76.9148 0.161897 -3.41995e-27
76.9248 0.161769 -3.41995e-27
76.9348 0.161642 -3.41995e-27
76.9448 0.161515 -3.41995e-27
76.9548 0.161389 -3.41995e-27
76.9648 0.161262 -3.41995e-27
76.9747 0.161135 -3.41995e-27
76.9847 0.161009 -3.41995e-27
76.9947 0.160883 -3.41995e-27
77.0047 0.160757 -3.41995e-27
77.0147 0.160631 -3.41995e-27
77.0247 0.160505 -3.41995e-27
77.0347 0.160379 -3.41995e-27
77.0446 0.160254 -3.41995e-27
77.0546 0.160128 -3.41995e-27
77.0646 0.160003 -3.41995e-27
77.0746 0.159878 -3.41995e-27
77.0846 0.159753 -3.41995e-27
77.0946 0.159628 -3.41995e-27
77.1045 0.159503 -3.41995e-27
77.1145 0.159379 -3.41995e-27
77.1245 0.159254 -3.41995e-27
77.1345 0.15913 -3.41995e-27
77.1445 0.159006 -3.41995e-27
77.1545 0.158882 -3.41995e-27
77.1645 0.158758 -3.41995e-27
77.1744 0.158635 -3.41995e-27
77.1844 0.158511 -3.41995e-27
77.1944 0.158388 -3.41995e-27
77.2044 0.158264 -3.41995e-27
77.2144 0.158141 -3.41995e-27
77.2244 0.158018 -3.41995e-27
77.2344 0.157895 -3.41995e-27
77.2443 0.157773 -3.41995e-27
77.2543 0.15765 -3.41995e-27
77.2643 0.157528 -3.41995e-27
77.2743 0.157405 -3.41995e-27
77.2843 0.157283 -3.41995e-27
77.2943 0.157161 -3.41995e-27
77.3042 0.157039 -3.41995e-27
77.3142 0.156917 -3.41995e-27
77.3242 0.156796 -3.41995e-27
77.3342 0.156674 -3.41995e-27
77.3442 0.156553 -3.41995e-27
77.3542 0.156432 -3.41995e-27
77.3642 0.156311 -3.41995e-27
77.3741 0.15619 -3.41995e-27
77.3841 0.156069 -3.41995e-27
77.3941 0.155949 -3.41995e-27
77.4041 0.155828 -3.41995e-27
77.4141 0.155708 -3.41995e-27
77.4241 0.155588 -3.41995e-27
77.4341 0.155468 -3.41995e-27
77.444 0.155348 -3.41995e-27
77.454 0.155228 -3.41995e-27
77.464 0.155108 -3.41995e-27
77.474 0.154989 -3.41995e-27
77.484 0.15487 -3.41995e-27
77.494 0.15475 -3.41995e-27
77.5039 0.154631 -3.41995e-27
77.5139 0.154513 -3.41995e-27
77.5239 0.154394 -3.41995e-27
77.5339 0.154275 -3.41995e-27
77.5439 0.154157 -3.41995e-27
77.5539 0.154038 -3.41995e-27
77.5639 0.15392 -3.41995e-27
77.5738 0.153802 -3.41995e-27
77.5838 0.153684 -3.41995e-27
77.5938 0.153566 -3.41995e-27
77.6038 0.153449 -3.41995e-27
77.6138 0.153331 -3.41995e-27
77.6238 0.153214 -3.41995e-27
77.6338 0.153097 -3.41995e-27
77.6437 0.15298 -3.41995e-27
77.6537 0.152863 -3.41995e-27
77.6637 0.152746 -3.41995e-27
77.6737 0.152629 -3.41995e-27
77.6837 0.152513 -3.41995e-27
77.6937 0.152397 -3.41995e-27
77.7036 0.15228 -3.41995e-27
77.7136 0.152164 -3.41995e-27
77.7236 0.152048 -3.41995e-27
77.7336 0.151933 -3.41995e-27
77.7436 0.151817 -3.41995e-27
77.7536 0.151702 -3.41995e-27
77.7636 0.151586 -3.41995e-27
77.7735 0.151471 -3.41995e-27
77.7835 0.151356 -3.41995e-27
77.7935 0.151241 -3.41995e-27
77.8035 0.151126 -3.41995e-27
77.8135 0.151012 -3.41995e-27
77.8235 0.150897 -3.41995e-27
77.8335 0.150783 -3.41995e-27
77.8434 0.150669 -3.41995e-27
77.8534 0.150554 -3.41995e-27
77.8634 0.150441 -3.41995e-27
77.8734 0.150327 -3.41995e-27
77.8834 0.150213 -3.41995e-27
77.8934 0.1501 -3.41995e-27
77.9033 0.149986 -3.41995e-27
77.9133 0.149873 -3.41995e-27
77.9233 0.14976 -3.41995e-27
77.9333 0.149647 -3.41995e-27
77.9433 0.149534 -3.41995e-27
77.9533 0.149422 -3.41995e-27
77.9633 0.149309 -3.41995e-27
77.9732 0.149197 -3.41995e-27
77.9832 0.149085 -3.41995e-27
77.9932 0.148973 -3.41995e-27
78.0032 0.148861 -3.41995e-27
78.0132 0.148749 -3.41995e-27
78.0232 0.148637 -3.41995e-27
78.0332 0.148526 -3.41995e-27
78.0431 0.148415 -3.41995e-27
78.0531 0.148303 -3.41995e-27
78.0631 0.148192 -3.41995e-27
78.0731 0.148081 -3.41995e-27
78.0831 0.147971 -3.41995e-27
78.0931 0.14786 -3.41995e-27
78.103 0.14775 -3.41995e-27
78.113 0.147639 -3.41995e-27
78.123 0.147529 -3.41995e-27
78.133 0.147419 -3.41995e-27
78.143 0.147309 -3.41995e-27
78.153 0.147199 -3.41995e-27
78.163 0.14709 -3.41995e-27
78.1729 0.14698 -3.41995e-27
78.1829 0.146871 -3.41995e-27
78.1929 0.146762 -3.41995e-27
78.2029 0.146653 -3.41995e-27
78.2129 0.146544 -3.41995e-27
78.2229 0.146435 -3.41995e-27
78.2329 0.146326 -3.41995e-27
78.2428 0.146218 -3.41995e-27
78.2528 0.14611 -3.41995e-27
78.2628 0.146001 -3.41995e-27
78.2728 0.145893 -3.41995e-27
78.2828 0.145785 -3.41995e-27
78.2928 0.145678 -3.41995e-27
78.3027 0.14557 -3.41995e-27
78.3127 0.145463 -3.41995e-27
78.3227 0.145355 -3.41995e-27
78.3327 0.145248 -3.41995e-27
78.3427 0.145141 -3.41995e-27
78.3527 0.145034 -3.41995e-27
78.3627 0.144928 -3.41995e-27
78.3726 0.144821 -3.41995e-27
78.3826 0.144714 -3.41995e-27
78.3926 0.144608 -3.41995e-27
78.4026 0.144502 -3.41995e-27
78.4126 0.144396 -3.41995e-27
78.4226 0.14429 -3.41995e-27
78.4326 0.144184 -3.41995e-27
78.4425 0.144079 -3.41995e-27
78.4525 0.143973 -3.41995e-27
78.4625 0.143868 -3.41995e-27
78.4725 0.143763 -3.41995e-27
78.4825 0.143658 -3.41995e-27
78.4925 0.143553 -3.41995e-27
78.5024 0.143448 -3.41995e-27
78.5124 0.143344 -3.41995e-27
78.5224 0.143239 -3.41995e-27
78.5324 0.143135 -3.41995e-27
78.5424 0.143031 -3.41995e-27
78.5524 0.142927 -3.41995e-27
78.5624 0.142823 -3.41995e-27
78.5723 0.142719 -3.41995e-27
78.5823 0.142616 -3.41995e-27
78.5923 0.142512 -3.41995e-27
78.6023 0.142409 -3.41995e-27
78.6123 0.142306 -3.41995e-27
78.6223 0.142203 -3.41995e-27
78.6323 0.1421 -3.41995e-27
78.6422 0.141997 -3.41995e-27
78.6522 0.141895 -3.41995e-27
78.6622 0.141793 -3.41995e-27
78.6722 0.14169 -3.41995e-27
78.6822 0.141588 -3.41995e-27
78.6922 0.141486 -3.41995e-27
78.7021 0.141384 -3.41995e-27
78.7121 0.141283 -3.41995e-27
78.7221 0.141181 -3.41995e-27
78.7321 0.14108 -3.41995e-27
78.7421 0.140978 -3.41995e-27
78.7521 0.140877 -3.41995e-27
78.7621 0.140776 -3.41995e-27
78.772 0.140676 -3.41995e-27
78.782 0.140575 -3.41995e-27
78.792 0.140474 -3.41995e-27
78.802 0.140374 -3.41995e-27
78.812 0.140274 -3.41995e-27
78.822 0.140174 -3.41995e-27
78.832 0.140074 -3.41995e-27
78.8419 0.139974 -3.41995e-27
78.8519 0.139874 -3.41995e-27
78.8619 0.139775 -3.41995e-27
78.8719 0.139675 -3.41995e-27
78.8819 0.139576 -3.41995e-27
78.8919 0.139477 -3.41995e-27
78.9018 0.139378 -3.41995e-27
78.9118 0.139279 -3.41995e-27
78.9218 0.139181 -3.41995e-27
78.9318 0.139082 -3.41995e-27
78.9418 0.138984 -3.41995e-27
78.9518 0.138886 -3.41995e-27
78.9618 0.138788 -3.41995e-27
78.9717 0.13869 -3.41995e-27
78.9817 0.138592 -3.41995e-27
78.9917 0.138494 -3.41995e-27
79.0017 0.138397 -3.41995e-27
79.0117 0.1383 -3.41995e-27
79.0217 0.138202 -3.41995e-27
79.0317 0.138105 -3.41995e-27
79.0416 0.138008 -3.41995e-27
79.0516 0.137912 -3.41995e-27
79.0616 0.137815 -3.41995e-27
79.0716 0.137719 -3.41995e-27
79.0816 0.137622 -3.41995e-27
79.0916 0.137526 -3.41995e-27
79.1015 0.13743 -3.41995e-27
79.1115 0.137334 -3.41995e-27
79.1215 0.137238 -3.41995e-27
79.1315 0.137143 -3.41995e-27
79.1415 0.137047 -3.41995e-27
79.1515 0.136952 -3.41995e-27
79.1615 0.136857 -3.41995e-27
79.1714 0.136762 -3.41995e-27
79.1814 0.136667 -3.41995e-27
79.1914 0.136572 -3.41995e-27
79.2014 0.136478 -3.41995e-27
79.2114 0.136383 -3.41995e-27
79.2214 0.136289 -3.41995e-27
79.2314 0.136195 -3.41995e-27
79.2413 0.136101 -3.41995e-27
79.2513 0.136007 -3.41995e-27
79.2613 0.135913 -3.41995e-27
79.2713 0.13582 -3.41995e-27
79.2813 0.135726 -3.41995e-27
79.2913 0.135633 -3.41995e-27
79.3012 0.13554 -3.41995e-27
79.3112 0.135447 -3.41995e-27
79.3212 0.135354 -3.41995e-27
79.3312 0.135262 -3.41995e-27
79.3412 0.135169 -3.41995e-27
79.3512 0.135077 -3.41995e-27
79.3612 0.134984 -3.41995e-27
79.3711 0.134892 -3.41995e-27
79.3811 0.1348 -3.41995e-27
79.3911 0.134708 -3.41995e-27
79.4011 0.134617 -3.41995e-27
79.4111 0.134525 -3.41995e-27
79.4211 0.134434 -3.41995e-27
79.4311 0.134343 -3.41995e-27
79.441 0.134252 -3.41995e-27
79.451 0.134161 -3.41995e-27
79.461 0.13407 -3.41995e-27
79.471 0.133979 -3.41995e-27
79.481 0.133889 -3.41995e-27
79.491 0.133798 -3.41995e-27
79.5009 0.133708 -3.41995e-27
79.5109 0.133618 -3.41995e-27
79.5209 0.133528 -3.41995e-27
79.5309 0.133438 -3.41995e-27
79.5409 0.133349 -3.41995e-27
79.5509 0.133259 -3.41995e-27
79.5609 0.13317 -3.41995e-27
79.5708 0.133081 -3.41995e-27
79.5808 0.132992 -3.41995e-27
79.5908 0.132903 -3.41995e-27
79.6008 0.132814 -3.41995e-27
79.6108 0.132725 -3.41995e-27
79.6208 0.132637 -3.41995e-27
79.6308 0.132549 -3.41995e-27
79.6407 0.13246 -3.41995e-27
79.6507 0.132372 -3.41995e-27
79.6607 0.132285 -3.41995e-27
79.6707 0.132197 -3.41995e-27
79.6807 0.132109 -3.41995e-27
79.6907 0.132022 -3.41995e-27
79.7006 0.131934 -3.41995e-27
79.7106 0.131847 -3.41995e-27
79.7206 0.13176 -3.41995e-27
79.7306 0.131673 -3.41995e-27
79.7406 0.131587 -3.41995e-27
79.7506 0.1315 -3.41995e-27
79.7606 0.131414 -3.41995e-27
79.7705 0.131327 -3.41995e-27
79.7805 0.131241 -3.41995e-27
79.7905 0.131155 -3.41995e-27
79.8005 0.131069 -3.41995e-27
79.8105 0.130984 -3.41995e-27
79.8205 0.130898 -3.41995e-27
79.8305 0.130813 -3.41995e-27
79.8404 0.130727 -3.41995e-27
79.8504 0.130642 -3.41995e-27
79.8604 0.130557 -3.41995e-27
79.8704 0.130472 -3.41995e-27
79.8804 0.130388 -3.41995e-27
79.8904 0.130303 -3.41995e-27
79.9003 0.130219 -3.41995e-27
79.9103 0.130135 -3.41995e-27
79.9203 0.130051 -3.41995e-27
79.9303 0.129967 -3.41995e-27
79.9403 0.129883 -3.41995e-27
79.9503 0.129799 -3.41995e-27
79.9603 0.129716 -3.41995e-27
79.9702 0.129632 -3.41995e-27
79.9802 0.129549 -3.41995e-27
79.9902 0.129466 -3.41995e-27
80.0002 0.129383 -3.41995e-27
80.0102 0.1293 -3.41995e-27
80.0202 0.129217 -3.41995e-27
80.0302 0.129135 -3.41995e-27
80.0401 0.129053 -3.41995e-27
80.0501 0.12897 -3.41995e-27
80.0601 0.128888 -3.41995e-27
80.0701 0.128806 -3.41995e-27
80.0801 0.128725 -3.41995e-27
80.0901 0.128643 -3.41995e-27
80.1 0.128561 -3.41995e-27
80.11 0.12848 -3.41995e-27
80.12 0.128399 -3.41995e-27
80.13 0.128318 -3.41995e-27
80.14 0.128237 -3.41995e-27
80.15 0.128156 -3.41995e-27
80.16 0.128076 -3.41995e-27
80.1699 0.127995 -3.41995e-27
80.1799 0.127915 -3.41995e-27
80.1899 0.127835 -3.41995e-27
80.1999 0.127755 -3.41995e-27
80.2099 0.127675 -3.41995e-27
80.2199 0.127595 -3.41995e-27
80.2299 0.127515 -3.41995e-27
80.2398 0.127436 -3.41995e-27
80.2498 0.127357 -3.41995e-27
80.2598 0.127277 -3.41995e-27
80.2698 0.127198 -3.41995e-27
80.2798 0.127119 -3.41995e-27
80.2898 0.127041 -3.41995e-27
80.2997 0.126962 -3.41995e-27
80.3097 0.126884 -3.41995e-27
80.3197 0.126805 -3.41995e-27
80.3297 0.126727 -3.41995e-27
80.3397 0.126649 -3.41995e-27
80.3497 0.126571 -3.41995e-27
80.3597 0.126494 -3.41995e-27
80.3696 0.126416 -3.41995e-27
80.3796 0.126339 -3.41995e-27
80.3896 0.126261 -3.41995e-27
80.3996 0.126184 -3.41995e-27
80.4096 0.126107 -3.41995e-27
80.4196 0.12603 -3.41995e-27
80.4296 0.125954 -3.41995e-27
80.4395 0.125877 -3.41995e-27
80.4495 0.125801 -3.41995e-27
80.4595 0.125725 -3.41995e-27
80.4695 0.125648 -3.41995e-27
80.4795 0.125572 -3.41995e-27
80.4895 0.125497 -3.41995e-27
80.4994 0.125421 -3.41995e-27
80.5094 0.125345 -3.41995e-27
80.5194 0.12527 -3.41995e-27
80.5294 0.125195 -3.41995e-27
80.5394 0.12512 -3.41995e-27
80.5494 0.125045 -3.41995e-27
80.5594 0.12497 -3.41995e-27
80.5693 0.124895 -3.41995e-27
80.5793 0.124821 -3.41995e-27
80.5893 0.124746 -3.41995e-27
80.5993 0.124672 -3.41995e-27
80.6093 0.124598 -3.41995e-27
80.6193 0.124524 -3.41995e-27
80.6293 0.12445 -3.41995e-27
80.6392 0.124376 -3.41995e-27
80.6492 0.124303 -3.41995e-27
80.6592 0.12423 -3.41995e-27
80.6692 0.124156 -3.41995e-27
