78.3227 0.136597 -1e-27
78.3327 0.136662 -1e-27
78.3427 0.136727 -1e-27
78.3527 0.136793 -1e-27
78.3627 0.136858 -1e-27
78.3726 0.136923 -1e-27
78.3826 0.136989 -1e-27
78.3926 0.137054 -1e-27
78.4026 0.137119 -1e-27
78.4126 0.137185 -1e-27
78.4226 0.13725 -1e-27
78.4326 0.137316 -1e-27
78.4425 0.137381 -1e-27
78.4525 0.137447 -1e-27
78.4625 0.137512 -1e-27
78.4725 0.137578 -1e-27
78.4825 0.137643 -1e-27
78.4925 0.137709 -1e-27
78.5024 0.137775 -1e-27
78.5124 0.13784 -1e-27
78.5224 0.137906 -1e-27
78.5324 0.137971 -1e-27
78.5424 0.138037 -1e-27
78.5524 0.138103 -1e-27
78.5624 0.138168 -1e-27
78.5723 0.138234 -1e-27
78.5823 0.1383 -1e-27
78.5923 0.138366 -1e-27
78.6023 0.138431 -1e-27
78.6123 0.138497 -1e-27
78.6223 0.138563 -1e-27
78.6323 0.138629 -1e-27
78.6422 0.138695 -1e-27
78.6522 0.138761 -1e-27
78.6622 0.138826 -1e-27
78.6722 0.138892 -1e-27
78.6822 0.138958 -1e-27
78.6922 0.139024 -1e-27
78.7021 0.13909 -1e-27
78.7121 0.139156 -1e-27
78.7221 0.139222 -1e-27
78.7321 0.139288 -1e-27
78.7421 0.139354 -1e-27
78.7521 0.13942 -1e-27
78.7621 0.139486 -1e-27
78.772 0.139552 -1e-27
78.782 0.139618 -1e-27
78.792 0.139685 -1e-27
78.802 0.139751 -1e-27
78.812 0.139817 -1e-27
78.822 0.139883 -1e-27
78.832 0.139949 -1e-27
78.8419 0.140015 -1e-27
78.8519 0.140082 -1e-27
78.8619 0.140148 -1e-27
78.8719 0.140214 -1e-27
78.8819 0.14028 -1e-27
78.8919 0.140347 -1e-27
78.9018 0.140413 -1e-27
78.9118 0.140479 -1e-27
78.9218 0.140546 -1e-27
78.9318 0.140612 -1e-27
78.9418 0.140678 -1e-27
78.9518 0.140745 -1e-27
78.9618 0.140811 -1e-27
78.9717 0.140878 -1e-27
78.9817 0.140944 -1e-27
78.9917 0.141011 -1e-27
79.0017 0.141077 -1e-27
79.0117 0.141144 -1e-27
79.0217 0.14121 -1e-27
79.0317 0.141277 -1e-27
79.0416 0.141343 -1e-27
79.0516 0.14141 -1e-27
79.0616 0.141476 -1e-27
79.0716 0.141543 -1e-27
79.0816 0.14161 -1e-27
79.0916 0.141676 -1e-27
79.1015 0.141743 -1e-27
79.1115 0.14181 -1e-27
79.1215 0.141876 -1e-27
79.1315 0.141943 -1e-27
79.1415 0.14201 -1e-27
79.1515 0.142077 -1e-27
79.1615 0.142143 -1e-27
79.1714 0.14221 -1e-27
79.1814 0.142277 -1e-27
79.1914 0.142344 -1e-27
79.2014 0.142411 -1e-27
79.2114 0.142478 -1e-27
79.2214 0.142544 -1e-27
79.2314 0.142611 -1e-27
79.2413 0.142678 -1e-27
79.2513 0.142745 -1e-27
79.2613 0.142812 -1e-27
79.2713 0.142879 -1e-27
79.2813 0.142946 -1e-27
79.2913 0.143013 -1e-27
79.3012 0.14308 -1e-27
79.3112 0.143147 -1e-27
79.3212 0.143214 -1e-27
79.3312 0.143281 -1e-27
79.3412 0.143349 -1e-27
79.3512 0.143416 -1e-27
79.3612 0.143483 -1e-27
79.3711 0.14355 -1e-27
79.3811 0.143617 -1e-27
79.3911 0.143684 -1e-27
79.4011 0.143752 -1e-27
79.4111 0.143819 -1e-27
79.4211 0.143886 -1e-27
79.4311 0.143953 -1e-27
79.441 0.144021 -1e-27
79.451 0.144088 -1e-27
79.461 0.144155 -1e-27
79.471 0.144222 -1e-27
79.481 0.14429 -1e-27
79.491 0.144357 -1e-27
79.5009 0.144425 -1e-27
79.5109 0.144492 -1e-27
79.5209 0.144559 -1e-27
79.5309 0.144627 -1e-27
79.5409 0.144694 -1e-27
79.5509 0.144762 -1e-27
79.5609 0.144829 -1e-27
79.5708 0.144897 -1e-27
79.5808 0.144964 -1e-27
79.5908 0.145032 -1e-27
79.6008 0.145099 -1e-27
79.6108 0.145167 -1e-27
79.6208 0.145235 -1e-27
79.6308 0.145302 -1e-27
79.6407 0.14537 -1e-27
79.6507 0.145437 -1e-27
79.6607 0.145505 -1e-27
79.6707 0.145573 -1e-27
79.6807 0.145641 -1e-27
79.6907 0.145708 -1e-27
79.7006 0.145776 -1e-27
79.7106 0.145844 -1e-27
79.7206 0.145912 -1e-27
79.7306 0.145979 -1e-27
79.7406 0.146047 -1e-27
79.7506 0.146115 -1e-27
79.7606 0.146183 -1e-27
79.7705 0.146251 -1e-27
79.7805 0.146319 -1e-27
79.7905 0.146387 -1e-27
79.8005 0.146454 -1e-27
79.8105 0.146522 -1e-27
79.8205 0.14659 -1e-27
79.8305 0.146658 -1e-27
79.8404 0.146726 -1e-27
79.8504 0.146794 -1e-27
79.8604 0.146862 -1e-27
79.8704 0.14693 -1e-27
79.8804 0.146998 -1e-27
79.8904 0.147067 -1e-27
79.9003 0.147135 -1e-27
79.9103 0.147203 -1e-27
79.9203 0.147271 -1e-27
79.9303 0.147339 -1e-27
79.9403 0.147407 -1e-27
79.9503 0.147475 -1e-27
79.9603 0.147544 -1e-27
79.9702 0.147612 -1e-27
79.9802 0.14768 -1e-27
79.9902 0.147748 -1e-27
80.0002 0.147817 -1e-27
80.0102 0.147885 -1e-27
80.0202 0.147953 -1e-27
80.0302 0.148021 -1e-27
80.0401 0.14809 -1e-27
80.0501 0.148158 -1e-27
80.0601 0.148227 -1e-27
80.0701 0.148295 -1e-27
80.0801 0.148363 -1e-27
80.0901 0.148432 -1e-27
80.1 0.1485 -1e-27
80.11 0.148569 -1e-27
80.12 0.148637 -1e-27
80.13 0.148706 -1e-27
80.14 0.148774 -1e-27
80.15 0.148843 -1e-27
80.16 0.148911 -1e-27
80.1699 0.14898 -1e-27
80.1799 0.149049 -1e-27
80.1899 0.149117 -1e-27
80.1999 0.149186 -1e-27
80.2099 0.149254 -1e-27
80.2199 0.149323 -1e-27
80.2299 0.149392 -1e-27
80.2398 0.14946 -1e-27
80.2498 0.149529 -1e-27
80.2598 0.149598 -1e-27
80.2698 0.149667 -1e-27
80.2798 0.149735 -1e-27
80.2898 0.149804 -1e-27
80.2997 0.149873 -1e-27
80.3097 0.149942 -1e-27
80.3197 0.150011 -1e-27
80.3297 0.15008 -1e-27
80.3397 0.150148 -1e-27
80.3497 0.150217 -1e-27
80.3597 0.150286 -1e-27
80.3696 0.150355 -1e-27
80.3796 0.150424 -1e-27
80.3896 0.150493 -1e-27
80.3996 0.150562 -1e-27
80.4096 0.150631 -1e-27
80.4196 0.1507 -1e-27
80.4296 0.150769 -1e-27
80.4395 0.150838 -1e-27
80.4495 0.150907 -1e-27
80.4595 0.150976 -1e-27
80.4695 0.151045 -1e-27
80.4795 0.151114 -1e-27
80.4895 0.151184 -1e-27
80.4994 0.151253 -1e-27
80.5094 0.151322 -1e-27
80.5194 0.151391 -1e-27
80.5294 0.15146 -1e-27
80.5394 0.15153 -1e-27
80.5494 0.151599 -1e-27
80.5594 0.151668 -1e-27
80.5693 0.151737 -1e-27
80.5793 0.151807 -1e-27
80.5893 0.151876 -1e-27
80.5993 0.151945 -1e-27
80.6093 0.152015 -1e-27
80.6193 0.152084 -1e-27
80.6293 0.152153 -1e-27
80.6392 0.152223 -1e-27
80.6492 0.152292 -1e-27
80.6592 0.152362 -1e-27
80.6692 0.152431 -1e-27
80.6792 0.152501 -1e-27
80.6892 0.15257 -1e-27
80.6991 0.15264 -1e-27
80.7091 0.152709 -1e-27
80.7191 0.152779 -1e-27
80.7291 0.152848 -1e-27
80.7391 0.152918 -1e-27
80.7491 0.152987 -1e-27
80.7591 0.153057 -1e-27
80.769 0.153127 -1e-27
80.779 0.153196 -1e-27
80.789 0.153266 -1e-27
80.799 0.153336 -1e-27
80.809 0.153405 -1e-27
80.819 0.153475 -1e-27
80.829 0.153545 -1e-27
80.8389 0.153614 -1e-27
80.8489 0.153684 -1e-27
80.8589 0.153754 -1e-27
80.8689 0.153824 -1e-27
80.8789 0.153894 -1e-27
80.8889 0.153964 -1e-27
80.8988 0.154033 -1e-27
80.9088 0.154103 -1e-27
80.9188 0.154173 -1e-27
80.9288 0.154243 -1e-27
80.9388 0.154313 -1e-27
80.9488 0.154383 -1e-27
80.9588 0.154453 -1e-27
80.9687 0.154523 -1e-27
80.9787 0.154593 -1e-27
80.9887 0.154663 -1e-27
80.9987 0.154733 -1e-27
81.0087 0.154803 -1e-27
81.0187 0.154873 -1e-27
81.0287 0.154943 -1e-27
81.0386 0.155013 -1e-27
81.0486 0.155083 -1e-27
81.0586 0.155153 -1e-27
81.0686 0.155224 -1e-27
81.0786 0.155294 -1e-27
81.0886 0.155364 -1e-27
81.0985 0.155434 -1e-27
81.1085 0.155504 -1e-27
81.1185 0.155575 -1e-27
81.1285 0.155645 -1e-27
81.1385 0.155715 -1e-27
81.1485 0.155785 -1e-27
81.1585 0.155856 -1e-27
81.1684 0.155926 -1e-27
81.1784 0.155996 -1e-27
81.1884 0.156067 -1e-27
81.1984 0.156137 -1e-27
81.2084 0.156208 -1e-27
81.2184 0.156278 -1e-27
81.2284 0.156348 -1e-27
81.2383 0.156419 -1e-27
81.2483 0.156489 -1e-27
81.2583 0.15656 -1e-27
81.2683 0.15663 -1e-27
81.2783 0.156701 -1e-27
81.2883 0.156771 -1e-27
81.2982 0.156842 -1e-27
81.3082 0.156912 -1e-27
81.3182 0.156983 -1e-27
81.3282 0.157054 -1e-27
81.3382 0.157124 -1e-27
81.3482 0.157195 -1e-27
81.3582 0.157265 -1e-27
81.3681 0.157336 -1e-27
81.3781 0.157407 -1e-27
81.3881 0.157478 -1e-27
81.3981 0.157548 -1e-27
81.4081 0.157619 -1e-27
81.4181 0.15769 -1e-27
81.4281 0.157761 -1e-27
81.438 0.157831 -1e-27
81.448 0.157902 -1e-27
81.458 0.157973 -1e-27
81.468 0.158044 -1e-27
81.478 0.158115 -1e-27
81.488 0.158186 -1e-27
81.4979 0.158256 -1e-27
81.5079 0.158327 -1e-27
81.5179 0.158398 -1e-27
81.5279 0.158469 -1e-27
81.5379 0.15854 -1e-27
81.5479 0.158611 -1e-27
81.5579 0.158682 -1e-27
81.5678 0.158753 -1e-27
81.5778 0.158824 -1e-27
81.5878 0.158895 -1e-27
81.5978 0.158966 -1e-27
81.6078 0.159037 -1e-27
81.6178 0.159109 -1e-27
81.6278 0.15918 -1e-27
81.6377 0.159251 -1e-27
81.6477 0.159322 -1e-27
81.6577 0.159393 -1e-27
81.6677 0.159464 -1e-27
81.6777 0.159536 -1e-27
81.6877 0.159607 -1e-27
81.6976 0.159678 -1e-27
81.7076 0.159749 -1e-27
81.7176 0.159821 -1e-27
81.7276 0.159892 -1e-27
81.7376 0.159963 -1e-27
81.7476 0.160034 -1e-27
81.7576 0.160106 -1e-27
81.7675 0.160177 -1e-27
81.7775 0.160249 -1e-27
81.7875 0.16032 -1e-27
81.7975 0.160391 -1e-27
81.8075 0.160463 -1e-27
81.8175 0.160534 -1e-27
81.8275 0.160606 -1e-27
81.8374 0.160677 -1e-27
81.8474 0.160749 -1e-27
81.8574 0.16082 -1e-27
81.8674 0.160892 -1e-27
81.8774 0.160963 -1e-27
81.8874 0.161035 -1e-27
81.8973 0.161106 -1e-27
81.9073 0.161178 -1e-27
81.9173 0.16125 -1e-27
81.9273 0.161321 -1e-27
81.9373 0.161393 -1e-27
81.9473 0.161465 -1e-27
81.9573 0.161536 -1e-27
81.9672 0.161608 -1e-27
81.9772 0.16168 -1e-27
81.9872 0.161751 -1e-27
81.9972 0.161823 -1e-27
82.0072 0.161895 -1e-27
82.0172 0.161967 -1e-27
82.0272 0.162038 -1e-27
82.0371 0.16211 -1e-27
82.0471 0.162182 -1e-27
82.0571 0.162254 -1e-27
82.0671 0.162326 -1e-27
82.0771 0.162398 -1e-27
82.0871 0.16247 -1e-27
82.097 0.162542 -1e-27
82.107 0.162614 -1e-27
82.117 0.162685 -1e-27
82.127 0.162757 -1e-27
82.137 0.162829 -1e-27
82.147 0.162901 -1e-27
82.157 0.162973 -1e-27
82.1669 0.163046 -1e-27
82.1769 0.163118 -1e-27
82.1869 0.16319 -1e-27
82.1969 0.163262 -1e-27
82.2069 0.163334 -1e-27
82.2169 0.163406 -1e-27
82.2269 0.163478 -1e-27
82.2368 0.16355 -1e-27
82.2468 0.163622 -1e-27
82.2568 0.163695 -1e-27
82.2668 0.163767 -1e-27
82.2768 0.163839 -1e-27
82.2868 0.163911 -1e-27
82.2967 0.163984 -1e-27
82.3067 0.164056 -1e-27
82.3167 0.164128 -1e-27
82.3267 0.164201 -1e-27
82.3367 0.164273 -1e-27
82.3467 0.164345 -1e-27
82.3567 0.164418 -1e-27
82.3666 0.16449 -1e-27
82.3766 0.164562 -1e-27
82.3866 0.164635 -1e-27
82.3966 0.164707 -1e-27
82.4066 0.16478 -1e-27
82.4166 0.164852 -1e-27
82.4266 0.164925 -1e-27
82.4365 0.164997 -1e-27
82.4465 0.16507 -1e-27
82.4565 0.165142 -1e-27
82.4665 0.165215 -1e-27
82.4765 0.165287 -1e-27
82.4865 0.16536 -1e-27
82.4964 0.165432 -1e-27
82.5064 0.165505 -1e-27
82.5164 0.165578 -1e-27
82.5264 0.16565 -1e-27
82.5364 0.165723 -1e-27
82.5464 0.165796 -1e-27
82.5564 0.165868 -1e-27
82.5663 0.165941 -1e-27
82.5763 0.166014 -1e-27
82.5863 0.166087 -1e-27
82.5963 0.166159 -1e-27
82.6063 0.166232 -1e-27
82.6163 0.166305 -1e-27
82.6263 0.166378 -1e-27
82.6362 0.166451 -1e-27
82.6462 0.166523 -1e-27
82.6562 0.166596 -1e-27
82.6662 0.166669 -1e-27
82.6762 0.166742 -1e-27
82.6862 0.166815 -1e-27
82.6961 0.166888 -1e-27
82.7061 0.166961 -1e-27
82.7161 0.167034 -1e-27
82.7261 0.167107 -1e-27
82.7361 0.16718 -1e-27
82.7461 0.167253 -1e-27
82.7561 0.167326 -1e-27
82.766 0.167399 -1e-27
82.776 0.167472 -1e-27
82.786 0.167545 -1e-27
82.796 0.167618 -1e-27
82.806 0.167691 -1e-27
82.816 0.167765 -1e-27
82.826 0.167838 -1e-27
82.8359 0.167911 -1e-27
82.8459 0.167984 -1e-27
82.8559 0.168057 -1e-27
82.8659 0.16813 -1e-27
82.8759 0.168204 -1e-27
82.8859 0.168277 -1e-27
82.8958 0.16835 -1e-27
82.9058 0.168424 -1e-27
82.9158 0.168497 -1e-27
82.9258 0.16857 -1e-27
82.9358 0.168643 -1e-27
82.9458 0.168717 -1e-27
82.9558 0.16879 -1e-27
82.9657 0.168864 -1e-27
82.9757 0.168937 -1e-27
82.9857 0.16901 -1e-27
82.9957 0.169084 -1e-27
83.0057 0.169157 -1e-27
83.0157 0.169231 -1e-27
83.0257 0.169304 -1e-27
83.0356 0.169378 -1e-27
83.0456 0.169451 -1e-27
83.0556 0.169525 -1e-27
83.0656 0.169598 -1e-27
83.0756 0.169672 -1e-27
83.0856 0.169746 -1e-27
83.0955 0.169819 -1e-27
83.1055 0.169893 -1e-27
83.1155 0.169966 -1e-27
83.1255 0.17004 -1e-27
83.1355 0.170114 -1e-27
83.1455 0.170187 -1e-27
83.1555 0.170261 -1e-27
83.1654 0.170335 -1e-27
83.1754 0.170409 -1e-27
83.1854 0.170482 -1e-27
83.1954 0.170556 -1e-27
83.2054 0.17063 -1e-27
83.2154 0.170704 -1e-27
83.2254 0.170778 -1e-27
83.2353 0.170851 -1e-27
83.2453 0.170925 -1e-27
83.2553 0.170999 -1e-27
83.2653 0.171073 -1e-27
83.2753 0.171147 -1e-27
83.2853 0.171221 -1e-27
83.2952 0.171295 -1e-27
83.3052 0.171369 -1e-27
83.3152 0.171443 -1e-27
83.3252 0.171517 -1e-27
83.3352 0.171591 -1e-27
83.3452 0.171665 -1e-27
83.3552 0.171739 -1e-27
83.3651 0.171813 -1e-27
83.3751 0.171887 -1e-27
83.3851 0.171961 -1e-27
83.3951 0.172035 -1e-27
83.4051 0.172109 -1e-27
83.4151 0.172183 -1e-27
83.4251 0.172257 -1e-27
83.435 0.172332 -1e-27
83.445 0.172406 -1e-27
83.455 0.17248 -1e-27
83.465 0.172554 -1e-27
83.475 0.172628 -1e-27
83.485 0.172703 -1e-27
83.4949 0.172777 -1e-27
83.5049 0.172851 -1e-27
83.5149 0.172925 -1e-27
83.5249 0.173 -1e-27
83.5349 0.173074 -1e-27
83.5449 0.173148 -1e-27
83.5549 0.173223 -1e-27
83.5648 0.173297 -1e-27
83.5748 0.173372 -1e-27
83.5848 0.173446 -1e-27
83.5948 0.17352 -1e-27
83.6048 0.173595 -1e-27
83.6148 0.173669 -1e-27
83.6248 0.173744 -1e-27
83.6347 0.173818 -1e-27
83.6447 0.173893 -1e-27
83.6547 0.173967 -1e-27
83.6647 0.174042 -1e-27
83.6747 0.174116 -1e-27
83.6847 0.174191 -1e-27
83.6946 0.174266 -1e-27
83.7046 0.17434 -1e-27
83.7146 0.174415 -1e-27
83.7246 0.17449 -1e-27
83.7346 0.174564 -1e-27
83.7446 0.174639 -1e-27
83.7546 0.174714 -1e-27
83.7645 0.174788 -1e-27
83.7745 0.174863 -1e-27
83.7845 0.174938 -1e-27
83.7945 0.175012 -1e-27
83.8045 0.175087 -1e-27
83.8145 0.175162 -1e-27
83.8245 0.175237 -1e-27
83.8344 0.175312 -1e-27
83.8444 0.175387 -1e-27
83.8544 0.175461 -1e-27
83.8644 0.175536 -1e-27
83.8744 0.175611 -1e-27
83.8844 0.175686 -1e-27
83.8943 0.175761 -1e-27
83.9043 0.175836 -1e-27
83.9143 0.175911 -1e-27
83.9243 0.175986 -1e-27
83.9343 0.176061 -1e-27
83.9443 0.176136 -1e-27
83.9543 0.176211 -1e-27
83.9642 0.176286 -1e-27
83.9742 0.176361 -1e-27
83.9842 0.176436 -1e-27
83.9942 0.176511 -1e-27
84.0042 0.176586 -1e-27
84.0142 0.176661 -1e-27
84.0242 0.176736 -1e-27
84.0341 0.176811 -1e-27
84.0441 0.176887 -1e-27
84.0541 0.176962 -1e-27
84.0641 0.177037 -1e-27
84.0741 0.177112 -1e-27
84.0841 0.177187 -1e-27
84.094 0.177263 -1e-27
84.104 0.177338 -1e-27
84.114 0.177413 -1e-27
84.124 0.177489 -1e-27
84.134 0.177564 -1e-27
84.144 0.177639 -1e-27
84.154 0.177715 -1e-27
84.1639 0.17779 -1e-27
84.1739 0.177865 -1e-27
84.1839 0.177941 -1e-27
84.1939 0.178016 -1e-27
84.2039 0.178091 -1e-27
84.2139 0.178167 -1e-27
84.2239 0.178242 -1e-27
84.2338 0.178318 -1e-27
84.2438 0.178393 -1e-27
84.2538 0.178469 -1e-27
84.2638 0.178544 -1e-27
84.2738 0.17862 -1e-27
84.2838 0.178695 -1e-27
84.2937 0.178771 -1e-27
84.3037 0.178847 -1e-27
84.3137 0.178922 -1e-27
84.3237 0.178998 -1e-27
84.3337 0.179073 -1e-27
84.3437 0.179149 -1e-27
84.3537 0.179225 -1e-27
84.3636 0.1793 -1e-27
84.3736 0.179376 -1e-27
84.3836 0.179452 -1e-27
84.3936 0.179527 -1e-27
84.4036 0.179603 -1e-27
84.4136 0.179679 -1e-27
84.4236 0.179755 -1e-27
84.4335 0.179831 -1e-27
84.4435 0.179906 -1e-27
84.4535 0.179982 -1e-27
84.4635 0.180058 -1e-27
84.4735 0.180134 -1e-27
84.4835 0.18021 -1e-27
84.4934 0.180286 -1e-27
84.5034 0.180361 -1e-27
84.5134 0.180437 -1e-27
84.5234 0.180513 -1e-27
84.5334 0.180589 -1e-27
84.5434 0.180665 -1e-27
84.5534 0.180741 -1e-27
84.5633 0.180817 -1e-27
84.5733 0.180893 -1e-27
84.5833 0.180969 -1e-27
84.5933 0.181045 -1e-27
84.6033 0.181121 -1e-27
84.6133 0.181197 -1e-27
84.6233 0.181274 -1e-27
84.6332 0.18135 -1e-27
84.6432 0.181426 -1e-27
84.6532 0.181502 -1e-27
84.6632 0.181578 -1e-27
84.6732 0.181654 -1e-27
84.6832 0.18173 -1e-27
84.6931 0.181807 -1e-27
84.7031 0.181883 -1e-27
84.7131 0.181959 -1e-27
84.7231 0.182035 -1e-27
84.7331 0.182112 -1e-27
84.7431 0.182188 -1e-27
84.7531 0.182264 -1e-27
84.763 0.18234 -1e-27
84.773 0.182417 -1e-27
84.783 0.182493 -1e-27
84.793 0.18257 -1e-27
84.803 0.182646 -1e-27
84.813 0.182722 -1e-27
84.823 0.182799 -1e-27
84.8329 0.182875 -1e-27
84.8429 0.182952 -1e-27
84.8529 0.183028 -1e-27
84.8629 0.183104 -1e-27
84.8729 0.183181 -1e-27
84.8829 0.183257 -1e-27
84.8928 0.183334 -1e-27
84.9028 0.183411 -1e-27
84.9128 0.183487 -1e-27
84.9228 0.183564 -1e-27
84.9328 0.18364 -1e-27
84.9428 0.183717 -1e-27
84.9528 0.183793 -1e-27
84.9627 0.18387 -1e-27
84.9727 0.183947 -1e-27
84.9827 0.184023 -1e-27
84.9927 0.1841 -1e-27
85.0027 0.184177 -1e-27
85.0127 0.184253 -1e-27
85.0227 0.18433 -1e-27
85.0326 0.184407 -1e-27
85.0426 0.184484 -1e-27
85.0526 0.18456 -1e-27
85.0626 0.184637 -1e-27
85.0726 0.184714 -1e-27
85.0826 0.184791 -1e-27
85.0925 0.184868 -1e-27
85.1025 0.184944 -1e-27
85.1125 0.185021 -1e-27
85.1225 0.185098 -1e-27
85.1325 0.185175 -1e-27
85.1425 0.185252 -1e-27
85.1525 0.185329 -1e-27
85.1624 0.185406 -1e-27
85.1724 0.185483 -1e-27
85.1824 0.18556 -1e-27
85.1924 0.185637 -1e-27
85.2024 0.185714 -1e-27
85.2124 0.185791 -1e-27
85.2224 0.185868 -1e-27
85.2323 0.185945 -1e-27
85.2423 0.186022 -1e-27
85.2523 0.186099 -1e-27
85.2623 0.186176 -1e-27
85.2723 0.186253 -1e-27
85.2823 0.18633 -1e-27
85.2922 0.186408 -1e-27
85.3022 0.186485 -1e-27
85.3122 0.186562 -1e-27
85.3222 0.186639 -1e-27
85.3322 0.186716 -1e-27
85.3422 0.186793 -1e-27
85.3522 0.186871 -1e-27
85.3621 0.186948 -1e-27
85.3721 0.187025 -1e-27
85.3821 0.187103 -1e-27
85.3921 0.18718 -1e-27
85.4021 0.187257 -1e-27
85.4121 0.187334 -1e-27
85.4221 0.187412 -1e-27
85.432 0.187489 -1e-27
85.442 0.187567 -1e-27
85.452 0.187644 -1e-27
85.462 0.187721 -1e-27
85.472 0.187799 -1e-27
85.482 0.187876 -1e-27
85.4919 0.187954 -1e-27
85.5019 0.188031 -1e-27
85.5119 0.188109 -1e-27
85.5219 0.188186 -1e-27
85.5319 0.188264 -1e-27
85.5419 0.188341 -1e-27
85.5519 0.188419 -1e-27
85.5618 0.188496 -1e-27
85.5718 0.188574 -1e-27
85.5818 0.188651 -1e-27
85.5918 0.188729 -1e-27
85.6018 0.188807 -1e-27
85.6118 0.188884 -1e-27
85.6218 0.188962 -1e-27
85.6317 0.18904 -1e-27
85.6417 0.189117 -1e-27
85.6517 0.189195 -1e-27
85.6617 0.189273 -1e-27
85.6717 0.18935 -1e-27
85.6817 0.189428 -1e-27
85.6916 0.189506 -1e-27
85.7016 0.189584 -1e-27
85.7116 0.189661 -1e-27
85.7216 0.189739 -1e-27
85.7316 0.189817 -1e-27
85.7416 0.189895 -1e-27
85.7516 0.189973 -1e-27
85.7615 0.190051 -1e-27
85.7715 0.190128 -1e-27
85.7815 0.190206 -1e-27
85.7915 0.190284 -1e-27
85.8015 0.190362 -1e-27
85.8115 0.19044 -1e-27
85.8215 0.190518 -1e-27
85.8314 0.190596 -1e-27
85.8414 0.190674 -1e-27
85.8514 0.190752 -1e-27
85.8614 0.19083 -1e-27
85.8714 0.190908 -1e-27
85.8814 0.190986 -1e-27
85.8913 0.191064 -1e-27
85.9013 0.191142 -1e-27
85.9113 0.19122 -1e-27
85.9213 0.191299 -1e-27
85.9313 0.191377 -1e-27
85.9413 0.191455 -1e-27
85.9513 0.191533 -1e-27
85.9612 0.191611 -1e-27
85.9712 0.191689 -1e-27
85.9812 0.191767 -1e-27
85.9912 0.191846 -1e-27
86.0012 0.191924 -1e-27
86.0112 0.192002 -1e-27
86.0212 0.19208 -1e-27
86.0311 0.192159 -1e-27
86.0411 0.192237 -1e-27
86.0511 0.192315 -1e-27
86.0611 0.192394 -1e-27
86.0711 0.192472 -1e-27
86.0811 0.19255 -1e-27
86.091 0.192629 -1e-27
86.101 0.192707 -1e-27
86.111 0.192785 -1e-27
86.121 0.192864 -1e-27
86.131 0.192942 -1e-27
86.141 0.193021 -1e-27
86.151 0.193099 -1e-27
86.1609 0.193178 -1e-27
86.1709 0.193256 -1e-27
86.1809 0.193335 -1e-27
86.1909 0.193413 -1e-27
86.2009 0.193492 -1e-27
86.2109 0.19357 -1e-27
86.2209 0.193649 -1e-27
86.2308 0.193727 -1e-27
86.2408 0.193806 -1e-27
86.2508 0.193885 -1e-27
86.2608 0.193963 -1e-27
86.2708 0.194042 -1e-27
86.2808 0.19412 -1e-27
86.2907 0.194199 -1e-27
86.3007 0.194278 -1e-27
86.3107 0.194356 -1e-27
86.3207 0.194435 -1e-27
86.3307 0.194514 -1e-27
86.3407 0.194593 -1e-27
86.3507 0.194671 -1e-27
86.3606 0.19475 -1e-27
86.3706 0.194829 -1e-27
86.3806 0.194908 -1e-27
86.3906 0.194987 -1e-27
86.4006 0.195065 -1e-27
86.4106 0.195144 -1e-27
86.4206 0.195223 -1e-27
86.4305 0.195302 -1e-27
86.4405 0.195381 -1e-27
86.4505 0.19546 -1e-27
86.4605 0.195539 -1e-27
86.4705 0.195618 -1e-27
86.4805 0.195697 -1e-27
86.4904 0.195776 -1e-27
86.5004 0.195854 -1e-27
86.5104 0.195933 -1e-27
86.5204 0.196012 -1e-27
86.5304 0.196092 -1e-27
86.5404 0.196171 -1e-27
86.5504 0.19625 -1e-27
86.5603 0.196329 -1e-27
86.5703 0.196408 -1e-27
86.5803 0.196487 -1e-27
86.5903 0.196566 -1e-27
86.6003 0.196645 -1e-27
86.6103 0.196724 -1e-27
86.6203 0.196803 -1e-27
86.6302 0.196883 -1e-27
86.6402 0.196962 -1e-27
86.6502 0.197041 -1e-27
86.6602 0.19712 -1e-27
86.6702 0.197199 -1e-27
86.6802 0.197279 -1e-27
86.6901 0.197358 -1e-27
86.7001 0.197437 -1e-27
86.7101 0.197516 -1e-27
86.7201 0.197596 -1e-27
86.7301 0.197675 -1e-27
86.7401 0.197754 -1e-27
86.7501 0.197834 -1e-27
86.76 0.197913 -1e-27
86.77 0.197992 -1e-27
86.78 0.198072 -1e-27
86.79 0.198151 -1e-27
86.8 0.198231 -1e-27
86.81 0.19831 -1e-27
86.82 0.198389 -1e-27
86.8299 0.198469 -1e-27
86.8399 0.198548 -1e-27
86.8499 0.198628 -1e-27
86.8599 0.198707 -1e-27
86.8699 0.198787 -1e-27
86.8799 0.198866 -1e-27
86.8898 0.198946 -1e-27
86.8998 0.199026 -1e-27
86.9098 0.199105 -1e-27
86.9198 0.199185 -1e-27
86.9298 0.199264 -1e-27
86.9398 0.199344 -1e-27
86.9498 0.199424 -1e-27
86.9597 0.199503 -1e-27
86.9697 0.199583 -1e-27
86.9797 0.199663 -1e-27
86.9897 0.199742 -1e-27
86.9997 0.199822 -1e-27
87.0097 0.199902 -1e-27
87.0197 0.199981 -1e-27
87.0296 0.200061 -1e-27
87.0396 0.200141 -1e-27
87.0496 0.200221 -1e-27
87.0596 0.200301 -1e-27
87.0696 0.20038 -1e-27
87.0796 0.20046 -1e-27
87.0895 0.20054 -1e-27
87.0995 0.20062 -1e-27
