45.4621 0.25931 -1.16961e-26
45.4721 0.258825 -1.16961e-26
45.4821 0.258339 -1.16961e-26
45.492 0.257853 -1.16961e-26
45.502 0.257366 -1.16961e-26
45.512 0.25688 -1.16961e-26
45.522 0.256393 -1.16961e-26
45.532 0.255906 -1.16961e-26
45.542 0.255419 -1.16961e-26
45.5519 0.254932 -1.16961e-26
45.5619 0.254445 -1.16961e-26
45.5719 0.253957 -1.16961e-26
45.5819 0.253469 -1.16961e-26
45.5919 0.252982 -1.16961e-26
45.6019 0.252494 -1.16961e-26
45.6119 0.252005 -1.16961e-26
45.6218 0.251517 -1.16961e-26
45.6318 0.251029 -1.16961e-26
45.6418 0.25054 -1.16961e-26
45.6518 0.250051 -1.16961e-26
45.6618 0.249562 -1.16961e-26
45.6718 0.249073 -1.16961e-26
45.6818 0.248584 -1.16961e-26
45.6917 0.248094 -1.16961e-26
45.7017 0.247605 -1.16961e-26
45.7117 0.247115 -1.16961e-26
45.7217 0.246625 -1.16961e-26
45.7317 0.246135 -1.16961e-26
45.7417 0.245645 -1.16961e-26
45.7516 0.245155 -1.16961e-26
45.7616 0.244665 -1.16961e-26
45.7716 0.244174 -1.16961e-26
45.7816 0.243684 -1.16961e-26
45.7916 0.243193 -1.16961e-26
45.8016 0.242702 -1.16961e-26
45.8116 0.242211 -1.16961e-26
45.8215 0.24172 -1.16961e-26
45.8315 0.241229 -1.16961e-26
45.8415 0.240738 -1.16961e-26
45.8515 0.240246 -1.16961e-26
45.8615 0.239755 -1.16961e-26
45.8715 0.239263 -1.16961e-26
45.8815 0.238772 -1.16961e-26
45.8914 0.23828 -1.16961e-26
45.9014 0.237788 -1.16961e-26
45.9114 0.237296 -1.16961e-26
45.9214 0.236804 -1.16961e-26
45.9314 0.236311 -1.16961e-26
45.9414 0.235819 -1.16961e-26
45.9513 0.235327 -1.16961e-26
45.9613 0.234834 -1.16961e-26
45.9713 0.234342 -1.16961e-26
45.9813 0.233849 -1.16961e-26
45.9913 0.233356 -1.16961e-26
46.0013 0.232864 -1.16961e-26
46.0113 0.232371 -1.16961e-26
46.0212 0.231878 -1.16961e-26
46.0312 0.231385 -1.16961e-26
46.0412 0.230892 -1.16961e-26
46.0512 0.230398 -1.16961e-26
46.0612 0.229905 -1.16961e-26
46.0712 0.229412 -1.16961e-26
46.0812 0.228919 -1.16961e-26
46.0911 0.228425 -1.16961e-26
46.1011 0.227932 -1.16961e-26
46.1111 0.227438 -1.16961e-26
46.1211 0.226944 -1.16961e-26
46.1311 0.226451 -1.16961e-26
46.1411 0.225957 -1.16961e-26
46.151 0.225463 -1.16961e-26
46.161 0.22497 -1.16961e-26
46.171 0.224476 -1.16961e-26
46.181 0.223982 -1.16961e-26
46.191 0.223488 -1.16961e-26
46.201 0.222994 -1.16961e-26
46.211 0.2225 -1.16961e-26
46.2209 0.222006 -1.16961e-26
46.2309 0.221512 -1.16961e-26
46.2409 0.221018 -1.16961e-26
46.2509 0.220524 -1.16961e-26
46.2609 0.22003 -1.16961e-26
46.2709 0.219535 -1.16961e-26
46.2809 0.219041 -1.16961e-26
46.2908 0.218547 -1.16961e-26
46.3008 0.218053 -1.16961e-26
46.3108 0.217559 -1.16961e-26
46.3208 0.217064 -1.16961e-26
46.3308 0.21657 -1.16961e-26
46.3408 0.216076 -1.16961e-26
46.3507 0.215582 -1.16961e-26
46.3607 0.215088 -1.16961e-26
46.3707 0.214593 -1.16961e-26
46.3807 0.214099 -1.16961e-26
46.3907 0.213605 -1.16961e-26
46.4007 0.213111 -1.16961e-26
46.4107 0.212616 -1.16961e-26
46.4206 0.212122 -1.16961e-26
46.4306 0.211628 -1.16961e-26
46.4406 0.211134 -1.16961e-26
46.4506 0.21064 -1.16961e-26
46.4606 0.210145 -1.16961e-26
46.4706 0.209651 -1.16961e-26
46.4806 0.209157 -1.16961e-26
46.4905 0.208663 -1.16961e-26
46.5005 0.208169 -1.16961e-26
46.5105 0.207675 -1.16961e-26
46.5205 0.207181 -1.16961e-26
46.5305 0.206687 -1.16961e-26
46.5405 0.206193 -1.16961e-26
46.5504 0.205699 -1.16961e-26
46.5604 0.205205 -1.16961e-26
46.5704 0.204712 -1.16961e-26
46.5804 0.204218 -1.16961e-26
46.5904 0.203724 -1.16961e-26
46.6004 0.203231 -1.16961e-26
46.6104 0.202737 -1.16961e-26
46.6203 0.202243 -1.16961e-26
46.6303 0.20175 -1.16961e-26
46.6403 0.201257 -1.16961e-26
46.6503 0.200763 -1.16961e-26
46.6603 0.20027 -1.16961e-26
46.6703 0.199777 -1.16961e-26
46.6803 0.199284 -1.16961e-26
46.6902 0.19879 -1.16961e-26
46.7002 0.198297 -1.16961e-26
46.7102 0.197805 -1.16961e-26
46.7202 0.197312 -1.16961e-26
46.7302 0.196819 -1.16961e-26
46.7402 0.196326 -1.16961e-26
46.7501 0.195834 -1.16961e-26
46.7601 0.195341 -1.16961e-26
46.7701 0.194849 -1.16961e-26
46.7801 0.194356 -1.16961e-26
46.7901 0.193864 -1.16961e-26
46.8001 0.193372 -1.16961e-26
46.8101 0.19288 -1.16961e-26
46.82 0.192388 -1.16961e-26
46.83 0.191896 -1.16961e-26
46.84 0.191404 -1.16961e-26
46.85 0.190913 -1.16961e-26
46.86 0.190421 -1.16961e-26
46.87 0.18993 -1.16961e-26
46.88 0.189438 -1.16961e-26
46.8899 0.188947 -1.16961e-26
46.8999 0.188456 -1.16961e-26
46.9099 0.187965 -1.16961e-26
46.9199 0.187474 -1.16961e-26
46.9299 0.186984 -1.16961e-26
46.9399 0.186493 -1.16961e-26
46.9498 0.186003 -1.16961e-26
46.9598 0.185512 -1.16961e-26
46.9698 0.185022 -1.16961e-26
46.9798 0.184532 -1.16961e-26
46.9898 0.184042 -1.16961e-26
46.9998 0.183553 -1.16961e-26
47.0098 0.183063 -1.16961e-26
47.0197 0.182574 -1.16961e-26
47.0297 0.182084 -1.16961e-26
47.0397 0.181595 -1.16961e-26
47.0497 0.181106 -1.16961e-26
47.0597 0.180617 -1.16961e-26
47.0697 0.180129 -1.16961e-26
47.0797 0.17964 -1.16961e-26
47.0896 0.179152 -1.16961e-26
47.0996 0.178663 -1.16961e-26
47.1096 0.178175 -1.16961e-26
47.1196 0.177688 -1.16961e-26
47.1296 0.1772 -1.16961e-26
47.1396 0.176712 -1.16961e-26
47.1495 0.176225 -1.16961e-26
47.1595 0.175738 -1.16961e-26
47.1695 0.175251 -1.16961e-26
47.1795 0.174764 -1.16961e-26
47.1895 0.174278 -1.16961e-26
47.1995 0.173791 -1.16961e-26
47.2095 0.173305 -1.16961e-26
47.2194 0.172819 -1.16961e-26
47.2294 0.172333 -1.16961e-26
47.2394 0.171847 -1.16961e-26
47.2494 0.171362 -1.16961e-26
47.2594 0.170877 -1.16961e-26
47.2694 0.170392 -1.16961e-26
47.2794 0.169907 -1.16961e-26
47.2893 0.169422 -1.16961e-26
47.2993 0.168938 -1.16961e-26
47.3093 0.168454 -1.16961e-26
47.3193 0.16797 -1.16961e-26
47.3293 0.167486 -1.16961e-26
47.3393 0.167002 -1.16961e-26
47.3492 0.166519 -1.16961e-26
47.3592 0.166036 -1.16961e-26
47.3692 0.165553 -1.16961e-26
47.3792 0.165071 -1.16961e-26
47.3892 0.164588 -1.16961e-26
47.3992 0.164106 -1.16961e-26
47.4092 0.163624 -1.16961e-26
47.4191 0.163142 -1.16961e-26
47.4291 0.162661 -1.16961e-26
47.4391 0.16218 -1.16961e-26
47.4491 0.161699 -1.16961e-26
47.4591 0.161218 -1.16961e-26
47.4691 0.160738 -1.16961e-26
47.4791 0.160258 -1.16961e-26
47.489 0.159778 -1.16961e-26
47.499 0.159298 -1.16961e-26
47.509 0.158819 -1.16961e-26
47.519 0.15834 -1.16961e-26
47.529 0.157861 -1.16961e-26
47.539 0.157382 -1.16961e-26
47.5489 0.156904 -1.16961e-26
47.5589 0.156426 -1.16961e-26
47.5689 0.155948 -1.16961e-26
47.5789 0.155471 -1.16961e-26
47.5889 0.154993 -1.16961e-26
47.5989 0.154516 -1.16961e-26
47.6089 0.15404 -1.16961e-26
47.6188 0.153563 -1.16961e-26
47.6288 0.153087 -1.16961e-26
47.6388 0.152612 -1.16961e-26
47.6488 0.152136 -1.16961e-26
47.6588 0.151661 -1.16961e-26
47.6688 0.151186 -1.16961e-26
47.6788 0.150711 -1.16961e-26
47.6887 0.150237 -1.16961e-26
47.6987 0.149763 -1.16961e-26
47.7087 0.14929 -1.16961e-26
47.7187 0.148816 -1.16961e-26
47.7287 0.148343 -1.16961e-26
47.7387 0.147871 -1.16961e-26
47.7486 0.147398 -1.16961e-26
47.7586 0.146926 -1.16961e-26
47.7686 0.146454 -1.16961e-26
47.7786 0.145983 -1.16961e-26
47.7886 0.145512 -1.16961e-26
47.7986 0.145041 -1.16961e-26
47.8086 0.144571 -1.16961e-26
47.8185 0.144101 -1.16961e-26
47.8285 0.143631 -1.16961e-26
47.8385 0.143162 -1.16961e-26
47.8485 0.142693 -1.16961e-26
47.8585 0.142224 -1.16961e-26
47.8685 0.141756 -1.16961e-26
47.8785 0.141288 -1.16961e-26
47.8884 0.14082 -1.16961e-26
47.8984 0.140353 -1.16961e-26
47.9084 0.139886 -1.16961e-26
47.9184 0.139419 -1.16961e-26
47.9284 0.138953 -1.16961e-26
47.9384 0.138487 -1.16961e-26
47.9483 0.138022 -1.16961e-26
47.9583 0.137556 -1.16961e-26
47.9683 0.137092 -1.16961e-26
47.9783 0.136627 -1.16961e-26
47.9883 0.136163 -1.16961e-26
47.9983 0.1357 -1.16961e-26
48.0083 0.135237 -1.16961e-26
48.0182 0.134774 -1.16961e-26
48.0282 0.134311 -1.16961e-26
48.0382 0.133849 -1.16961e-26
48.0482 0.133388 -1.16961e-26
48.0582 0.132926 -1.16961e-26
48.0682 0.132466 -1.16961e-26
48.0782 0.132005 -1.16961e-26
48.0881 0.131545 -1.16961e-26
48.0981 0.131085 -1.16961e-26
48.1081 0.130626 -1.16961e-26
48.1181 0.130167 -1.16961e-26
48.1281 0.129709 -1.16961e-26
48.1381 0.129251 -1.16961e-26
48.148 0.128793 -1.16961e-26
48.158 0.128336 -1.16961e-26
48.168 0.127879 -1.16961e-26
48.178 0.127423 -1.16961e-26
48.188 0.126967 -1.16961e-26
48.198 0.126512 -1.16961e-26
48.208 0.126057 -1.16961e-26
48.2179 0.125602 -1.16961e-26
48.2279 0.125148 -1.16961e-26
48.2379 0.124694 -1.16961e-26
48.2479 0.124241 -1.16961e-26
48.2579 0.123788 -1.16961e-26
48.2679 0.123336 -1.16961e-26
48.2779 0.122884 -1.16961e-26
48.2878 0.122432 -1.16961e-26
48.2978 0.121981 -1.16961e-26
48.3078 0.121531 -1.16961e-26
48.3178 0.12108 -1.16961e-26
48.3278 0.120631 -1.16961e-26
48.3378 0.120182 -1.16961e-26
48.3477 0.119733 -1.16961e-26
48.3577 0.119285 -1.16961e-26
48.3677 0.118837 -1.16961e-26
48.3777 0.118389 -1.16961e-26
48.3877 0.117943 -1.16961e-26
48.3977 0.117496 -1.16961e-26
48.4077 0.11705 -1.16961e-26
48.4176 0.116605 -1.16961e-26
48.4276 0.11616 -1.16961e-26
48.4376 0.115716 -1.16961e-26
48.4476 0.115272 -1.16961e-26
48.4576 0.114828 -1.16961e-26
48.4676 0.114385 -1.16961e-26
48.4776 0.113943 -1.16961e-26
48.4875 0.113501 -1.16961e-26
48.4975 0.113059 -1.16961e-26
48.5075 0.112618 -1.16961e-26
48.5175 0.112178 -1.16961e-26
48.5275 0.111738 -1.16961e-26
48.5375 0.111299 -1.16961e-26
48.5474 0.11086 -1.16961e-26
48.5574 0.110421 -1.16961e-26
48.5674 0.109983 -1.16961e-26
48.5774 0.109546 -1.16961e-26
48.5874 0.109109 -1.16961e-26
48.5974 0.108673 -1.16961e-26
48.6074 0.108237 -1.16961e-26
48.6173 0.107802 -1.16961e-26
48.6273 0.107367 -1.16961e-26
48.6373 0.106933 -1.16961e-26
48.6473 0.106499 -1.16961e-26
48.6573 0.106066 -1.16961e-26
48.6673 0.105634 -1.16961e-26
48.6773 0.105202 -1.16961e-26
48.6872 0.10477 -1.16961e-26
48.6972 0.104339 -1.16961e-26
48.7072 0.103909 -1.16961e-26
48.7172 0.103479 -1.16961e-26
48.7272 0.10305 -1.16961e-26
48.7372 0.102621 -1.16961e-26
48.7471 0.102193 -1.16961e-26
48.7571 0.101766 -1.16961e-26
48.7671 0.101339 -1.16961e-26
48.7771 0.100912 -1.16961e-26
48.7871 0.100487 -1.16961e-26
48.7971 0.100061 -1.16961e-26
48.8071 0.0996368 -1.16961e-26
48.817 0.0992127 -1.16961e-26
48.827 0.0987892 -1.16961e-26
48.837 0.0983662 -1.16961e-26
48.847 0.0979439 -1.16961e-26
48.857 0.0975222 -1.16961e-26
48.867 0.097101 -1.16961e-26
48.877 0.0966805 -1.16961e-26
48.8869 0.0962605 -1.16961e-26
48.8969 0.0958412 -1.16961e-26
48.9069 0.0954224 -1.16961e-26
48.9169 0.0950043 -1.16961e-26
48.9269 0.0945867 -1.16961e-26
48.9369 0.0941698 -1.16961e-26
48.9468 0.0937535 -1.16961e-26
48.9568 0.0933378 -1.16961e-26
48.9668 0.0929227 -1.16961e-26
48.9768 0.0925082 -1.16961e-26
48.9868 0.0920944 -1.16961e-26
48.9968 0.0916812 -1.16961e-26
49.0068 0.0912686 -1.16961e-26
49.0167 0.0908566 -1.16961e-26
49.0267 0.0904453 -1.16961e-26
49.0367 0.0900346 -1.16961e-26
49.0467 0.0896245 -1.16961e-26
49.0567 0.0892151 -1.16961e-26
49.0667 0.0888063 -1.16961e-26
49.0767 0.0883981 -1.16961e-26
49.0866 0.0879906 -1.16961e-26
49.0966 0.0875838 -1.16961e-26
49.1066 0.0871776 -1.16961e-26
49.1166 0.0867721 -1.16961e-26
49.1266 0.0863672 -1.16961e-26
49.1366 0.0859629 -1.16961e-26
49.1465 0.0855594 -1.16961e-26
49.1565 0.0851565 -1.16961e-26
49.1665 0.0847542 -1.16961e-26
49.1765 0.0843526 -1.16961e-26
49.1865 0.0839517 -1.16961e-26
49.1965 0.0835515 -1.16961e-26
49.2065 0.0831519 -1.16961e-26
49.2164 0.0827531 -1.16961e-26
49.2264 0.0823549 -1.16961e-26
49.2364 0.0819573 -1.16961e-26
49.2464 0.0815605 -1.16961e-26
49.2564 0.0811644 -1.16961e-26
49.2664 0.0807689 -1.16961e-26
49.2764 0.0803741 -1.16961e-26
49.2863 0.0799801 -1.16961e-26
49.2963 0.0795867 -1.16961e-26
49.3063 0.079194 -1.16961e-26
49.3163 0.078802 -1.16961e-26
49.3263 0.0784107 -1.16961e-26
49.3363 0.0780202 -1.16961e-26
49.3462 0.0776303 -1.16961e-26
49.3562 0.0772412 -1.16961e-26
49.3662 0.0768527 -1.16961e-26
49.3762 0.076465 -1.16961e-26
49.3862 0.076078 -1.16961e-26
49.3962 0.0756917 -1.16961e-26
49.4062 0.0753061 -1.16961e-26
49.4161 0.0749213 -1.16961e-26
49.4261 0.0745372 -1.16961e-26
49.4361 0.0741538 -1.16961e-26
49.4461 0.0737711 -1.16961e-26
49.4561 0.0733892 -1.16961e-26
49.4661 0.073008 -1.16961e-26
49.4761 0.0726276 -1.16961e-26
49.486 0.0722479 -1.16961e-26
49.496 0.0718689 -1.16961e-26
49.506 0.0714907 -1.16961e-26
49.516 0.0711133 -1.16961e-26
49.526 0.0707365 -1.16961e-26
49.536 0.0703606 -1.16961e-26
49.5459 0.0699854 -1.16961e-26
49.5559 0.0696109 -1.16961e-26
49.5659 0.0692372 -1.16961e-26
49.5759 0.0688643 -1.16961e-26
49.5859 0.0684922 -1.16961e-26
49.5959 0.0681208 -1.16961e-26
49.6059 0.0677501 -1.16961e-26
49.6158 0.0673803 -1.16961e-26
49.6258 0.0670112 -1.16961e-26
49.6358 0.0666429 -1.16961e-26
49.6458 0.0662754 -1.16961e-26
49.6558 0.0659086 -1.16961e-26
49.6658 0.0655427 -1.16961e-26
49.6758 0.0651775 -1.16961e-26
49.6857 0.0648131 -1.16961e-26
49.6957 0.0644495 -1.16961e-26
49.7057 0.0640867 -1.16961e-26
49.7157 0.0637247 -1.16961e-26
49.7257 0.0633635 -1.16961e-26
49.7357 0.0630031 -1.16961e-26
49.7456 0.0626434 -1.16961e-26
49.7556 0.0622846 -1.16961e-26
49.7656 0.0619266 -1.16961e-26
49.7756 0.0615694 -1.16961e-26
49.7856 0.061213 -1.16961e-26
49.7956 0.0608575 -1.16961e-26
49.8056 0.0605027 -1.16961e-26
49.8155 0.0601488 -1.16961e-26
49.8255 0.0597957 -1.16961e-26
49.8355 0.0594434 -1.16961e-26
49.8455 0.0590919 -1.16961e-26
49.8555 0.0587413 -1.16961e-26
49.8655 0.0583914 -1.16961e-26
49.8755 0.0580425 -1.16961e-26
49.8854 0.0576943 -1.16961e-26
49.8954 0.057347 -1.16961e-26
49.9054 0.0570005 -1.16961e-26
49.9154 0.0566549 -1.16961e-26
49.9254 0.0563101 -1.16961e-26
49.9354 0.0559661 -1.16961e-26
49.9453 0.055623 -1.16961e-26
49.9553 0.0552808 -1.16961e-26
49.9653 0.0549394 -1.16961e-26
49.9753 0.0545989 -1.16961e-26
49.9853 0.0542592 -1.16961e-26
49.9953 0.0539203 -1.16961e-26
50.0053 0.0535824 -1.16961e-26
50.0152 0.0532453 -1.16961e-26
50.0252 0.052909 -1.16961e-26
50.0352 0.0525736 -1.16961e-26
50.0452 0.0522391 -1.16961e-26
50.0552 0.0519055 -1.16961e-26
50.0652 0.0515727 -1.16961e-26
50.0752 0.0512409 -1.16961e-26
50.0851 0.0509099 -1.16961e-26
50.0951 0.0505797 -1.16961e-26
50.1051 0.0502505 -1.16961e-26
50.1151 0.0499221 -1.16961e-26
50.1251 0.0495947 -1.16961e-26
50.1351 0.0492681 -1.16961e-26
50.145 0.0489424 -1.16961e-26
50.155 0.0486176 -1.16961e-26
50.165 0.0482937 -1.16961e-26
50.175 0.0479707 -1.16961e-26
50.185 0.0476486 -1.16961e-26
50.195 0.0473274 -1.16961e-26
50.205 0.0470072 -1.16961e-26
50.2149 0.0466878 -1.16961e-26
50.2249 0.0463693 -1.16961e-26
50.2349 0.0460518 -1.16961e-26
50.2449 0.0457351 -1.16961e-26
50.2549 0.0454194 -1.16961e-26
50.2649 0.0451046 -1.16961e-26
50.2749 0.0447907 -1.16961e-26
50.2848 0.0444777 -1.16961e-26
50.2948 0.0441657 -1.16961e-26
50.3048 0.0438545 -1.16961e-26
50.3148 0.0435444 -1.16961e-26
50.3248 0.0432351 -1.16961e-26
50.3348 0.0429268 -1.16961e-26
50.3447 0.0426194 -1.16961e-26
50.3547 0.0423129 -1.16961e-26
50.3647 0.0420074 -1.16961e-26
50.3747 0.0417028 -1.16961e-26
50.3847 0.0413992 -1.16961e-26
50.3947 0.0410965 -1.16961e-26
50.4047 0.0407948 -1.16961e-26
50.4146 0.040494 -1.16961e-26
50.4246 0.0401942 -1.16961e-26
50.4346 0.0398953 -1.16961e-26
50.4446 0.0395974 -1.16961e-26
50.4546 0.0393004 -1.16961e-26
50.4646 0.0390044 -1.16961e-26
50.4746 0.0387094 -1.16961e-26
50.4845 0.0384153 -1.16961e-26
50.4945 0.0381222 -1.16961e-26
50.5045 0.0378301 -1.16961e-26
50.5145 0.0375389 -1.16961e-26
50.5245 0.0372488 -1.16961e-26
50.5345 0.0369595 -1.16961e-26
50.5444 0.0366713 -1.16961e-26
50.5544 0.036384 -1.16961e-26
50.5644 0.0360978 -1.16961e-26
50.5744 0.0358125 -1.16961e-26
50.5844 0.0355282 -1.16961e-26
50.5944 0.0352449 -1.16961e-26
50.6044 0.0349625 -1.16961e-26
50.6143 0.0346812 -1.16961e-26
50.6243 0.0344009 -1.16961e-26
50.6343 0.0341215 -1.16961e-26
50.6443 0.0338432 -1.16961e-26
50.6543 0.0335658 -1.16961e-26
50.6643 0.0332895 -1.16961e-26
50.6743 0.0330141 -1.16961e-26
50.6842 0.0327398 -1.16961e-26
50.6942 0.0324665 -1.16961e-26
50.7042 0.0321942 -1.16961e-26
50.7142 0.0319229 -1.16961e-26
50.7242 0.0316526 -1.16961e-26
50.7342 0.0313833 -1.16961e-26
50.7441 0.0311151 -1.16961e-26
50.7541 0.0308478 -1.16961e-26
50.7641 0.0305816 -1.16961e-26
50.7741 0.0303164 -1.16961e-26
50.7841 0.0300523 -1.16961e-26
50.7941 0.0297891 -1.16961e-26
50.8041 0.029527 -1.16961e-26
50.814 0.029266 -1.16961e-26
50.824 0.0290059 -1.16961e-26
50.834 0.0287469 -1.16961e-26
50.844 0.028489 -1.16961e-26
50.854 0.0282321 -1.16961e-26
50.864 0.0279762 -1.16961e-26
50.874 0.0277214 -1.16961e-26
50.8839 0.0274676 -1.16961e-26
50.8939 0.0272148 -1.16961e-26
50.9039 0.0269631 -1.16961e-26
50.9139 0.0267125 -1.16961e-26
50.9239 0.0264629 -1.16961e-26
50.9339 0.0262144 -1.16961e-26
50.9438 0.0259669 -1.16961e-26
50.9538 0.0257205 -1.16961e-26
50.9638 0.0254752 -1.16961e-26
50.9738 0.0252309 -1.16961e-26
50.9838 0.0249877 -1.16961e-26
50.9938 0.0247455 -1.16961e-26
51.0038 0.0245044 -1.16961e-26
51.0137 0.0242644 -1.16961e-26
51.0237 0.0240255 -1.16961e-26
51.0337 0.0237876 -1.16961e-26
51.0437 0.0235508 -1.16961e-26
51.0537 0.0233151 -1.16961e-26
51.0637 0.0230805 -1.16961e-26
51.0737 0.022847 -1.16961e-26
51.0836 0.0226145 -1.16961e-26
51.0936 0.0223831 -1.16961e-26
51.1036 0.0221529 -1.16961e-26
51.1136 0.0219237 -1.16961e-26
51.1236 0.0216956 -1.16961e-26
51.1336 0.0214685 -1.16961e-26
51.1435 0.0212426 -1.16961e-26
51.1535 0.0210178 -1.16961e-26
51.1635 0.0207941 -1.16961e-26
51.1735 0.0205715 -1.16961e-26
51.1835 0.02035 -1.16961e-26
51.1935 0.0201295 -1.16961e-26
51.2035 0.0199102 -1.16961e-26
51.2134 0.019692 -1.16961e-26
51.2234 0.019475 -1.16961e-26
51.2334 0.019259 -1.16961e-26
51.2434 0.0190441 -1.16961e-26
51.2534 0.0188304 -1.16961e-26
51.2634 0.0186178 -1.16961e-26
51.2734 0.0184062 -1.16961e-26
51.2833 0.0181959 -1.16961e-26
51.2933 0.0179866 -1.16961e-26
51.3033 0.0177784 -1.16961e-26
51.3133 0.0175714 -1.16961e-26
51.3233 0.0173655 -1.16961e-26
51.3333 0.0171608 -1.16961e-26
51.3432 0.0169572 -1.16961e-26
51.3532 0.0167547 -1.16961e-26
51.3632 0.0165533 -1.16961e-26
51.3732 0.0163531 -1.16961e-26
51.3832 0.016154 -1.16961e-26
51.3932 0.015956 -1.16961e-26
51.4032 0.0157592 -1.16961e-26
51.4131 0.0155636 -1.16961e-26
51.4231 0.0153691 -1.16961e-26
51.4331 0.0151757 -1.16961e-26
51.4431 0.0149835 -1.16961e-26
51.4531 0.0147924 -1.16961e-26
51.4631 0.0146025 -1.16961e-26
51.4731 0.0144137 -1.16961e-26
51.483 0.0142261 -1.16961e-26
51.493 0.0140397 -1.16961e-26
51.503 0.0138544 -1.16961e-26
51.513 0.0136702 -1.16961e-26
51.523 0.0134873 -1.16961e-26
51.533 0.0133054 -1.16961e-26
51.5429 0.0131248 -1.16961e-26
51.5529 0.0129453 -1.16961e-26
51.5629 0.012767 -1.16961e-26
51.5729 0.0125899 -1.16961e-26
51.5829 0.0124139 -1.16961e-26
51.5929 0.0122391 -1.16961e-26
51.6029 0.0120655 -1.16961e-26
51.6128 0.011893 -1.16961e-26
51.6228 0.0117218 -1.16961e-26
51.6328 0.0115517 -1.16961e-26
51.6428 0.0113828 -1.16961e-26
51.6528 0.0112151 -1.16961e-26
51.6628 0.0110485 -1.16961e-26
51.6728 0.0108832 -1.16961e-26
51.6827 0.010719 -1.16961e-26
51.6927 0.010556 -1.16961e-26
51.7027 0.0103943 -1.16961e-26
51.7127 0.0102337 -1.16961e-26
51.7227 0.0100743 -1.16961e-26
51.7327 0.00991607 -1.16961e-26
51.7426 0.00975906 -1.16961e-26
51.7526 0.00960325 -1.16961e-26
51.7626 0.00944864 -1.16961e-26
51.7726 0.00929524 -1.16961e-26
51.7826 0.00914304 -1.16961e-26
51.7926 0.00899204 -1.16961e-26
51.8026 0.00884224 -1.16961e-26
51.8125 0.00869366 -1.16961e-26
51.8225 0.00854628 -1.16961e-26
51.8325 0.00840012 -1.16961e-26
51.8425 0.00825516 -1.16961e-26
51.8525 0.00811142 -1.16961e-26
51.8625 0.00796889 -1.16961e-26
51.8725 0.00782758 -1.16961e-26
51.8824 0.00768749 -1.16961e-26
51.8924 0.00754862 -1.16961e-26
51.9024 0.00741097 -1.16961e-26
51.9124 0.00727454 -1.16961e-26
51.9224 0.00713933 -1.16961e-26
51.9324 0.00700535 -1.16961e-26
51.9423 0.0068726 -1.16961e-26
51.9523 0.00674107 -1.16961e-26
51.9623 0.00661077 -1.16961e-26
51.9723 0.0064817 -1.16961e-26
51.9823 0.00635387 -1.16961e-26
51.9923 0.00622726 -1.16961e-26
52.0023 0.0061019 -1.16961e-26
52.0122 0.00597777 -1.16961e-26
52.0222 0.00585487 -1.16961e-26
52.0322 0.00573322 -1.16961e-26
52.0422 0.0056128 -1.16961e-26
52.0522 0.00549363 -1.16961e-26
52.0622 0.0053757 -1.16961e-26
52.0722 0.00525902 -1.16961e-26
52.0821 0.00514358 -1.16961e-26
52.0921 0.00502938 -1.16961e-26
52.1021 0.00491644 -1.16961e-26
52.1121 0.00480474 -1.16961e-26
52.1221 0.0046943 -1.16961e-26
52.1321 0.00458511 -1.16961e-26
52.142 0.00447717 -1.16961e-26
52.152 0.00437049 -1.16961e-26
52.162 0.00426506 -1.16961e-26
52.172 0.00416089 -1.16961e-26
52.182 0.00405798 -1.16961e-26
52.192 0.00395633 -1.16961e-26
52.202 0.00385594 -1.16961e-26
52.2119 0.00375681 -1.16961e-26
52.2219 0.00365894 -1.16961e-26
52.2319 0.00356235 -1.16961e-26
52.2419 0.00346701 -1.16961e-26
52.2519 0.00337295 -1.16961e-26
52.2619 0.00328015 -1.16961e-26
52.2719 0.00318863 -1.16961e-26
52.2818 0.00309837 -1.16961e-26
52.2918 0.00300939 -1.16961e-26
52.3018 0.00292168 -1.16961e-26
52.3118 0.00283524 -1.16961e-26
52.3218 0.00275008 -1.16961e-26
52.3318 0.0026662 -1.16961e-26
52.3417 0.0025836 -1.16961e-26
52.3517 0.00250227 -1.16961e-26
52.3617 0.00242223 -1.16961e-26
52.3717 0.00234347 -1.16961e-26
52.3817 0.00226599 -1.16961e-26
52.3917 0.00218979 -1.16961e-26
52.4017 0.00211488 -1.16961e-26
52.4116 0.00204126 -1.16961e-26
52.4216 0.00196892 -1.16961e-26
52.4316 0.00189787 -1.16961e-26
52.4416 0.00182811 -1.16961e-26
52.4516 0.00175964 -1.16961e-26
52.4616 0.00169247 -1.16961e-26
52.4716 0.00162658 -1.16961e-26
52.4815 0.00156199 -1.16961e-26
52.4915 0.0014987 -1.16961e-26
52.5015 0.0014367 -1.16961e-26
52.5115 0.001376 -1.16961e-26
52.5215 0.0013166 -1.16961e-26
52.5315 0.00125849 -1.16961e-26
52.5414 0.00120169 -1.16961e-26
52.5514 0.00114619 -1.16961e-26
52.5614 0.00109199 -1.16961e-26
52.5714 0.00103909 -1.16961e-26
52.5814 0.000987499 -1.16961e-26
52.5914 0.000937212 -1.16961e-26
52.6014 0.000888231 -1.16961e-26
52.6113 0.000840558 -1.16961e-26
52.6213 0.000794193 -1.16961e-26
52.6313 0.000749137 -1.16961e-26
52.6413 0.000705391 -1.16961e-26
52.6513 0.000662957 -1.16961e-26
