56.4755 0.0618003 -1.16961e-26
56.4855 0.0622108 -1.16961e-26
56.4955 0.0626226 -1.16961e-26
56.5055 0.0630356 -1.16961e-26
56.5155 0.0634498 -1.16961e-26
56.5255 0.0638652 -1.16961e-26
56.5354 0.0642818 -1.16961e-26
56.5454 0.0646996 -1.16961e-26
56.5554 0.0651186 -1.16961e-26
56.5654 0.0655389 -1.16961e-26
56.5754 0.0659603 -1.16961e-26
56.5854 0.0663829 -1.16961e-26
56.5954 0.0668067 -1.16961e-26
56.6053 0.0672318 -1.16961e-26
56.6153 0.067658 -1.16961e-26
56.6253 0.0680854 -1.16961e-26
56.6353 0.068514 -1.16961e-26
56.6453 0.0689438 -1.16961e-26
56.6553 0.0693747 -1.16961e-26
56.6653 0.0698069 -1.16961e-26
56.6752 0.0702402 -1.16961e-26
56.6852 0.0706747 -1.16961e-26
56.6952 0.0711103 -1.16961e-26
56.7052 0.0715472 -1.16961e-26
56.7152 0.0719852 -1.16961e-26
56.7252 0.0724244 -1.16961e-26
56.7351 0.0728647 -1.16961e-26
56.7451 0.0733062 -1.16961e-26
56.7551 0.0737489 -1.16961e-26
56.7651 0.0741927 -1.16961e-26
56.7751 0.0746377 -1.16961e-26
56.7851 0.0750838 -1.16961e-26
56.7951 0.0755311 -1.16961e-26
56.805 0.0759795 -1.16961e-26
56.815 0.076429 -1.16961e-26
56.825 0.0768798 -1.16961e-26
56.835 0.0773316 -1.16961e-26
56.845 0.0777846 -1.16961e-26
56.855 0.0782387 -1.16961e-26
56.865 0.078694 -1.16961e-26
56.8749 0.0791503 -1.16961e-26
56.8849 0.0796078 -1.16961e-26
56.8949 0.0800665 -1.16961e-26
56.9049 0.0805262 -1.16961e-26
56.9149 0.0809871 -1.16961e-26
56.9249 0.0814491 -1.16961e-26
56.9348 0.0819122 -1.16961e-26
56.9448 0.0823764 -1.16961e-26
56.9548 0.0828417 -1.16961e-26
56.9648 0.0833081 -1.16961e-26
56.9748 0.0837757 -1.16961e-26
56.9848 0.0842443 -1.16961e-26
56.9948 0.084714 -1.16961e-26
57.0047 0.0851848 -1.16961e-26
57.0147 0.0856568 -1.16961e-26
57.0247 0.0861298 -1.16961e-26
57.0347 0.0866039 -1.16961e-26
57.0447 0.087079 -1.16961e-26
57.0547 0.0875553 -1.16961e-26
57.0647 0.0880326 -1.16961e-26
57.0746 0.0885111 -1.16961e-26
57.0846 0.0889905 -1.16961e-26
57.0946 0.0894711 -1.16961e-26
57.1046 0.0899527 -1.16961e-26
57.1146 0.0904354 -1.16961e-26
57.1246 0.0909192 -1.16961e-26
57.1345 0.091404 -1.16961e-26
57.1445 0.0918899 -1.16961e-26
57.1545 0.0923768 -1.16961e-26
57.1645 0.0928648 -1.16961e-26
57.1745 0.0933538 -1.16961e-26
57.1845 0.0938438 -1.16961e-26
57.1945 0.094335 -1.16961e-26
57.2044 0.0948271 -1.16961e-26
57.2144 0.0953203 -1.16961e-26
57.2244 0.0958145 -1.16961e-26
57.2344 0.0963098 -1.16961e-26
57.2444 0.096806 -1.16961e-26
57.2544 0.0973033 -1.16961e-26
57.2644 0.0978017 -1.16961e-26
57.2743 0.098301 -1.16961e-26
57.2843 0.0988014 -1.16961e-26
57.2943 0.0993028 -1.16961e-26
57.3043 0.0998051 -1.16961e-26
57.3143 0.100309 -1.16961e-26
57.3243 0.100813 -1.16961e-26
57.3342 0.101318 -1.16961e-26
57.3442 0.101825 -1.16961e-26
57.3542 0.102332 -1.16961e-26
57.3642 0.10284 -1.16961e-26
57.3742 0.10335 -1.16961e-26
57.3842 0.10386 -1.16961e-26
57.3942 0.104372 -1.16961e-26
57.4041 0.104884 -1.16961e-26
57.4141 0.105397 -1.16961e-26
57.4241 0.105911 -1.16961e-26
57.4341 0.106427 -1.16961e-26
57.4441 0.106943 -1.16961e-26
57.4541 0.10746 -1.16961e-26
57.4641 0.107978 -1.16961e-26
57.474 0.108497 -1.16961e-26
57.484 0.109017 -1.16961e-26
57.494 0.109538 -1.16961e-26
57.504 0.11006 -1.16961e-26
57.514 0.110583 -1.16961e-26
57.524 0.111107 -1.16961e-26
57.5339 0.111632 -1.16961e-26
57.5439 0.112158 -1.16961e-26
57.5539 0.112684 -1.16961e-26
57.5639 0.113212 -1.16961e-26
57.5739 0.11374 -1.16961e-26
57.5839 0.11427 -1.16961e-26
57.5939 0.1148 -1.16961e-26
57.6038 0.115331 -1.16961e-26
57.6138 0.115863 -1.16961e-26
57.6238 0.116397 -1.16961e-26
57.6338 0.11693 -1.16961e-26
57.6438 0.117465 -1.16961e-26
57.6538 0.118001 -1.16961e-26
57.6638 0.118538 -1.16961e-26
57.6737 0.119075 -1.16961e-26
57.6837 0.119614 -1.16961e-26
57.6937 0.120153 -1.16961e-26
57.7037 0.120694 -1.16961e-26
57.7137 0.121235 -1.16961e-26
57.7237 0.121777 -1.16961e-26
57.7336 0.122319 -1.16961e-26
57.7436 0.122863 -1.16961e-26
57.7536 0.123408 -1.16961e-26
57.7636 0.123953 -1.16961e-26
57.7736 0.1245 -1.16961e-26
57.7836 0.125047 -1.16961e-26
57.7936 0.125595 -1.16961e-26
57.8035 0.126144 -1.16961e-26
57.8135 0.126693 -1.16961e-26
57.8235 0.127244 -1.16961e-26
57.8335 0.127795 -1.16961e-26
57.8435 0.128348 -1.16961e-26
57.8535 0.128901 -1.16961e-26
57.8635 0.129455 -1.16961e-26
57.8734 0.130009 -1.16961e-26
57.8834 0.130565 -1.16961e-26
57.8934 0.131121 -1.16961e-26
57.9034 0.131679 -1.16961e-26
57.9134 0.132237 -1.16961e-26
57.9234 0.132795 -1.16961e-26
57.9333 0.133355 -1.16961e-26
57.9433 0.133915 -1.16961e-26
57.9533 0.134477 -1.16961e-26
57.9633 0.135039 -1.16961e-26
57.9733 0.135601 -1.16961e-26
57.9833 0.136165 -1.16961e-26
57.9933 0.136729 -1.16961e-26
58.0032 0.137294 -1.16961e-26
58.0132 0.13786 -1.16961e-26
58.0232 0.138427 -1.16961e-26
58.0332 0.138994 -1.16961e-26
58.0432 0.139563 -1.16961e-26
58.0532 0.140132 -1.16961e-26
58.0632 0.140701 -1.16961e-26
58.0731 0.141272 -1.16961e-26
58.0831 0.141843 -1.16961e-26
58.0931 0.142415 -1.16961e-26
58.1031 0.142988 -1.16961e-26
58.1131 0.143561 -1.16961e-26
58.1231 0.144135 -1.16961e-26
58.133 0.14471 -1.16961e-26
58.143 0.145286 -1.16961e-26
58.153 0.145862 -1.16961e-26
58.163 0.146439 -1.16961e-26
58.173 0.147017 -1.16961e-26
58.183 0.147596 -1.16961e-26
58.193 0.148175 -1.16961e-26
58.2029 0.148755 -1.16961e-26
58.2129 0.149336 -1.16961e-26
58.2229 0.149917 -1.16961e-26
58.2329 0.150499 -1.16961e-26
58.2429 0.151082 -1.16961e-26
58.2529 0.151665 -1.16961e-26
58.2629 0.152249 -1.16961e-26
58.2728 0.152834 -1.16961e-26
58.2828 0.153419 -1.16961e-26
58.2928 0.154005 -1.16961e-26
58.3028 0.154592 -1.16961e-26
58.3128 0.15518 -1.16961e-26
58.3228 0.155768 -1.16961e-26
58.3327 0.156356 -1.16961e-26
58.3427 0.156946 -1.16961e-26
58.3527 0.157536 -1.16961e-26
58.3627 0.158127 -1.16961e-26
58.3727 0.158718 -1.16961e-26
58.3827 0.15931 -1.16961e-26
58.3927 0.159902 -1.16961e-26
58.4026 0.160496 -1.16961e-26
58.4126 0.161089 -1.16961e-26
58.4226 0.161684 -1.16961e-26
58.4326 0.162279 -1.16961e-26
58.4426 0.162875 -1.16961e-26
58.4526 0.163471 -1.16961e-26
58.4626 0.164068 -1.16961e-26
58.4725 0.164665 -1.16961e-26
58.4825 0.165263 -1.16961e-26
58.4925 0.165862 -1.16961e-26
58.5025 0.166461 -1.16961e-26
58.5125 0.167061 -1.16961e-26
58.5225 0.167661 -1.16961e-26
58.5324 0.168262 -1.16961e-26
58.5424 0.168864 -1.16961e-26
58.5524 0.169466 -1.16961e-26
58.5624 0.170069 -1.16961e-26
58.5724 0.170672 -1.16961e-26
58.5824 0.171276 -1.16961e-26
58.5924 0.17188 -1.16961e-26
58.6023 0.172485 -1.16961e-26
58.6123 0.173091 -1.16961e-26
58.6223 0.173697 -1.16961e-26
58.6323 0.174303 -1.16961e-26
58.6423 0.17491 -1.16961e-26
58.6523 0.175518 -1.16961e-26
58.6623 0.176126 -1.16961e-26
58.6722 0.176734 -1.16961e-26
58.6822 0.177343 -1.16961e-26
58.6922 0.177953 -1.16961e-26
58.7022 0.178563 -1.16961e-26
58.7122 0.179174 -1.16961e-26
58.7222 0.179785 -1.16961e-26
58.7321 0.180397 -1.16961e-26
58.7421 0.181009 -1.16961e-26
58.7521 0.181621 -1.16961e-26
58.7621 0.182234 -1.16961e-26
58.7721 0.182848 -1.16961e-26
58.7821 0.183462 -1.16961e-26
58.7921 0.184076 -1.16961e-26
58.802 0.184691 -1.16961e-26
58.812 0.185307 -1.16961e-26
58.822 0.185923 -1.16961e-26
58.832 0.186539 -1.16961e-26
58.842 0.187156 -1.16961e-26
58.852 0.187773 -1.16961e-26
58.862 0.18839 -1.16961e-26
58.8719 0.189008 -1.16961e-26
58.8819 0.189627 -1.16961e-26
58.8919 0.190246 -1.16961e-26
58.9019 0.190865 -1.16961e-26
58.9119 0.191485 -1.16961e-26
58.9219 0.192105 -1.16961e-26
58.9318 0.192726 -1.16961e-26
58.9418 0.193347 -1.16961e-26
58.9518 0.193968 -1.16961e-26
58.9618 0.19459 -1.16961e-26
58.9718 0.195212 -1.16961e-26
58.9818 0.195834 -1.16961e-26
58.9918 0.196457 -1.16961e-26
59.0017 0.197081 -1.16961e-26
59.0117 0.197704 -1.16961e-26
59.0217 0.198328 -1.16961e-26
59.0317 0.198953 -1.16961e-26
59.0417 0.199577 -1.16961e-26
59.0517 0.200202 -1.16961e-26
59.0617 0.200828 -1.16961e-26
59.0716 0.201454 -1.16961e-26
59.0816 0.20208 -1.16961e-26
59.0916 0.202706 -1.16961e-26
59.1016 0.203333 -1.16961e-26
59.1116 0.20396 -1.16961e-26
59.1216 0.204588 -1.16961e-26
59.1315 0.205215 -1.16961e-26
59.1415 0.205844 -1.16961e-26
59.1515 0.206472 -1.16961e-26
59.1615 0.207101 -1.16961e-26
59.1715 0.20773 -1.16961e-26
59.1815 0.208359 -1.16961e-26
59.1915 0.208988 -1.16961e-26
59.2014 0.209618 -1.16961e-26
59.2114 0.210249 -1.16961e-26
59.2214 0.210879 -1.16961e-26
59.2314 0.21151 -1.16961e-26
59.2414 0.212141 -1.16961e-26
59.2514 0.212772 -1.16961e-26
59.2614 0.213403 -1.16961e-26
59.2713 0.214035 -1.16961e-26
59.2813 0.214667 -1.16961e-26
59.2913 0.215299 -1.16961e-26
59.3013 0.215932 -1.16961e-26
59.3113 0.216565 -1.16961e-26
59.3213 0.217198 -1.16961e-26
59.3312 0.217831 -1.16961e-26
59.3412 0.218464 -1.16961e-26
59.3512 0.219098 -1.16961e-26
59.3612 0.219732 -1.16961e-26
59.3712 0.220366 -1.16961e-26
59.3812 0.221 -1.16961e-26
59.3912 0.221634 -1.16961e-26
59.4011 0.222269 -1.16961e-26
59.4111 0.222904 -1.16961e-26
59.4211 0.223539 -1.16961e-26
59.4311 0.224174 -1.16961e-26
59.4411 0.224809 -1.16961e-26
59.4511 0.225445 -1.16961e-26
59.4611 0.226081 -1.16961e-26
59.471 0.226717 -1.16961e-26
59.481 0.227353 -1.16961e-26
59.491 0.227989 -1.16961e-26
59.501 0.228625 -1.16961e-26
59.511 0.229262 -1.16961e-26
59.521 0.229898 -1.16961e-26
59.5309 0.230535 -1.16961e-26
59.5409 0.231172 -1.16961e-26
59.5509 0.231809 -1.16961e-26
59.5609 0.232446 -1.16961e-26
59.5709 0.233083 -1.16961e-26
59.5809 0.233721 -1.16961e-26
59.5909 0.234358 -1.16961e-26
59.6008 0.234996 -1.16961e-26
59.6108 0.235634 -1.16961e-26
59.6208 0.236271 -1.16961e-26
59.6308 0.236909 -1.16961e-26
59.6408 0.237547 -1.16961e-26
59.6508 0.238185 -1.16961e-26
59.6608 0.238823 -1.16961e-26
59.6707 0.239461 -1.16961e-26
59.6807 0.2401 -1.16961e-26
59.6907 0.240738 -1.16961e-26
59.7007 0.241376 -1.16961e-26
59.7107 0.242015 -1.16961e-26
59.7207 0.242653 -1.16961e-26
59.7306 0.243292 -1.16961e-26
59.7406 0.24393 -1.16961e-26
59.7506 0.244569 -1.16961e-26
59.7606 0.245207 -1.16961e-26
59.7706 0.245846 -1.16961e-26
59.7806 0.246485 -1.16961e-26
59.7906 0.247123 -1.16961e-26
59.8005 0.247762 -1.16961e-26
59.8105 0.2484 -1.16961e-26
59.8205 0.249039 -1.16961e-26
59.8305 0.249678 -1.16961e-26
59.8405 0.250316 -1.16961e-26
59.8505 0.250955 -1.16961e-26
59.8605 0.251593 -1.16961e-26
59.8704 0.252232 -1.16961e-26
59.8804 0.25287 -1.16961e-26
59.8904 0.253509 -1.16961e-26
59.9004 0.254147 -1.16961e-26
59.9104 0.254786 -1.16961e-26
59.9204 0.255424 -1.16961e-26
59.9303 0.256062 -1.16961e-26
59.9403 0.256701 -1.16961e-26
59.9503 0.257339 -1.16961e-26
59.9603 0.257977 -1.16961e-26
59.9703 0.258615 -1.16961e-26
59.9803 0.259253 -1.16961e-26
59.9903 0.259891 -1.16961e-26
60.0002 0.260528 -1.16961e-26
60.0102 0.261166 -1.16961e-26
60.0202 0.261804 -1.16961e-26
60.0302 0.262441 -1.16961e-26
60.0402 0.263078 -1.16961e-26
60.0502 0.263716 -1.16961e-26
60.0602 0.264353 -1.16961e-26
60.0701 0.26499 -1.16961e-26
60.0801 0.265627 -1.16961e-26
60.0901 0.266263 -1.16961e-26
60.1001 0.2669 -1.16961e-26
60.1101 0.267536 -1.16961e-26
60.1201 0.268173 -1.16961e-26
60.13 0.268809 -1.16961e-26
60.14 0.269445 -1.16961e-26
60.15 0.270081 -1.16961e-26
60.16 0.270716 -1.16961e-26
60.17 0.271352 -1.16961e-26
60.18 0.271987 -1.16961e-26
60.19 0.272622 -1.16961e-26
60.1999 0.273257 -1.16961e-26
60.2099 0.273892 -1.16961e-26
60.2199 0.274526 -1.16961e-26
60.2299 0.275161 -1.16961e-26
60.2399 0.275795 -1.16961e-26
60.2499 0.276429 -1.16961e-26
60.2599 0.277062 -1.16961e-26
60.2698 0.277696 -1.16961e-26
60.2798 0.278329 -1.16961e-26
60.2898 0.278962 -1.16961e-26
60.2998 0.279595 -1.16961e-26
60.3098 0.280227 -1.16961e-26
60.3198 0.28086 -1.16961e-26
60.3297 0.281492 -1.16961e-26
60.3397 0.282123 -1.16961e-26
60.3497 0.282755 -1.16961e-26
60.3597 0.283386 -1.16961e-26
60.3697 0.284017 -1.16961e-26
60.3797 0.284648 -1.16961e-26
60.3897 0.285278 -1.16961e-26
60.3996 0.285908 -1.16961e-26
60.4096 0.286538 -1.16961e-26
60.4196 0.287168 -1.16961e-26
60.4296 0.287797 -1.16961e-26
60.4396 0.288426 -1.16961e-26
60.4496 0.289055 -1.16961e-26
60.4596 0.289683 -1.16961e-26
60.4695 0.290311 -1.16961e-26
60.4795 0.290938 -1.16961e-26
60.4895 0.291566 -1.16961e-26
60.4995 0.292193 -1.16961e-26
60.5095 0.292819 -1.16961e-26
60.5195 0.293446 -1.16961e-26
60.5294 0.294072 -1.16961e-26
60.5394 0.294697 -1.16961e-26
60.5494 0.295322 -1.16961e-26
60.5594 0.295947 -1.16961e-26
60.5694 0.296572 -1.16961e-26
60.5794 0.297196 -1.16961e-26
60.5894 0.29782 -1.16961e-26
60.5993 0.298443 -1.16961e-26
60.6093 0.299066 -1.16961e-26
60.6193 0.299688 -1.16961e-26
60.6293 0.300311 -1.16961e-26
60.6393 0.300932 -1.16961e-26
60.6493 0.301554 -1.16961e-26
60.6593 0.302175 -1.16961e-26
60.6692 0.302795 -1.16961e-26
60.6792 0.303415 -1.16961e-26
60.6892 0.304035 -1.16961e-26
60.6992 0.304654 -1.16961e-26
60.7092 0.305273 -1.16961e-26
60.7192 0.305891 -1.16961e-26
60.7291 0.306509 -1.16961e-26
60.7391 0.307126 -1.16961e-26
60.7491 0.307743 -1.16961e-26
60.7591 0.30836 -1.16961e-26
60.7691 0.308976 -1.16961e-26
60.7791 0.309591 -1.16961e-26
60.7891 0.310206 -1.16961e-26
60.799 0.310821 -1.16961e-26
60.809 0.311435 -1.16961e-26
60.819 0.312048 -1.16961e-26
60.829 0.312661 -1.16961e-26
60.839 0.313274 -1.16961e-26
60.849 0.313886 -1.16961e-26
60.859 0.314498 -1.16961e-26
60.8689 0.315109 -1.16961e-26
60.8789 0.315719 -1.16961e-26
60.8889 0.316329 -1.16961e-26
60.8989 0.316938 -1.16961e-26
60.9089 0.317547 -1.16961e-26
60.9189 0.318156 -1.16961e-26
60.9288 0.318763 -1.16961e-26
60.9388 0.319371 -1.16961e-26
60.9488 0.319977 -1.16961e-26
60.9588 0.320583 -1.16961e-26
60.9688 0.321189 -1.16961e-26
60.9788 0.321794 -1.16961e-26
60.9888 0.322398 -1.16961e-26
60.9987 0.323002 -1.16961e-26
61.0087 0.323605 -1.16961e-26
61.0187 0.324208 -1.16961e-26
61.0287 0.32481 -1.16961e-26
61.0387 0.325411 -1.16961e-26
61.0487 0.326012 -1.16961e-26
61.0587 0.326612 -1.16961e-26
61.0686 0.327211 -1.16961e-26
61.0786 0.32781 -1.16961e-26
61.0886 0.328408 -1.16961e-26
61.0986 0.329006 -1.16961e-26
61.1086 0.329603 -1.16961e-26
61.1186 0.330199 -1.16961e-26
61.1285 0.330795 -1.16961e-26
61.1385 0.33139 -1.16961e-26
61.1485 0.331984 -1.16961e-26
61.1585 0.332578 -1.16961e-26
61.1685 0.333171 -1.16961e-26
61.1785 0.333763 -1.16961e-26
61.1885 0.334355 -1.16961e-26
61.1984 0.334946 -1.16961e-26
61.2084 0.335536 -1.16961e-26
61.2184 0.336126 -1.16961e-26
61.2284 0.336715 -1.16961e-26
61.2384 0.337303 -1.16961e-26
61.2484 0.33789 -1.16961e-26
61.2584 0.338477 -1.16961e-26
61.2683 0.339063 -1.16961e-26
61.2783 0.339648 -1.16961e-26
61.2883 0.340233 -1.16961e-26
61.2983 0.340817 -1.16961e-26
61.3083 0.3414 -1.16961e-26
61.3183 0.341982 -1.16961e-26
61.3282 0.342564 -1.16961e-26
61.3382 0.343145 -1.16961e-26
61.3482 0.343725 -1.16961e-26
61.3582 0.344304 -1.16961e-26
61.3682 0.344883 -1.16961e-26
61.3782 0.34546 -1.16961e-26
61.3882 0.346037 -1.16961e-26
61.3981 0.346614 -1.16961e-26
61.4081 0.347189 -1.16961e-26
61.4181 0.347764 -1.16961e-26
61.4281 0.348337 -1.16961e-26
61.4381 0.34891 -1.16961e-26
61.4481 0.349483 -1.16961e-26
61.4581 0.350054 -1.16961e-26
61.468 0.350624 -1.16961e-26
61.478 0.351194 -1.16961e-26
61.488 0.351763 -1.16961e-26
61.498 0.352331 -1.16961e-26
61.508 0.352898 -1.16961e-26
61.518 0.353465 -1.16961e-26
61.5279 0.35403 -1.16961e-26
61.5379 0.354595 -1.16961e-26
61.5479 0.355159 -1.16961e-26
61.5579 0.355722 -1.16961e-26
61.5679 0.356284 -1.16961e-26
61.5779 0.356845 -1.16961e-26
61.5879 0.357405 -1.16961e-26
61.5978 0.357965 -1.16961e-26
61.6078 0.358523 -1.16961e-26
61.6178 0.359081 -1.16961e-26
61.6278 0.359638 -1.16961e-26
61.6378 0.360193 -1.16961e-26
61.6478 0.360748 -1.16961e-26
61.6578 0.361302 -1.16961e-26
61.6677 0.361856 -1.16961e-26
61.6777 0.362408 -1.16961e-26
61.6877 0.362959 -1.16961e-26
61.6977 0.363509 -1.16961e-26
61.7077 0.364059 -1.16961e-26
61.7177 0.364607 -1.16961e-26
61.7276 0.365155 -1.16961e-26
61.7376 0.365701 -1.16961e-26
61.7476 0.366247 -1.16961e-26
61.7576 0.366791 -1.16961e-26
61.7676 0.367335 -1.16961e-26
61.7776 0.367878 -1.16961e-26
61.7876 0.368419 -1.16961e-26
61.7975 0.36896 -1.16961e-26
61.8075 0.3695 -1.16961e-26
61.8175 0.370039 -1.16961e-26
61.8275 0.370576 -1.16961e-26
61.8375 0.371113 -1.16961e-26
61.8475 0.371649 -1.16961e-26
61.8575 0.372184 -1.16961e-26
61.8674 0.372717 -1.16961e-26
61.8774 0.37325 -1.16961e-26
61.8874 0.373782 -1.16961e-26
61.8974 0.374312 -1.16961e-26
61.9074 0.374842 -1.16961e-26
61.9174 0.375371 -1.16961e-26
61.9273 0.375898 -1.16961e-26
61.9373 0.376425 -1.16961e-26
61.9473 0.37695 -1.16961e-26
61.9573 0.377475 -1.16961e-26
61.9673 0.377998 -1.16961e-26
61.9773 0.37852 -1.16961e-26
61.9873 0.379041 -1.16961e-26
61.9972 0.379561 -1.16961e-26
62.0072 0.38008 -1.16961e-26
62.0172 0.380598 -1.16961e-26
62.0272 0.381115 -1.16961e-26
62.0372 0.381631 -1.16961e-26
62.0472 0.382146 -1.16961e-26
62.0572 0.382659 -1.16961e-26
62.0671 0.383172 -1.16961e-26
62.0771 0.383683 -1.16961e-26
62.0871 0.384193 -1.16961e-26
62.0971 0.384702 -1.16961e-26
62.1071 0.38521 -1.16961e-26
62.1171 0.385717 -1.16961e-26
62.127 0.386223 -1.16961e-26
62.137 0.386727 -1.16961e-26
62.147 0.387231 -1.16961e-26
62.157 0.387733 -1.16961e-26
62.167 0.388234 -1.16961e-26
62.177 0.388734 -1.16961e-26
62.187 0.389233 -1.16961e-26
62.1969 0.38973 -1.16961e-26
62.2069 0.390227 -1.16961e-26
62.2169 0.390722 -1.16961e-26
62.2269 0.391216 -1.16961e-26
62.2369 0.391709 -1.16961e-26
62.2469 0.392201 -1.16961e-26
62.2569 0.392691 -1.16961e-26
62.2668 0.393181 -1.16961e-26
62.2768 0.393669 -1.16961e-26
62.2868 0.394156 -1.16961e-26
62.2968 0.394641 -1.16961e-26
62.3068 0.395126 -1.16961e-26
62.3168 0.395609 -1.16961e-26
62.3267 0.396091 -1.16961e-26
62.3367 0.396572 -1.16961e-26
62.3467 0.397051 -1.16961e-26
62.3567 0.397529 -1.16961e-26
62.3667 0.398006 -1.16961e-26
62.3767 0.398482 -1.16961e-26
62.3867 0.398957 -1.16961e-26
62.3966 0.39943 -1.16961e-26
62.4066 0.399902 -1.16961e-26
62.4166 0.400373 -1.16961e-26
62.4266 0.400842 -1.16961e-26
62.4366 0.40131 -1.16961e-26
62.4466 0.401777 -1.16961e-26
62.4566 0.402243 -1.16961e-26
62.4665 0.402707 -1.16961e-26
62.4765 0.40317 -1.16961e-26
62.4865 0.403632 -1.16961e-26
62.4965 0.404092 -1.16961e-26
62.5065 0.404552 -1.16961e-26
62.5165 0.405009 -1.16961e-26
62.5264 0.405466 -1.16961e-26
62.5364 0.405921 -1.16961e-26
62.5464 0.406375 -1.16961e-26
62.5564 0.406827 -1.16961e-26
62.5664 0.407279 -1.16961e-26
62.5764 0.407728 -1.16961e-26
62.5864 0.408177 -1.16961e-26
62.5963 0.408624 -1.16961e-26
62.6063 0.40907 -1.16961e-26
62.6163 0.409514 -1.16961e-26
62.6263 0.409957 -1.16961e-26
62.6363 0.410399 -1.16961e-26
62.6463 0.410839 -1.16961e-26
62.6563 0.411278 -1.16961e-26
62.6662 0.411716 -1.16961e-26
62.6762 0.412152 -1.16961e-26
62.6862 0.412587 -1.16961e-26
62.6962 0.413021 -1.16961e-26
62.7062 0.413453 -1.16961e-26
62.7162 0.413883 -1.16961e-26
62.7261 0.414312 -1.16961e-26
62.7361 0.41474 -1.16961e-26
62.7461 0.415167 -1.16961e-26
62.7561 0.415592 -1.16961e-26
62.7661 0.416015 -1.16961e-26
62.7761 0.416438 -1.16961e-26
62.7861 0.416858 -1.16961e-26
62.796 0.417278 -1.16961e-26
62.806 0.417695 -1.16961e-26
62.816 0.418112 -1.16961e-26
62.826 0.418527 -1.16961e-26
62.836 0.41894 -1.16961e-26
62.846 0.419353 -1.16961e-26
62.856 0.419763 -1.16961e-26
62.8659 0.420172 -1.16961e-26
62.8759 0.42058 -1.16961e-26
62.8859 0.420986 -1.16961e-26
62.8959 0.421391 -1.16961e-26
62.9059 0.421794 -1.16961e-26
62.9159 0.422196 -1.16961e-26
62.9258 0.422596 -1.16961e-26
62.9358 0.422995 -1.16961e-26
62.9458 0.423393 -1.16961e-26
62.9558 0.423789 -1.16961e-26
62.9658 0.424183 -1.16961e-26
62.9758 0.424576 -1.16961e-26
62.9858 0.424967 -1.16961e-26
62.9957 0.425357 -1.16961e-26
63.0057 0.425745 -1.16961e-26
63.0157 0.426132 -1.16961e-26
63.0257 0.426517 -1.16961e-26
63.0357 0.426901 -1.16961e-26
63.0457 0.427283 -1.16961e-26
63.0557 0.427664 -1.16961e-26
63.0656 0.428043 -1.16961e-26
63.0756 0.42842 -1.16961e-26
63.0856 0.428797 -1.16961e-26
63.0956 0.429171 -1.16961e-26
63.1056 0.429544 -1.16961e-26
63.1156 0.429915 -1.16961e-26
63.1255 0.430285 -1.16961e-26
63.1355 0.430653 -1.16961e-26
63.1455 0.43102 -1.16961e-26
63.1555 0.431385 -1.16961e-26
63.1655 0.431749 -1.16961e-26
63.1755 0.43211 -1.16961e-26
63.1855 0.432471 -1.16961e-26
63.1954 0.43283 -1.16961e-26
63.2054 0.433187 -1.16961e-26
63.2154 0.433542 -1.16961e-26
63.2254 0.433896 -1.16961e-26
63.2354 0.434249 -1.16961e-26
63.2454 0.434599 -1.16961e-26
63.2554 0.434949 -1.16961e-26
63.2653 0.435296 -1.16961e-26
63.2753 0.435642 -1.16961e-26
63.2853 0.435986 -1.16961e-26
63.2953 0.436329 -1.16961e-26
63.3053 0.43667 -1.16961e-26
63.3153 0.437009 -1.16961e-26
63.3252 0.437347 -1.16961e-26
63.3352 0.437683 -1.16961e-26
63.3452 0.438018 -1.16961e-26
63.3552 0.43835 -1.16961e-26
63.3652 0.438682 -1.16961e-26
63.3752 0.439011 -1.16961e-26
63.3852 0.439339 -1.16961e-26
63.3951 0.439665 -1.16961e-26
63.4051 0.43999 -1.16961e-26
63.4151 0.440312 -1.16961e-26
63.4251 0.440634 -1.16961e-26
63.4351 0.440953 -1.16961e-26
63.4451 0.441271 -1.16961e-26
63.4551 0.441587 -1.16961e-26
63.465 0.441902 -1.16961e-26
63.475 0.442214 -1.16961e-26
63.485 0.442525 -1.16961e-26
63.495 0.442835 -1.16961e-26
63.505 0.443142 -1.16961e-26
63.515 0.443448 -1.16961e-26
63.5249 0.443753 -1.16961e-26
63.5349 0.444055 -1.16961e-26
63.5449 0.444356 -1.16961e-26
63.5549 0.444655 -1.16961e-26
63.5649 0.444953 -1.16961e-26
63.5749 0.445248 -1.16961e-26
63.5849 0.445542 -1.16961e-26
63.5948 0.445834 -1.16961e-26
63.6048 0.446125 -1.16961e-26
63.6148 0.446414 -1.16961e-26
63.6248 0.446701 -1.16961e-26
63.6348 0.446986 -1.16961e-26
63.6448 0.447269 -1.16961e-26
63.6548 0.447551 -1.16961e-26
63.6647 0.447831 -1.16961e-26
63.6747 0.44811 -1.16961e-26
63.6847 0.448386 -1.16961e-26
63.6947 0.448661 -1.16961e-26
63.7047 0.448934 -1.16961e-26
63.7147 0.449205 -1.16961e-26
63.7246 0.449474 -1.16961e-26
63.7346 0.449742 -1.16961e-26
63.7446 0.450008 -1.16961e-26
63.7546 0.450272 -1.16961e-26
63.7646 0.450534 -1.16961e-26
63.7746 0.450795 -1.16961e-26
63.7846 0.451054 -1.16961e-26
63.7945 0.451311 -1.16961e-26
63.8045 0.451566 -1.16961e-26
63.8145 0.451819 -1.16961e-26
