78.0431 0.438135 -4e-26
78.0531 0.43732 -4e-26
78.0631 0.436473 -4e-26
78.0731 0.435595 -4e-26
78.0831 0.434686 -4e-26
78.0931 0.433745 -4e-26
78.103 0.432773 -4e-26
78.113 0.431769 -4e-26
78.123 0.430735 -4e-26
78.133 0.42967 -4e-26
78.143 0.428574 -4e-26
78.153 0.427448 -4e-26
78.163 0.426292 -4e-26
78.1729 0.425105 -4e-26
78.1829 0.423888 -4e-26
78.1929 0.422641 -4e-26
78.2029 0.421365 -4e-26
78.2129 0.420059 -4e-26
78.2229 0.418724 -4e-26
78.2329 0.417359 -4e-26
78.2428 0.415966 -4e-26
78.2528 0.414544 -4e-26
78.2628 0.413093 -4e-26
78.2728 0.411614 -4e-26
78.2828 0.410107 -4e-26
78.2928 0.408572 -4e-26
78.3027 0.407009 -4e-26
78.3127 0.405418 -4e-26
78.3227 0.403801 -4e-26
78.3327 0.402156 -4e-26
78.3427 0.400485 -4e-26
78.3527 0.398787 -4e-26
78.3627 0.397062 -4e-26
78.3726 0.395312 -4e-26
78.3826 0.393536 -4e-26
78.3926 0.391734 -4e-26
78.4026 0.389907 -4e-26
78.4126 0.388055 -4e-26
78.4226 0.386178 -4e-26
78.4326 0.384277 -4e-26
78.4425 0.382351 -4e-26
78.4525 0.380402 -4e-26
78.4625 0.378429 -4e-26
78.4725 0.376432 -4e-26
78.4825 0.374413 -4e-26
78.4925 0.37237 -4e-26
78.5024 0.370305 -4e-26
78.5124 0.368218 -4e-26
78.5224 0.366109 -4e-26
78.5324 0.363979 -4e-26
78.5424 0.361827 -4e-26
78.5524 0.359654 -4e-26
78.5624 0.357461 -4e-26
78.5723 0.355247 -4e-26
78.5823 0.353013 -4e-26
78.5923 0.35076 -4e-26
78.6023 0.348487 -4e-26
78.6123 0.346196 -4e-26
78.6223 0.343885 -4e-26
78.6323 0.341557 -4e-26
78.6422 0.33921 -4e-26
78.6522 0.336846 -4e-26
78.6622 0.334464 -4e-26
78.6722 0.332066 -4e-26
78.6822 0.329651 -4e-26
78.6922 0.327219 -4e-26
78.7021 0.324772 -4e-26
78.7121 0.32231 -4e-26
78.7221 0.319832 -4e-26
78.7321 0.31734 -4e-26
78.7421 0.314833 -4e-26
78.7521 0.312312 -4e-26
78.7621 0.309777 -4e-26
78.772 0.30723 -4e-26
78.782 0.304669 -4e-26
78.792 0.302096 -4e-26
78.802 0.29951 -4e-26
78.812 0.296913 -4e-26
78.822 0.294305 -4e-26
78.832 0.291686 -4e-26
78.8419 0.289056 -4e-26
78.8519 0.286416 -4e-26
78.8619 0.283766 -4e-26
78.8719 0.281107 -4e-26
78.8819 0.278439 -4e-26
78.8919 0.275762 -4e-26
78.9018 0.273077 -4e-26
78.9118 0.270384 -4e-26
78.9218 0.267684 -4e-26
78.9318 0.264977 -4e-26
78.9418 0.262263 -4e-26
78.9518 0.259544 -4e-26
78.9618 0.256818 -4e-26
78.9717 0.254088 -4e-26
78.9817 0.251352 -4e-26
78.9917 0.248612 -4e-26
79.0017 0.245867 -4e-26
79.0117 0.243119 -4e-26
79.0217 0.240368 -4e-26
79.0317 0.237614 -4e-26
79.0416 0.234858 -4e-26
79.0516 0.232099 -4e-26
79.0616 0.229339 -4e-26
79.0716 0.226578 -4e-26
79.0816 0.223816 -4e-26
79.0916 0.221054 -4e-26
79.1015 0.218292 -4e-26
79.1115 0.21553 -4e-26
79.1215 0.21277 -4e-26
79.1315 0.21001 -4e-26
79.1415 0.207253 -4e-26
79.1515 0.204497 -4e-26
79.1615 0.201745 -4e-26
79.1714 0.198995 -4e-26
79.1814 0.196249 -4e-26
79.1914 0.193506 -4e-26
79.2014 0.190768 -4e-26
79.2114 0.188035 -4e-26
79.2214 0.185307 -4e-26
79.2314 0.182584 -4e-26
79.2413 0.179868 -4e-26
79.2513 0.177157 -4e-26
79.2613 0.174454 -4e-26
79.2713 0.171758 -4e-26
79.2813 0.169069 -4e-26
79.2913 0.166389 -4e-26
79.3012 0.163717 -4e-26
79.3112 0.161054 -4e-26
79.3212 0.1584 -4e-26
79.3312 0.155756 -4e-26
79.3412 0.153122 -4e-26
79.3512 0.150498 -4e-26
79.3612 0.147885 -4e-26
79.3711 0.145284 -4e-26
79.3811 0.142695 -4e-26
79.3911 0.140117 -4e-26
79.4011 0.137552 -4e-26
79.4111 0.135 -4e-26
79.4211 0.132462 -4e-26
79.4311 0.129937 -4e-26
79.441 0.127426 -4e-26
79.451 0.12493 -4e-26
79.461 0.122448 -4e-26
79.471 0.119982 -4e-26
79.481 0.117532 -4e-26
79.491 0.115097 -4e-26
79.5009 0.112679 -4e-26
79.5109 0.110278 -4e-26
79.5209 0.107894 -4e-26
79.5309 0.105528 -4e-26
79.5409 0.103179 -4e-26
79.5509 0.100849 -4e-26
79.5609 0.0985375 -4e-26
79.5708 0.0962449 -4e-26
79.5808 0.0939717 -4e-26
79.5908 0.0917183 -4e-26
79.6008 0.089485 -4e-26
79.6108 0.0872721 -4e-26
79.6208 0.08508 -4e-26
79.6308 0.082909 -4e-26
79.6407 0.0807596 -4e-26
79.6507 0.0786319 -4e-26
79.6607 0.0765264 -4e-26
79.6707 0.0744434 -4e-26
79.6807 0.0723832 -4e-26
79.6907 0.0703462 -4e-26
79.7006 0.0683326 -4e-26
79.7106 0.0663428 -4e-26
79.7206 0.0643772 -4e-26
79.7306 0.0624359 -4e-26
79.7406 0.0605194 -4e-26
79.7506 0.0586279 -4e-26
79.7606 0.0567618 -4e-26
79.7705 0.0549213 -4e-26
79.7805 0.0531067 -4e-26
79.7905 0.0513184 -4e-26
79.8005 0.0495565 -4e-26
79.8105 0.0478215 -4e-26
79.8205 0.0461135 -4e-26
79.8305 0.0444329 -4e-26
79.8404 0.0427798 -4e-26
79.8504 0.0411547 -4e-26
79.8604 0.0395577 -4e-26
79.8704 0.0379891 -4e-26
79.8804 0.0364492 -4e-26
79.8904 0.0349381 -4e-26
79.9003 0.0334563 -4e-26
79.9103 0.0320038 -4e-26
79.9203 0.0305809 -4e-26
79.9303 0.0291879 -4e-26
79.9403 0.027825 -4e-26
79.9503 0.0264924 -4e-26
79.9603 0.0251904 -4e-26
79.9702 0.023919 -4e-26
79.9802 0.0226787 -4e-26
79.9902 0.0214695 -4e-26
80.0002 0.0202916 -4e-26
80.0102 0.0191453 -4e-26
80.0202 0.0180308 -4e-26
80.0302 0.0169482 -4e-26
80.0401 0.0158977 -4e-26
80.0501 0.0148794 -4e-26
80.0601 0.0138937 -4e-26
80.0701 0.0129405 -4e-26
80.0801 0.0120201 -4e-26
80.0901 0.0111327 -4e-26
80.1 0.0102784 -4e-26
80.11 0.00945726 -4e-26
80.12 0.00866953 -4e-26
80.13 0.00791531 -4e-26
80.14 0.00719473 -4e-26
80.15 0.00650792 -4e-26
80.16 0.00585499 -4e-26
80.1699 0.00523607 -4e-26
80.1799 0.00465125 -4e-26
80.1899 0.00410065 -4e-26
80.1999 0.00358436 -4e-26
80.2099 0.00310247 -4e-26
80.2199 0.00265508 -4e-26
80.2299 0.00224227 -4e-26
80.2398 0.00186411 -4e-26
80.2498 0.00152068 -4e-26
80.2598 0.00121204 -4e-26
80.2698 0.000938261 -4e-26
80.2798 0.000699389 -4e-26
80.2898 0.000495478 -4e-26
80.2997 0.000326573 -4e-26
80.3097 0.000192714 -4e-26
80.3197 9.39338e-05 -4e-26
80.3297 3.02618e-05 -4e-26
80.3397 1.72078e-06 -4e-26
80.3497 8.32816e-06 -4e-26
80.3597 5.0096e-05 -4e-26
80.3696 0.000127031 -4e-26
80.3796 0.000239133 -4e-26
80.3896 0.000386399 -4e-26
80.3996 0.000568818 -4e-26
80.4096 0.000786374 -4e-26
80.4196 0.00103905 -4e-26
80.4296 0.00132681 -4e-26
80.4395 0.00164963 -4e-26
80.4495 0.00200747 -4e-26
80.4595 0.00240028 -4e-26
80.4695 0.00282802 -4e-26
80.4795 0.00329064 -4e-26
80.4895 0.00378806 -4e-26
80.4994 0.00432023 -4e-26
80.5094 0.00488708 -4e-26
80.5194 0.00548853 -4e-26
80.5294 0.0061245 -4e-26
80.5394 0.00679489 -4e-26
80.5494 0.00749963 -4e-26
80.5594 0.0082386 -4e-26
80.5693 0.0090117 -4e-26
80.5793 0.00981883 -4e-26
80.5893 0.0106599 -4e-26
80.5993 0.0115347 -4e-26
80.6093 0.0124432 -4e-26
80.6193 0.0133852 -4e-26
80.6293 0.0143606 -4e-26
80.6392 0.0153693 -4e-26
80.6492 0.0164111 -4e-26
80.6592 0.0174858 -4e-26
80.6692 0.0185934 -4e-26
80.6792 0.0197335 -4e-26
80.6892 0.0209061 -4e-26
80.6991 0.0221111 -4e-26
80.7091 0.0233481 -4e-26
80.7191 0.024617 -4e-26
80.7291 0.0259177 -4e-26
80.7391 0.02725 -4e-26
80.7491 0.0286136 -4e-26
80.7591 0.0300083 -4e-26
80.769 0.0314339 -4e-26
80.779 0.0328903 -4e-26
80.789 0.0343772 -4e-26
80.799 0.0358943 -4e-26
80.809 0.0374414 -4e-26
80.819 0.0390184 -4e-26
80.829 0.040625 -4e-26
80.8389 0.0422608 -4e-26
80.8489 0.0439258 -4e-26
80.8589 0.0456195 -4e-26
80.8689 0.0473418 -4e-26
80.8789 0.0490924 -4e-26
80.8889 0.050871 -4e-26
80.8988 0.0526774 -4e-26
80.9088 0.0545113 -4e-26
80.9188 0.0563723 -4e-26
80.9288 0.0582603 -4e-26
80.9388 0.0601749 -4e-26
80.9488 0.0621158 -4e-26
80.9588 0.0640827 -4e-26
80.9687 0.0660754 -4e-26
80.9787 0.0680934 -4e-26
80.9887 0.0701366 -4e-26
80.9987 0.0722045 -4e-26
81.0087 0.0742969 -4e-26
81.0187 0.0764134 -4e-26
81.0287 0.0785538 -4e-26
81.0386 0.0807176 -4e-26
81.0486 0.0829045 -4e-26
81.0586 0.0851142 -4e-26
81.0686 0.0873464 -4e-26
81.0786 0.0896007 -4e-26
81.0886 0.0918767 -4e-26
81.0985 0.0941742 -4e-26
81.1085 0.0964926 -4e-26
81.1185 0.0988318 -4e-26
81.1285 0.101191 -4e-26
81.1385 0.103571 -4e-26
81.1485 0.105969 -4e-26
81.1585 0.108388 -4e-26
81.1684 0.110824 -4e-26
81.1784 0.11328 -4e-26
81.1884 0.115753 -4e-26
81.1984 0.118244 -4e-26
81.2084 0.120752 -4e-26
81.2184 0.123277 -4e-26
81.2284 0.125819 -4e-26
81.2383 0.128377 -4e-26
81.2483 0.13095 -4e-26
81.2583 0.133538 -4e-26
81.2683 0.136142 -4e-26
81.2783 0.138759 -4e-26
81.2883 0.141391 -4e-26
81.2982 0.144036 -4e-26
81.3082 0.146695 -4e-26
81.3182 0.149366 -4e-26
81.3282 0.152049 -4e-26
81.3382 0.154745 -4e-26
81.3482 0.157452 -4e-26
81.3582 0.16017 -4e-26
81.3681 0.162898 -4e-26
81.3781 0.165637 -4e-26
81.3881 0.168385 -4e-26
81.3981 0.171143 -4e-26
81.4081 0.173909 -4e-26
81.4181 0.176684 -4e-26
81.4281 0.179467 -4e-26
81.438 0.182257 -4e-26
81.448 0.185054 -4e-26
81.458 0.187858 -4e-26
81.468 0.190668 -4e-26
81.478 0.193484 -4e-26
81.488 0.196305 -4e-26
81.4979 0.199131 -4e-26
81.5079 0.201961 -4e-26
81.5179 0.204795 -4e-26
81.5279 0.207633 -4e-26
81.5379 0.210473 -4e-26
81.5479 0.213316 -4e-26
81.5579 0.216162 -4e-26
81.5678 0.219008 -4e-26
81.5778 0.221856 -4e-26
81.5878 0.224705 -4e-26
81.5978 0.227553 -4e-26
81.6078 0.230402 -4e-26
81.6178 0.233249 -4e-26
81.6278 0.236096 -4e-26
81.6377 0.238941 -4e-26
81.6477 0.241784 -4e-26
81.6577 0.244624 -4e-26
81.6677 0.247461 -4e-26
81.6777 0.250295 -4e-26
81.6877 0.253125 -4e-26
81.6976 0.255951 -4e-26
81.7076 0.258771 -4e-26
81.7176 0.261586 -4e-26
81.7276 0.264396 -4e-26
81.7376 0.267199 -4e-26
81.7476 0.269996 -4e-26
81.7576 0.272785 -4e-26
81.7675 0.275567 -4e-26
81.7775 0.278341 -4e-26
81.7875 0.281106 -4e-26
81.7975 0.283862 -4e-26
81.8075 0.286609 -4e-26
81.8175 0.289346 -4e-26
81.8275 0.292072 -4e-26
81.8374 0.294788 -4e-26
81.8474 0.297493 -4e-26
81.8574 0.300186 -4e-26
81.8674 0.302867 -4e-26
81.8774 0.305535 -4e-26
81.8874 0.30819 -4e-26
81.8973 0.310832 -4e-26
81.9073 0.31346 -4e-26
81.9173 0.316074 -4e-26
81.9273 0.318673 -4e-26
81.9373 0.321257 -4e-26
81.9473 0.323825 -4e-26
81.9573 0.326377 -4e-26
81.9672 0.328913 -4e-26
81.9772 0.331432 -4e-26
81.9872 0.333934 -4e-26
81.9972 0.336418 -4e-26
82.0072 0.338884 -4e-26
82.0172 0.341331 -4e-26
82.0272 0.343759 -4e-26
82.0371 0.346169 -4e-26
82.0471 0.348558 -4e-26
82.0571 0.350927 -4e-26
82.0671 0.353276 -4e-26
82.0771 0.355604 -4e-26
82.0871 0.357911 -4e-26
82.097 0.360195 -4e-26
82.107 0.362458 -4e-26
82.117 0.364699 -4e-26
82.127 0.366916 -4e-26
82.137 0.36911 -4e-26
82.147 0.371281 -4e-26
82.157 0.373428 -4e-26
82.1669 0.375551 -4e-26
82.1769 0.377649 -4e-26
82.1869 0.379721 -4e-26
82.1969 0.381769 -4e-26
82.2069 0.383791 -4e-26
82.2169 0.385787 -4e-26
82.2269 0.387756 -4e-26
82.2368 0.389699 -4e-26
82.2468 0.391615 -4e-26
82.2568 0.393503 -4e-26
82.2668 0.395364 -4e-26
82.2768 0.397196 -4e-26
82.2868 0.399001 -4e-26
82.2967 0.400776 -4e-26
82.3067 0.402523 -4e-26
82.3167 0.404241 -4e-26
82.3267 0.405929 -4e-26
82.3367 0.407587 -4e-26
82.3467 0.409215 -4e-26
82.3567 0.410813 -4e-26
82.3666 0.41238 -4e-26
82.3766 0.413916 -4e-26
82.3866 0.415421 -4e-26
82.3966 0.416895 -4e-26
82.4066 0.418337 -4e-26
82.4166 0.419747 -4e-26
82.4266 0.421125 -4e-26
82.4365 0.42247 -4e-26
82.4465 0.423783 -4e-26
82.4565 0.425063 -4e-26
82.4665 0.426309 -4e-26
82.4765 0.427523 -4e-26
82.4865 0.428702 -4e-26
82.4964 0.429849 -4e-26
82.5064 0.430961 -4e-26
82.5164 0.432039 -4e-26
82.5264 0.433082 -4e-26
82.5364 0.434091 -4e-26
82.5464 0.435066 -4e-26
82.5564 0.436005 -4e-26
82.5663 0.43691 -4e-26
82.5763 0.437779 -4e-26
82.5863 0.438613 -4e-26
82.5963 0.439411 -4e-26
82.6063 0.440174 -4e-26
82.6163 0.440901 -4e-26
82.6263 0.441592 -4e-26
82.6362 0.442247 -4e-26
82.6462 0.442865 -4e-26
82.6562 0.443448 -4e-26
82.6662 0.443994 -4e-26
82.6762 0.444503 -4e-26
82.6862 0.444976 -4e-26
82.6961 0.445412 -4e-26
82.7061 0.445812 -4e-26
82.7161 0.446174 -4e-26
82.7261 0.4465 -4e-26
82.7361 0.446788 -4e-26
82.7461 0.44704 -4e-26
82.7561 0.447254 -4e-26
82.766 0.447431 -4e-26
82.776 0.447571 -4e-26
82.786 0.447674 -4e-26
82.796 0.447739 -4e-26
82.806 0.447767 -4e-26
82.816 0.447758 -4e-26
82.826 0.447711 -4e-26
82.8359 0.447627 -4e-26
82.8459 0.447506 -4e-26
82.8559 0.447347 -4e-26
82.8659 0.447151 -4e-26
82.8759 0.446918 -4e-26
82.8859 0.446647 -4e-26
82.8958 0.446339 -4e-26
82.9058 0.445994 -4e-26
82.9158 0.445612 -4e-26
82.9258 0.445193 -4e-26
82.9358 0.444736 -4e-26
82.9458 0.444243 -4e-26
82.9558 0.443713 -4e-26
82.9657 0.443145 -4e-26
82.9757 0.442541 -4e-26
82.9857 0.441901 -4e-26
82.9957 0.441223 -4e-26
83.0057 0.44051 -4e-26
83.0157 0.43976 -4e-26
83.0257 0.438973 -4e-26
83.0356 0.438151 -4e-26
83.0456 0.437292 -4e-26
83.0556 0.436398 -4e-26
83.0656 0.435467 -4e-26
83.0756 0.434501 -4e-26
83.0856 0.4335 -4e-26
83.0955 0.432463 -4e-26
83.1055 0.431392 -4e-26
83.1155 0.430285 -4e-26
83.1255 0.429143 -4e-26
83.1355 0.427967 -4e-26
83.1455 0.426756 -4e-26
83.1555 0.425511 -4e-26
83.1654 0.424232 -4e-26
83.1754 0.42292 -4e-26
83.1854 0.421573 -4e-26
83.1954 0.420193 -4e-26
83.2054 0.41878 -4e-26
83.2154 0.417334 -4e-26
83.2254 0.415855 -4e-26
83.2353 0.414344 -4e-26
83.2453 0.4128 -4e-26
83.2553 0.411224 -4e-26
83.2653 0.409617 -4e-26
83.2753 0.407978 -4e-26
83.2853 0.406308 -4e-26
83.2952 0.404606 -4e-26
83.3052 0.402875 -4e-26
83.3152 0.401112 -4e-26
83.3252 0.39932 -4e-26
83.3352 0.397498 -4e-26
83.3452 0.395646 -4e-26
83.3552 0.393765 -4e-26
83.3651 0.391855 -4e-26
83.3751 0.389916 -4e-26
83.3851 0.387949 -4e-26
83.3951 0.385954 -4e-26
83.4051 0.383932 -4e-26
83.4151 0.381882 -4e-26
83.4251 0.379805 -4e-26
83.435 0.377702 -4e-26
83.445 0.375572 -4e-26
83.455 0.373416 -4e-26
83.465 0.371235 -4e-26
83.475 0.369028 -4e-26
83.485 0.366797 -4e-26
83.4949 0.364541 -4e-26
83.5049 0.362261 -4e-26
83.5149 0.359958 -4e-26
83.5249 0.35763 -4e-26
83.5349 0.35528 -4e-26
83.5449 0.352908 -4e-26
83.5549 0.350513 -4e-26
83.5648 0.348096 -4e-26
83.5748 0.345658 -4e-26
83.5848 0.343199 -4e-26
83.5948 0.34072 -4e-26
83.6048 0.33822 -4e-26
83.6148 0.335701 -4e-26
83.6248 0.333162 -4e-26
83.6347 0.330605 -4e-26
83.6447 0.328029 -4e-26
83.6547 0.325434 -4e-26
83.6647 0.322823 -4e-26
83.6747 0.320194 -4e-26
83.6847 0.317548 -4e-26
83.6946 0.314887 -4e-26
83.7046 0.312209 -4e-26
83.7146 0.309516 -4e-26
83.7246 0.306808 -4e-26
83.7346 0.304086 -4e-26
83.7446 0.301349 -4e-26
83.7546 0.298599 -4e-26
83.7645 0.295836 -4e-26
83.7745 0.293061 -4e-26
83.7845 0.290273 -4e-26
83.7945 0.287474 -4e-26
83.8045 0.284663 -4e-26
83.8145 0.281842 -4e-26
83.8245 0.27901 -4e-26
83.8344 0.276169 -4e-26
83.8444 0.273318 -4e-26
83.8544 0.270459 -4e-26
83.8644 0.267591 -4e-26
83.8744 0.264716 -4e-26
83.8844 0.261833 -4e-26
83.8943 0.258944 -4e-26
83.9043 0.256048 -4e-26
83.9143 0.253146 -4e-26
83.9243 0.250239 -4e-26
83.9343 0.247327 -4e-26
83.9443 0.24441 -4e-26
83.9543 0.24149 -4e-26
83.9642 0.238566 -4e-26
83.9742 0.23564 -4e-26
83.9842 0.232711 -4e-26
83.9942 0.22978 -4e-26
84.0042 0.226848 -4e-26
84.0142 0.223915 -4e-26
84.0242 0.220982 -4e-26
84.0341 0.218049 -4e-26
84.0441 0.215116 -4e-26
84.0541 0.212185 -4e-26
84.0641 0.209255 -4e-26
84.0741 0.206328 -4e-26
84.0841 0.203403 -4e-26
84.094 0.200481 -4e-26
84.104 0.197563 -4e-26
84.114 0.19465 -4e-26
84.124 0.19174 -4e-26
84.134 0.188837 -4e-26
84.144 0.185938 -4e-26
84.154 0.183046 -4e-26
84.1639 0.180161 -4e-26
84.1739 0.177283 -4e-26
84.1839 0.174412 -4e-26
84.1939 0.17155 -4e-26
84.2039 0.168697 -4e-26
84.2139 0.165852 -4e-26
84.2239 0.163017 -4e-26
84.2338 0.160193 -4e-26
84.2438 0.157379 -4e-26
84.2538 0.154576 -4e-26
84.2638 0.151785 -4e-26
84.2738 0.149006 -4e-26
84.2838 0.14624 -4e-26
84.2937 0.143486 -4e-26
84.3037 0.140747 -4e-26
84.3137 0.138021 -4e-26
84.3237 0.13531 -4e-26
84.3337 0.132614 -4e-26
84.3437 0.129933 -4e-26
84.3537 0.127268 -4e-26
84.3636 0.12462 -4e-26
84.3736 0.121988 -4e-26
84.3836 0.119374 -4e-26
84.3936 0.116778 -4e-26
84.4036 0.1142 -4e-26
84.4136 0.11164 -4e-26
84.4236 0.1091 -4e-26
84.4335 0.106579 -4e-26
84.4435 0.104078 -4e-26
84.4535 0.101598 -4e-26
84.4635 0.099139 -4e-26
84.4735 0.0967011 -4e-26
84.4835 0.094285 -4e-26
84.4934 0.0918911 -4e-26
84.5034 0.0895198 -4e-26
84.5134 0.0871716 -4e-26
84.5234 0.0848469 -4e-26
84.5334 0.082546 -4e-26
84.5434 0.0802694 -4e-26
84.5534 0.0780175 -4e-26
84.5633 0.0757907 -4e-26
84.5733 0.0735894 -4e-26
84.5833 0.071414 -4e-26
84.5933 0.0692649 -4e-26
84.6033 0.0671424 -4e-26
84.6133 0.0650469 -4e-26
84.6233 0.0629789 -4e-26
84.6332 0.0609386 -4e-26
84.6432 0.0589265 -4e-26
84.6532 0.0569429 -4e-26
84.6632 0.0549881 -4e-26
84.6732 0.0530625 -4e-26
84.6832 0.0511665 -4e-26
84.6931 0.0493004 -4e-26
84.7031 0.0474646 -4e-26
84.7131 0.0456593 -4e-26
84.7231 0.0438849 -4e-26
84.7331 0.0421417 -4e-26
84.7431 0.04043 -4e-26
84.7531 0.0387501 -4e-26
84.763 0.0371024 -4e-26
84.773 0.0354872 -4e-26
84.783 0.0339046 -4e-26
84.793 0.0323551 -4e-26
84.803 0.0308389 -4e-26
84.813 0.0293563 -4e-26
84.823 0.0279076 -4e-26
84.8329 0.0264929 -4e-26
84.8429 0.0251126 -4e-26
84.8529 0.023767 -4e-26
84.8629 0.0224562 -4e-26
84.8729 0.0211806 -4e-26
84.8829 0.0199403 -4e-26
84.8928 0.0187356 -4e-26
84.9028 0.0175667 -4e-26
84.9128 0.0164339 -4e-26
84.9228 0.0153373 -4e-26
84.9328 0.0142771 -4e-26
84.9428 0.0132535 -4e-26
84.9528 0.0122668 -4e-26
84.9627 0.0113172 -4e-26
84.9727 0.0104047 -4e-26
84.9827 0.00952959 -4e-26
84.9927 0.00869203 -4e-26
85.0027 0.00789216 -4e-26
85.0127 0.00713016 -4e-26
85.0227 0.00640615 -4e-26
85.0326 0.00572029 -4e-26
85.0426 0.00507271 -4e-26
85.0526 0.00446352 -4e-26
85.0626 0.00389287 -4e-26
85.0726 0.00336085 -4e-26
85.0826 0.00286757 -4e-26
85.0925 0.00241314 -4e-26
85.1025 0.00199765 -4e-26
85.1125 0.00162119 -4e-26
85.1225 0.00128383 -4e-26
85.1325 0.000985652 -4e-26
85.1425 0.000726718 -4e-26
85.1525 0.000507088 -4e-26
85.1624 0.000326814 -4e-26
85.1724 0.000185943 -4e-26
85.1824 8.45123e-05 -4e-26
85.1924 2.2554e-05 -4e-26
85.2024 9.26887e-08 -4e-26
85.2124 1.7146e-05 -4e-26
85.2224 7.37247e-05 -4e-26
85.2323 0.000169832 -4e-26
85.2423 0.000305466 -4e-26
85.2523 0.000480615 -4e-26
85.2623 0.000695262 -4e-26
85.2723 0.000949384 -4e-26
85.2823 0.00124295 -4e-26
85.2922 0.00157592 -4e-26
85.3022 0.00194824 -4e-26
85.3122 0.00235988 -4e-26
85.3222 0.00281076 -4e-26
85.3322 0.00330083 -4e-26
85.3422 0.00383 -4e-26
85.3522 0.0043982 -4e-26
85.3621 0.00500534 -4e-26
85.3721 0.00565133 -4e-26
85.3821 0.00633606 -4e-26
85.3921 0.00705943 -4e-26
85.4021 0.00782132 -4e-26
85.4121 0.00862162 -4e-26
85.4221 0.00946018 -4e-26
85.432 0.0103369 -4e-26
85.442 0.0112516 -4e-26
85.452 0.0122041 -4e-26
85.462 0.0131943 -4e-26
85.472 0.0142221 -4e-26
85.482 0.0152872 -4e-26
85.4919 0.0163895 -4e-26
85.5019 0.0175288 -4e-26
85.5119 0.0187049 -4e-26
85.5219 0.0199176 -4e-26
85.5319 0.0211667 -4e-26
85.5419 0.022452 -4e-26
85.5519 0.0237733 -4e-26
85.5618 0.0251303 -4e-26
85.5718 0.0265229 -4e-26
85.5818 0.0279508 -4e-26
85.5918 0.0294137 -4e-26
85.6018 0.0309114 -4e-26
85.6118 0.0324436 -4e-26
85.6218 0.0340102 -4e-26
85.6317 0.0356108 -4e-26
85.6417 0.0372451 -4e-26
85.6517 0.0389128 -4e-26
85.6617 0.0406138 -4e-26
85.6717 0.0423476 -4e-26
85.6817 0.0441141 -4e-26
85.6916 0.0459128 -4e-26
85.7016 0.0477434 -4e-26
85.7116 0.0496058 -4e-26
85.7216 0.0514995 -4e-26
85.7316 0.0534241 -4e-26
85.7416 0.0553795 -4e-26
85.7516 0.0573652 -4e-26
85.7615 0.0593808 -4e-26
85.7715 0.0614262 -4e-26
85.7815 0.0635008 -4e-26
85.7915 0.0656043 -4e-26
85.8015 0.0677363 -4e-26
85.8115 0.0698966 -4e-26
85.8215 0.0720847 -4e-26
85.8314 0.0743002 -4e-26
85.8414 0.0765427 -4e-26
85.8514 0.0788118 -4e-26
85.8614 0.0811072 -4e-26
85.8714 0.0834285 -4e-26
85.8814 0.0857752 -4e-26
85.8913 0.0881469 -4e-26
85.9013 0.0905432 -4e-26
85.9113 0.0929637 -4e-26
85.9213 0.095408 -4e-26
85.9313 0.0978755 -4e-26
85.9413 0.100366 -4e-26
85.9513 0.102879 -4e-26
85.9612 0.105414 -4e-26
85.9712 0.10797 -4e-26
85.9812 0.110548 -4e-26
85.9912 0.113146 -4e-26
86.0012 0.115765 -4e-26
86.0112 0.118403 -4e-26
86.0212 0.12106 -4e-26
86.0311 0.123736 -4e-26
86.0411 0.126431 -4e-26
86.0511 0.129143 -4e-26
86.0611 0.131873 -4e-26
86.0711 0.134619 -4e-26
86.0811 0.137382 -4e-26
86.091 0.140161 -4e-26
86.101 0.142955 -4e-26
86.111 0.145764 -4e-26
86.121 0.148588 -4e-26
86.131 0.151425 -4e-26
86.141 0.154276 -4e-26
86.151 0.15714 -4e-26
86.1609 0.160015 -4e-26
86.1709 0.162903 -4e-26
86.1809 0.165802 -4e-26
86.1909 0.168712 -4e-26
86.2009 0.171632 -4e-26
86.2109 0.174562 -4e-26
86.2209 0.177501 -4e-26
86.2308 0.180449 -4e-26
86.2408 0.183405 -4e-26
86.2508 0.186369 -4e-26
86.2608 0.189339 -4e-26
86.2708 0.192317 -4e-26
86.2808 0.1953 -4e-26
86.2907 0.198289 -4e-26
86.3007 0.201282 -4e-26
86.3107 0.204281 -4e-26
86.3207 0.207283 -4e-26
86.3307 0.210288 -4e-26
86.3407 0.213296 -4e-26
86.3507 0.216306 -4e-26
86.3606 0.219318 -4e-26
86.3706 0.222332 -4e-26
86.3806 0.225345 -4e-26
86.3906 0.228359 -4e-26
86.4006 0.231372 -4e-26
86.4106 0.234385 -4e-26
86.4206 0.237395 -4e-26
86.4305 0.240404 -4e-26
86.4405 0.24341 -4e-26
86.4505 0.246412 -4e-26
86.4605 0.249411 -4e-26
86.4705 0.252406 -4e-26
86.4805 0.255395 -4e-26
86.4904 0.258379 -4e-26
86.5004 0.261358 -4e-26
86.5104 0.264329 -4e-26
86.5204 0.267294 -4e-26
86.5304 0.270251 -4e-26
86.5404 0.2732 -4e-26
86.5504 0.27614 -4e-26
86.5603 0.279071 -4e-26
86.5703 0.281992 -4e-26
86.5803 0.284903 -4e-26
86.5903 0.287803 -4e-26
86.6003 0.290692 -4e-26
86.6103 0.293569 -4e-26
86.6203 0.296434 -4e-26
86.6302 0.299285 -4e-26
