81.8973 0.101233 -3.41995e-27
81.9073 0.101172 -3.41995e-27
81.9173 0.101112 -3.41995e-27
81.9273 0.101052 -3.41995e-27
81.9373 0.100992 -3.41995e-27
81.9473 0.100933 -3.41995e-27
81.9573 0.100873 -3.41995e-27
81.9672 0.100814 -3.41995e-27
81.9772 0.100755 -3.41995e-27
81.9872 0.100695 -3.41995e-27
81.9972 0.100636 -3.41995e-27
82.0072 0.100577 -3.41995e-27
82.0172 0.100519 -3.41995e-27
82.0272 0.10046 -3.41995e-27
82.0371 0.100402 -3.41995e-27
82.0471 0.100343 -3.41995e-27
82.0571 0.100285 -3.41995e-27
82.0671 0.100227 -3.41995e-27
82.0771 0.100169 -3.41995e-27
82.0871 0.100111 -3.41995e-27
82.097 0.100053 -3.41995e-27
82.107 0.0999958 -3.41995e-27
82.117 0.0999384 -3.41995e-27
82.127 0.0998811 -3.41995e-27
82.137 0.0998239 -3.41995e-27
82.147 0.0997669 -3.41995e-27
82.157 0.09971 -3.41995e-27
82.1669 0.0996532 -3.41995e-27
82.1769 0.0995965 -3.41995e-27
82.1869 0.09954 -3.41995e-27
82.1969 0.0994836 -3.41995e-27
82.2069 0.0994274 -3.41995e-27
82.2169 0.0993713 -3.41995e-27
82.2269 0.0993153 -3.41995e-27
82.2368 0.0992594 -3.41995e-27
82.2468 0.0992037 -3.41995e-27
82.2568 0.0991481 -3.41995e-27
82.2668 0.0990926 -3.41995e-27
82.2768 0.0990373 -3.41995e-27
82.2868 0.098982 -3.41995e-27
82.2967 0.098927 -3.41995e-27
82.3067 0.098872 -3.41995e-27
82.3167 0.0988172 -3.41995e-27
82.3267 0.0987625 -3.41995e-27
82.3367 0.098708 -3.41995e-27
82.3467 0.0986535 -3.41995e-27
82.3567 0.0985993 -3.41995e-27
82.3666 0.0985451 -3.41995e-27
82.3766 0.0984911 -3.41995e-27
82.3866 0.0984372 -3.41995e-27
82.3966 0.0983834 -3.41995e-27
82.4066 0.0983297 -3.41995e-27
82.4166 0.0982762 -3.41995e-27
82.4266 0.0982229 -3.41995e-27
82.4365 0.0981696 -3.41995e-27
82.4465 0.0981165 -3.41995e-27
82.4565 0.0980635 -3.41995e-27
82.4665 0.0980106 -3.41995e-27
82.4765 0.0979579 -3.41995e-27
82.4865 0.0979053 -3.41995e-27
82.4964 0.0978528 -3.41995e-27
82.5064 0.0978005 -3.41995e-27
82.5164 0.0977483 -3.41995e-27
82.5264 0.0976962 -3.41995e-27
82.5364 0.0976442 -3.41995e-27
82.5464 0.0975924 -3.41995e-27
82.5564 0.0975407 -3.41995e-27
82.5663 0.0974892 -3.41995e-27
82.5763 0.0974377 -3.41995e-27
82.5863 0.0973864 -3.41995e-27
82.5963 0.0973353 -3.41995e-27
82.6063 0.0972842 -3.41995e-27
82.6163 0.0972333 -3.41995e-27
82.6263 0.0971825 -3.41995e-27
82.6362 0.0971319 -3.41995e-27
82.6462 0.0970813 -3.41995e-27
82.6562 0.0970309 -3.41995e-27
82.6662 0.0969807 -3.41995e-27
82.6762 0.0969305 -3.41995e-27
82.6862 0.0968805 -3.41995e-27
82.6961 0.0968306 -3.41995e-27
82.7061 0.0967809 -3.41995e-27
82.7161 0.0967312 -3.41995e-27
82.7261 0.0966818 -3.41995e-27
82.7361 0.0966324 -3.41995e-27
82.7461 0.0965831 -3.41995e-27
82.7561 0.096534 -3.41995e-27
82.766 0.0964851 -3.41995e-27
82.776 0.0964362 -3.41995e-27
82.786 0.0963875 -3.41995e-27
82.796 0.0963389 -3.41995e-27
82.806 0.0962904 -3.41995e-27
82.816 0.0962421 -3.41995e-27
82.826 0.0961939 -3.41995e-27
82.8359 0.0961458 -3.41995e-27
82.8459 0.0960978 -3.41995e-27
82.8559 0.09605 -3.41995e-27
82.8659 0.0960023 -3.41995e-27
82.8759 0.0959547 -3.41995e-27
82.8859 0.0959073 -3.41995e-27
82.8958 0.09586 -3.41995e-27
82.9058 0.0958128 -3.41995e-27
82.9158 0.0957657 -3.41995e-27
82.9258 0.0957188 -3.41995e-27
82.9358 0.095672 -3.41995e-27
82.9458 0.0956253 -3.41995e-27
82.9558 0.0955788 -3.41995e-27
82.9657 0.0955323 -3.41995e-27
82.9757 0.095486 -3.41995e-27
82.9857 0.0954399 -3.41995e-27
82.9957 0.0953938 -3.41995e-27
83.0057 0.0953479 -3.41995e-27
83.0157 0.0953021 -3.41995e-27
83.0257 0.0952565 -3.41995e-27
83.0356 0.095211 -3.41995e-27
83.0456 0.0951656 -3.41995e-27
83.0556 0.0951203 -3.41995e-27
83.0656 0.0950751 -3.41995e-27
83.0756 0.0950301 -3.41995e-27
83.0856 0.0949852 -3.41995e-27
83.0955 0.0949404 -3.41995e-27
83.1055 0.0948958 -3.41995e-27
83.1155 0.0948513 -3.41995e-27
83.1255 0.0948069 -3.41995e-27
83.1355 0.0947626 -3.41995e-27
83.1455 0.0947185 -3.41995e-27
83.1555 0.0946745 -3.41995e-27
83.1654 0.0946306 -3.41995e-27
83.1754 0.0945868 -3.41995e-27
83.1854 0.0945432 -3.41995e-27
83.1954 0.0944997 -3.41995e-27
83.2054 0.0944563 -3.41995e-27
83.2154 0.0944131 -3.41995e-27
83.2254 0.0943699 -3.41995e-27
83.2353 0.0943269 -3.41995e-27
83.2453 0.0942841 -3.41995e-27
83.2553 0.0942413 -3.41995e-27
83.2653 0.0941987 -3.41995e-27
83.2753 0.0941562 -3.41995e-27
83.2853 0.0941138 -3.41995e-27
83.2952 0.0940716 -3.41995e-27
83.3052 0.0940295 -3.41995e-27
83.3152 0.0939875 -3.41995e-27
83.3252 0.0939456 -3.41995e-27
83.3352 0.0939039 -3.41995e-27
83.3452 0.0938622 -3.41995e-27
83.3552 0.0938207 -3.41995e-27
83.3651 0.0937794 -3.41995e-27
83.3751 0.0937381 -3.41995e-27
83.3851 0.093697 -3.41995e-27
83.3951 0.093656 -3.41995e-27
83.4051 0.0936152 -3.41995e-27
83.4151 0.0935744 -3.41995e-27
83.4251 0.0935338 -3.41995e-27
83.435 0.0934933 -3.41995e-27
83.445 0.0934529 -3.41995e-27
83.455 0.0934127 -3.41995e-27
83.465 0.0933726 -3.41995e-27
83.475 0.0933326 -3.41995e-27
83.485 0.0932927 -3.41995e-27
83.4949 0.093253 -3.41995e-27
83.5049 0.0932133 -3.41995e-27
83.5149 0.0931738 -3.41995e-27
83.5249 0.0931345 -3.41995e-27
83.5349 0.0930952 -3.41995e-27
83.5449 0.0930561 -3.41995e-27
83.5549 0.0930171 -3.41995e-27
83.5648 0.0929782 -3.41995e-27
83.5748 0.0929395 -3.41995e-27
83.5848 0.0929008 -3.41995e-27
83.5948 0.0928623 -3.41995e-27
83.6048 0.0928239 -3.41995e-27
83.6148 0.0927857 -3.41995e-27
83.6248 0.0927475 -3.41995e-27
83.6347 0.0927095 -3.41995e-27
83.6447 0.0926716 -3.41995e-27
83.6547 0.0926339 -3.41995e-27
83.6647 0.0925962 -3.41995e-27
83.6747 0.0925587 -3.41995e-27
83.6847 0.0925213 -3.41995e-27
83.6946 0.092484 -3.41995e-27
83.7046 0.0924469 -3.41995e-27
83.7146 0.0924099 -3.41995e-27
83.7246 0.092373 -3.41995e-27
83.7346 0.0923362 -3.41995e-27
83.7446 0.0922995 -3.41995e-27
83.7546 0.092263 -3.41995e-27
83.7645 0.0922266 -3.41995e-27
83.7745 0.0921903 -3.41995e-27
83.7845 0.0921541 -3.41995e-27
83.7945 0.0921181 -3.41995e-27
83.8045 0.0920822 -3.41995e-27
83.8145 0.0920464 -3.41995e-27
83.8245 0.0920107 -3.41995e-27
83.8344 0.0919751 -3.41995e-27
83.8444 0.0919397 -3.41995e-27
83.8544 0.0919044 -3.41995e-27
83.8644 0.0918692 -3.41995e-27
83.8744 0.0918341 -3.41995e-27
83.8844 0.0917992 -3.41995e-27
83.8943 0.0917643 -3.41995e-27
83.9043 0.0917296 -3.41995e-27
83.9143 0.0916951 -3.41995e-27
83.9243 0.0916606 -3.41995e-27
83.9343 0.0916263 -3.41995e-27
83.9443 0.091592 -3.41995e-27
83.9543 0.0915579 -3.41995e-27
83.9642 0.091524 -3.41995e-27
83.9742 0.0914901 -3.41995e-27
83.9842 0.0914564 -3.41995e-27
83.9942 0.0914228 -3.41995e-27
84.0042 0.0913893 -3.41995e-27
84.0142 0.0913559 -3.41995e-27
84.0242 0.0913227 -3.41995e-27
84.0341 0.0912895 -3.41995e-27
84.0441 0.0912565 -3.41995e-27
84.0541 0.0912236 -3.41995e-27
84.0641 0.0911909 -3.41995e-27
84.0741 0.0911582 -3.41995e-27
84.0841 0.0911257 -3.41995e-27
84.094 0.0910933 -3.41995e-27
84.104 0.091061 -3.41995e-27
84.114 0.0910289 -3.41995e-27
84.124 0.0909968 -3.41995e-27
84.134 0.0909649 -3.41995e-27
84.144 0.0909331 -3.41995e-27
84.154 0.0909014 -3.41995e-27
84.1639 0.0908698 -3.41995e-27
84.1739 0.0908384 -3.41995e-27
84.1839 0.0908071 -3.41995e-27
84.1939 0.0907759 -3.41995e-27
84.2039 0.0907448 -3.41995e-27
84.2139 0.0907138 -3.41995e-27
84.2239 0.090683 -3.41995e-27
84.2338 0.0906522 -3.41995e-27
84.2438 0.0906216 -3.41995e-27
84.2538 0.0905911 -3.41995e-27
84.2638 0.0905608 -3.41995e-27
84.2738 0.0905305 -3.41995e-27
84.2838 0.0905004 -3.41995e-27
84.2937 0.0904704 -3.41995e-27
84.3037 0.0904405 -3.41995e-27
84.3137 0.0904107 -3.41995e-27
84.3237 0.090381 -3.41995e-27
84.3337 0.0903515 -3.41995e-27
84.3437 0.0903221 -3.41995e-27
84.3537 0.0902928 -3.41995e-27
84.3636 0.0902636 -3.41995e-27
84.3736 0.0902345 -3.41995e-27
84.3836 0.0902056 -3.41995e-27
84.3936 0.0901767 -3.41995e-27
84.4036 0.090148 -3.41995e-27
84.4136 0.0901194 -3.41995e-27
84.4236 0.090091 -3.41995e-27
84.4335 0.0900626 -3.41995e-27
84.4435 0.0900344 -3.41995e-27
84.4535 0.0900062 -3.41995e-27
84.4635 0.0899782 -3.41995e-27
84.4735 0.0899503 -3.41995e-27
84.4835 0.0899226 -3.41995e-27
84.4934 0.0898949 -3.41995e-27
84.5034 0.0898674 -3.41995e-27
84.5134 0.08984 -3.41995e-27
84.5234 0.0898127 -3.41995e-27
84.5334 0.0897855 -3.41995e-27
84.5434 0.0897584 -3.41995e-27
84.5534 0.0897315 -3.41995e-27
84.5633 0.0897046 -3.41995e-27
84.5733 0.0896779 -3.41995e-27
84.5833 0.0896513 -3.41995e-27
84.5933 0.0896248 -3.41995e-27
84.6033 0.0895985 -3.41995e-27
84.6133 0.0895722 -3.41995e-27
84.6233 0.0895461 -3.41995e-27
84.6332 0.0895201 -3.41995e-27
84.6432 0.0894941 -3.41995e-27
84.6532 0.0894684 -3.41995e-27
84.6632 0.0894427 -3.41995e-27
84.6732 0.0894171 -3.41995e-27
84.6832 0.0893917 -3.41995e-27
84.6931 0.0893664 -3.41995e-27
84.7031 0.0893412 -3.41995e-27
84.7131 0.0893161 -3.41995e-27
84.7231 0.0892911 -3.41995e-27
84.7331 0.0892662 -3.41995e-27
84.7431 0.0892415 -3.41995e-27
84.7531 0.0892169 -3.41995e-27
84.763 0.0891923 -3.41995e-27
84.773 0.0891679 -3.41995e-27
84.783 0.0891437 -3.41995e-27
84.793 0.0891195 -3.41995e-27
84.803 0.0890954 -3.41995e-27
84.813 0.0890715 -3.41995e-27
84.823 0.0890477 -3.41995e-27
84.8329 0.0890239 -3.41995e-27
84.8429 0.0890004 -3.41995e-27
84.8529 0.0889769 -3.41995e-27
84.8629 0.0889535 -3.41995e-27
84.8729 0.0889302 -3.41995e-27
84.8829 0.0889071 -3.41995e-27
84.8928 0.0888841 -3.41995e-27
84.9028 0.0888612 -3.41995e-27
84.9128 0.0888384 -3.41995e-27
84.9228 0.0888157 -3.41995e-27
84.9328 0.0887931 -3.41995e-27
84.9428 0.0887707 -3.41995e-27
84.9528 0.0887483 -3.41995e-27
84.9627 0.0887261 -3.41995e-27
84.9727 0.088704 -3.41995e-27
84.9827 0.088682 -3.41995e-27
84.9927 0.0886601 -3.41995e-27
85.0027 0.0886383 -3.41995e-27
85.0127 0.0886166 -3.41995e-27
85.0227 0.0885951 -3.41995e-27
85.0326 0.0885736 -3.41995e-27
85.0426 0.0885523 -3.41995e-27
85.0526 0.0885311 -3.41995e-27
85.0626 0.08851 -3.41995e-27
85.0726 0.088489 -3.41995e-27
85.0826 0.0884681 -3.41995e-27
85.0925 0.0884474 -3.41995e-27
85.1025 0.0884267 -3.41995e-27
85.1125 0.0884062 -3.41995e-27
85.1225 0.0883858 -3.41995e-27
85.1325 0.0883654 -3.41995e-27
85.1425 0.0883452 -3.41995e-27
85.1525 0.0883251 -3.41995e-27
85.1624 0.0883052 -3.41995e-27
85.1724 0.0882853 -3.41995e-27
85.1824 0.0882655 -3.41995e-27
85.1924 0.0882459 -3.41995e-27
85.2024 0.0882264 -3.41995e-27
85.2124 0.0882069 -3.41995e-27
85.2224 0.0881876 -3.41995e-27
85.2323 0.0881684 -3.41995e-27
85.2423 0.0881494 -3.41995e-27
85.2523 0.0881304 -3.41995e-27
85.2623 0.0881115 -3.41995e-27
85.2723 0.0880928 -3.41995e-27
85.2823 0.0880741 -3.41995e-27
85.2922 0.0880556 -3.41995e-27
85.3022 0.0880371 -3.41995e-27
85.3122 0.0880188 -3.41995e-27
85.3222 0.0880006 -3.41995e-27
85.3322 0.0879825 -3.41995e-27
85.3422 0.0879646 -3.41995e-27
85.3522 0.0879467 -3.41995e-27
85.3621 0.0879289 -3.41995e-27
85.3721 0.0879113 -3.41995e-27
85.3821 0.0878937 -3.41995e-27
85.3921 0.0878763 -3.41995e-27
85.4021 0.087859 -3.41995e-27
85.4121 0.0878418 -3.41995e-27
85.4221 0.0878246 -3.41995e-27
85.432 0.0878077 -3.41995e-27
85.442 0.0877908 -3.41995e-27
85.452 0.087774 -3.41995e-27
85.462 0.0877573 -3.41995e-27
85.472 0.0877408 -3.41995e-27
85.482 0.0877243 -3.41995e-27
85.4919 0.087708 -3.41995e-27
85.5019 0.0876917 -3.41995e-27
85.5119 0.0876756 -3.41995e-27
85.5219 0.0876596 -3.41995e-27
85.5319 0.0876437 -3.41995e-27
85.5419 0.0876279 -3.41995e-27
85.5519 0.0876122 -3.41995e-27
85.5618 0.0875966 -3.41995e-27
85.5718 0.0875811 -3.41995e-27
85.5818 0.0875658 -3.41995e-27
85.5918 0.0875505 -3.41995e-27
85.6018 0.0875354 -3.41995e-27
85.6118 0.0875203 -3.41995e-27
85.6218 0.0875054 -3.41995e-27
85.6317 0.0874905 -3.41995e-27
85.6417 0.0874758 -3.41995e-27
85.6517 0.0874612 -3.41995e-27
85.6617 0.0874467 -3.41995e-27
85.6717 0.0874323 -3.41995e-27
85.6817 0.087418 -3.41995e-27
85.6916 0.0874038 -3.41995e-27
85.7016 0.0873897 -3.41995e-27
85.7116 0.0873758 -3.41995e-27
85.7216 0.0873619 -3.41995e-27
85.7316 0.0873481 -3.41995e-27
85.7416 0.0873345 -3.41995e-27
85.7516 0.0873209 -3.41995e-27
85.7615 0.0873075 -3.41995e-27
85.7715 0.0872942 -3.41995e-27
85.7815 0.0872809 -3.41995e-27
85.7915 0.0872678 -3.41995e-27
85.8015 0.0872548 -3.41995e-27
85.8115 0.0872419 -3.41995e-27
85.8215 0.0872291 -3.41995e-27
85.8314 0.0872164 -3.41995e-27
85.8414 0.0872038 -3.41995e-27
85.8514 0.0871913 -3.41995e-27
85.8614 0.0871789 -3.41995e-27
85.8714 0.0871666 -3.41995e-27
85.8814 0.0871545 -3.41995e-27
85.8913 0.0871424 -3.41995e-27
85.9013 0.0871304 -3.41995e-27
85.9113 0.0871186 -3.41995e-27
85.9213 0.0871068 -3.41995e-27
85.9313 0.0870952 -3.41995e-27
85.9413 0.0870836 -3.41995e-27
85.9513 0.0870722 -3.41995e-27
85.9612 0.0870608 -3.41995e-27
85.9712 0.0870496 -3.41995e-27
85.9812 0.0870385 -3.41995e-27
85.9912 0.0870275 -3.41995e-27
86.0012 0.0870165 -3.41995e-27
86.0112 0.0870057 -3.41995e-27
86.0212 0.086995 -3.41995e-27
86.0311 0.0869844 -3.41995e-27
86.0411 0.0869739 -3.41995e-27
86.0511 0.0869635 -3.41995e-27
86.0611 0.0869532 -3.41995e-27
86.0711 0.086943 -3.41995e-27
86.0811 0.0869329 -3.41995e-27
86.091 0.0869229 -3.41995e-27
86.101 0.086913 -3.41995e-27
86.111 0.0869032 -3.41995e-27
86.121 0.0868936 -3.41995e-27
86.131 0.086884 -3.41995e-27
86.141 0.0868745 -3.41995e-27
86.151 0.0868651 -3.41995e-27
86.1609 0.0868558 -3.41995e-27
86.1709 0.0868467 -3.41995e-27
86.1809 0.0868376 -3.41995e-27
86.1909 0.0868286 -3.41995e-27
86.2009 0.0868198 -3.41995e-27
86.2109 0.086811 -3.41995e-27
86.2209 0.0868023 -3.41995e-27
86.2308 0.0867938 -3.41995e-27
86.2408 0.0867853 -3.41995e-27
86.2508 0.086777 -3.41995e-27
86.2608 0.0867687 -3.41995e-27
86.2708 0.0867606 -3.41995e-27
86.2808 0.0867525 -3.41995e-27
86.2907 0.0867446 -3.41995e-27
86.3007 0.0867367 -3.41995e-27
86.3107 0.086729 -3.41995e-27
86.3207 0.0867213 -3.41995e-27
86.3307 0.0867137 -3.41995e-27
86.3407 0.0867063 -3.41995e-27
86.3507 0.0866989 -3.41995e-27
86.3606 0.0866917 -3.41995e-27
86.3706 0.0866846 -3.41995e-27
86.3806 0.0866775 -3.41995e-27
86.3906 0.0866706 -3.41995e-27
86.4006 0.0866637 -3.41995e-27
86.4106 0.086657 -3.41995e-27
86.4206 0.0866503 -3.41995e-27
86.4305 0.0866437 -3.41995e-27
86.4405 0.0866373 -3.41995e-27
86.4505 0.0866309 -3.41995e-27
86.4605 0.0866247 -3.41995e-27
86.4705 0.0866185 -3.41995e-27
86.4805 0.0866125 -3.41995e-27
86.4904 0.0866065 -3.41995e-27
86.5004 0.0866007 -3.41995e-27
86.5104 0.0865949 -3.41995e-27
86.5204 0.0865892 -3.41995e-27
86.5304 0.0865837 -3.41995e-27
86.5404 0.0865782 -3.41995e-27
86.5504 0.0865729 -3.41995e-27
86.5603 0.0865676 -3.41995e-27
86.5703 0.0865624 -3.41995e-27
86.5803 0.0865573 -3.41995e-27
86.5903 0.0865524 -3.41995e-27
86.6003 0.0865475 -3.41995e-27
86.6103 0.0865427 -3.41995e-27
86.6203 0.086538 -3.41995e-27
86.6302 0.0865334 -3.41995e-27
86.6402 0.086529 -3.41995e-27
86.6502 0.0865246 -3.41995e-27
86.6602 0.0865203 -3.41995e-27
86.6702 0.0865161 -3.41995e-27
86.6802 0.086512 -3.41995e-27
86.6901 0.086508 -3.41995e-27
86.7001 0.0865041 -3.41995e-27
86.7101 0.0865003 -3.41995e-27
86.7201 0.0864965 -3.41995e-27
86.7301 0.0864929 -3.41995e-27
86.7401 0.0864894 -3.41995e-27
86.7501 0.086486 -3.41995e-27
86.76 0.0864827 -3.41995e-27
86.77 0.0864794 -3.41995e-27
86.78 0.0864763 -3.41995e-27
86.79 0.0864732 -3.41995e-27
86.8 0.0864703 -3.41995e-27
86.81 0.0864674 -3.41995e-27
86.82 0.0864647 -3.41995e-27
86.8299 0.086462 -3.41995e-27
86.8399 0.0864595 -3.41995e-27
86.8499 0.086457 -3.41995e-27
86.8599 0.0864546 -3.41995e-27
86.8699 0.0864523 -3.41995e-27
86.8799 0.0864501 -3.41995e-27
86.8898 0.0864481 -3.41995e-27
86.8998 0.0864461 -3.41995e-27
86.9098 0.0864442 -3.41995e-27
86.9198 0.0864423 -3.41995e-27
86.9298 0.0864406 -3.41995e-27
86.9398 0.086439 -3.41995e-27
86.9498 0.0864375 -3.41995e-27
86.9597 0.086436 -3.41995e-27
86.9697 0.0864347 -3.41995e-27
86.9797 0.0864335 -3.41995e-27
86.9897 0.0864323 -3.41995e-27
86.9997 0.0864312 -3.41995e-27
87.0097 0.0864303 -3.41995e-27
87.0197 0.0864294 -3.41995e-27
87.0296 0.0864286 -3.41995e-27
87.0396 0.0864279 -3.41995e-27
87.0496 0.0864273 -3.41995e-27
87.0596 0.0864268 -3.41995e-27
87.0696 0.0864264 -3.41995e-27
87.0796 0.0864261 -3.41995e-27
87.0895 0.0864259 -3.41995e-27
87.0995 0.0864257 -3.41995e-27
87.1095 0.0864257 -3.41995e-27
87.1195 0.0864258 -3.41995e-27
87.1295 0.0864259 -3.41995e-27
87.1395 0.0864261 -3.41995e-27
87.1495 0.0864265 -3.41995e-27
87.1594 0.0864269 -3.41995e-27
87.1694 0.0864274 -3.41995e-27
87.1794 0.086428 -3.41995e-27
87.1894 0.0864287 -3.41995e-27
87.1994 0.0864295 -3.41995e-27
87.2094 0.0864303 -3.41995e-27
87.2194 0.0864313 -3.41995e-27
87.2293 0.0864323 -3.41995e-27
87.2393 0.0864335 -3.41995e-27
87.2493 0.0864347 -3.41995e-27
87.2593 0.086436 -3.41995e-27
87.2693 0.0864375 -3.41995e-27
87.2793 0.086439 -3.41995e-27
87.2892 0.0864406 -3.41995e-27
87.2992 0.0864422 -3.41995e-27
87.3092 0.086444 -3.41995e-27
87.3192 0.0864459 -3.41995e-27
87.3292 0.0864478 -3.41995e-27
87.3392 0.0864499 -3.41995e-27
87.3492 0.086452 -3.41995e-27
87.3591 0.0864542 -3.41995e-27
87.3691 0.0864565 -3.41995e-27
87.3791 0.0864589 -3.41995e-27
87.3891 0.0864614 -3.41995e-27
87.3991 0.086464 -3.41995e-27
87.4091 0.0864667 -3.41995e-27
87.4191 0.0864694 -3.41995e-27
87.429 0.0864723 -3.41995e-27
87.439 0.0864752 -3.41995e-27
87.449 0.0864782 -3.41995e-27
87.459 0.0864813 -3.41995e-27
87.469 0.0864845 -3.41995e-27
87.479 0.0864878 -3.41995e-27
87.4889 0.0864912 -3.41995e-27
87.4989 0.0864946 -3.41995e-27
87.5089 0.0864982 -3.41995e-27
87.5189 0.0865018 -3.41995e-27
87.5289 0.0865055 -3.41995e-27
87.5389 0.0865093 -3.41995e-27
87.5489 0.0865132 -3.41995e-27
87.5588 0.0865172 -3.41995e-27
87.5688 0.0865213 -3.41995e-27
87.5788 0.0865254 -3.41995e-27
87.5888 0.0865297 -3.41995e-27
87.5988 0.086534 -3.41995e-27
87.6088 0.0865384 -3.41995e-27
87.6188 0.0865429 -3.41995e-27
87.6287 0.0865475 -3.41995e-27
87.6387 0.0865521 -3.41995e-27
87.6487 0.0865569 -3.41995e-27
87.6587 0.0865617 -3.41995e-27
87.6687 0.0865667 -3.41995e-27
87.6787 0.0865717 -3.41995e-27
87.6886 0.0865768 -3.41995e-27
87.6986 0.086582 -3.41995e-27
87.7086 0.0865872 -3.41995e-27
87.7186 0.0865926 -3.41995e-27
87.7286 0.086598 -3.41995e-27
87.7386 0.0866035 -3.41995e-27
87.7486 0.0866091 -3.41995e-27
87.7585 0.0866148 -3.41995e-27
87.7685 0.0866206 -3.41995e-27
87.7785 0.0866265 -3.41995e-27
87.7885 0.0866324 -3.41995e-27
87.7985 0.0866384 -3.41995e-27
87.8085 0.0866445 -3.41995e-27
87.8185 0.0866507 -3.41995e-27
87.8284 0.086657 -3.41995e-27
87.8384 0.0866634 -3.41995e-27
87.8484 0.0866698 -3.41995e-27
87.8584 0.0866764 -3.41995e-27
87.8684 0.086683 -3.41995e-27
87.8784 0.0866897 -3.41995e-27
87.8883 0.0866964 -3.41995e-27
87.8983 0.0867033 -3.41995e-27
87.9083 0.0867102 -3.41995e-27
87.9183 0.0867173 -3.41995e-27
87.9283 0.0867244 -3.41995e-27
87.9383 0.0867316 -3.41995e-27
87.9483 0.0867388 -3.41995e-27
87.9582 0.0867462 -3.41995e-27
87.9682 0.0867536 -3.41995e-27
87.9782 0.0867611 -3.41995e-27
87.9882 0.0867687 -3.41995e-27
87.9982 0.0867764 -3.41995e-27
88.0082 0.0867842 -3.41995e-27
88.0182 0.086792 -3.41995e-27
88.0281 0.0867999 -3.41995e-27
88.0381 0.0868079 -3.41995e-27
88.0481 0.086816 -3.41995e-27
88.0581 0.0868242 -3.41995e-27
88.0681 0.0868324 -3.41995e-27
88.0781 0.0868408 -3.41995e-27
88.088 0.0868492 -3.41995e-27
88.098 0.0868577 -3.41995e-27
88.108 0.0868662 -3.41995e-27
88.118 0.0868749 -3.41995e-27
88.128 0.0868836 -3.41995e-27
88.138 0.0868924 -3.41995e-27
88.148 0.0869013 -3.41995e-27
88.1579 0.0869103 -3.41995e-27
88.1679 0.0869193 -3.41995e-27
88.1779 0.0869284 -3.41995e-27
88.1879 0.0869376 -3.41995e-27
88.1979 0.0869469 -3.41995e-27
88.2079 0.0869563 -3.41995e-27
88.2179 0.0869657 -3.41995e-27
88.2278 0.0869752 -3.41995e-27
88.2378 0.0869848 -3.41995e-27
88.2478 0.0869945 -3.41995e-27
88.2578 0.0870043 -3.41995e-27
88.2678 0.0870141 -3.41995e-27
88.2778 0.087024 -3.41995e-27
88.2877 0.087034 -3.41995e-27
88.2977 0.0870441 -3.41995e-27
88.3077 0.0870542 -3.41995e-27
88.3177 0.0870644 -3.41995e-27
88.3277 0.0870747 -3.41995e-27
88.3377 0.0870851 -3.41995e-27
88.3477 0.0870956 -3.41995e-27
88.3576 0.0871061 -3.41995e-27
88.3676 0.0871167 -3.41995e-27
88.3776 0.0871274 -3.41995e-27
88.3876 0.0871381 -3.41995e-27
88.3976 0.087149 -3.41995e-27
88.4076 0.0871599 -3.41995e-27
88.4176 0.0871709 -3.41995e-27
88.4275 0.0871819 -3.41995e-27
88.4375 0.0871931 -3.41995e-27
88.4475 0.0872043 -3.41995e-27
88.4575 0.0872156 -3.41995e-27
88.4675 0.087227 -3.41995e-27
88.4775 0.0872384 -3.41995e-27
88.4874 0.0872499 -3.41995e-27
88.4974 0.0872615 -3.41995e-27
88.5074 0.0872732 -3.41995e-27
88.5174 0.0872849 -3.41995e-27
88.5274 0.0872968 -3.41995e-27
88.5374 0.0873086 -3.41995e-27
88.5474 0.0873206 -3.41995e-27
88.5573 0.0873327 -3.41995e-27
88.5673 0.0873448 -3.41995e-27
88.5773 0.087357 -3.41995e-27
88.5873 0.0873692 -3.41995e-27
88.5973 0.0873816 -3.41995e-27
88.6073 0.087394 -3.41995e-27
88.6173 0.0874065 -3.41995e-27
88.6272 0.087419 -3.41995e-27
88.6372 0.0874317 -3.41995e-27
88.6472 0.0874444 -3.41995e-27
88.6572 0.0874571 -3.41995e-27
88.6672 0.08747 -3.41995e-27
88.6772 0.0874829 -3.41995e-27
88.6871 0.0874959 -3.41995e-27
88.6971 0.087509 -3.41995e-27
88.7071 0.0875221 -3.41995e-27
88.7171 0.0875354 -3.41995e-27
88.7271 0.0875486 -3.41995e-27
88.7371 0.087562 -3.41995e-27
88.7471 0.0875754 -3.41995e-27
88.757 0.0875889 -3.41995e-27
88.767 0.0876025 -3.41995e-27
88.777 0.0876162 -3.41995e-27
88.787 0.0876299 -3.41995e-27
88.797 0.0876437 -3.41995e-27
88.807 0.0876575 -3.41995e-27
88.817 0.0876715 -3.41995e-27
88.8269 0.0876855 -3.41995e-27
88.8369 0.0876996 -3.41995e-27
88.8469 0.0877137 -3.41995e-27
88.8569 0.0877279 -3.41995e-27
88.8669 0.0877422 -3.41995e-27
88.8769 0.0877566 -3.41995e-27
88.8868 0.087771 -3.41995e-27
88.8968 0.0877855 -3.41995e-27
88.9068 0.0878 -3.41995e-27
88.9168 0.0878147 -3.41995e-27
88.9268 0.0878294 -3.41995e-27
88.9368 0.0878442 -3.41995e-27
88.9468 0.087859 -3.41995e-27
88.9567 0.0878739 -3.41995e-27
