75.7466 0.104915 -4e-26
75.7566 0.104727 -4e-26
75.7666 0.104536 -4e-26
75.7765 0.104342 -4e-26
75.7865 0.104146 -4e-26
75.7965 0.103946 -4e-26
75.8065 0.103744 -4e-26
75.8165 0.103539 -4e-26
75.8265 0.103331 -4e-26
75.8365 0.10312 -4e-26
75.8464 0.102907 -4e-26
75.8564 0.102691 -4e-26
75.8664 0.102473 -4e-26
75.8764 0.102253 -4e-26
75.8864 0.10203 -4e-26
75.8964 0.101805 -4e-26
75.9063 0.101577 -4e-26
75.9163 0.101348 -4e-26
75.9263 0.101116 -4e-26
75.9363 0.100883 -4e-26
75.9463 0.100647 -4e-26
75.9563 0.10041 -4e-26
75.9663 0.100171 -4e-26
75.9762 0.0999303 -4e-26
75.9862 0.0996879 -4e-26
75.9962 0.099444 -4e-26
76.0062 0.0991986 -4e-26
76.0162 0.0989518 -4e-26
76.0262 0.0987038 -4e-26
76.0362 0.0984545 -4e-26
76.0461 0.098204 -4e-26
76.0561 0.0979525 -4e-26
76.0661 0.0977001 -4e-26
76.0761 0.0974467 -4e-26
76.0861 0.0971926 -4e-26
76.0961 0.0969377 -4e-26
76.106 0.0966823 -4e-26
76.116 0.0964263 -4e-26
76.126 0.0961698 -4e-26
76.136 0.0959131 -4e-26
76.146 0.095656 -4e-26
76.156 0.0953988 -4e-26
76.166 0.0951415 -4e-26
76.1759 0.0948843 -4e-26
76.1859 0.0946272 -4e-26
76.1959 0.0943703 -4e-26
76.2059 0.0941137 -4e-26
76.2159 0.0938575 -4e-26
76.2259 0.0936019 -4e-26
76.2359 0.0933468 -4e-26
76.2458 0.0930925 -4e-26
76.2558 0.092839 -4e-26
76.2658 0.0925864 -4e-26
76.2758 0.0923348 -4e-26
76.2858 0.0920843 -4e-26
76.2958 0.091835 -4e-26
76.3057 0.0915871 -4e-26
76.3157 0.0913406 -4e-26
76.3257 0.0910956 -4e-26
76.3357 0.0908523 -4e-26
76.3457 0.0906107 -4e-26
76.3557 0.0903709 -4e-26
76.3657 0.0901332 -4e-26
76.3756 0.0898974 -4e-26
76.3856 0.0896639 -4e-26
76.3956 0.0894326 -4e-26
76.4056 0.0892037 -4e-26
76.4156 0.0889773 -4e-26
76.4256 0.0887534 -4e-26
76.4356 0.0885323 -4e-26
76.4455 0.088314 -4e-26
76.4555 0.0880987 -4e-26
76.4655 0.0878864 -4e-26
76.4755 0.0876772 -4e-26
76.4855 0.0874712 -4e-26
76.4955 0.0872687 -4e-26
76.5054 0.0870696 -4e-26
76.5154 0.0868741 -4e-26
76.5254 0.0866823 -4e-26
76.5354 0.0864943 -4e-26
76.5454 0.0863102 -4e-26
76.5554 0.0861302 -4e-26
76.5654 0.0859543 -4e-26
76.5753 0.0857826 -4e-26
76.5853 0.0856153 -4e-26
76.5953 0.0854524 -4e-26
76.6053 0.0852942 -4e-26
76.6153 0.0851406 -4e-26
76.6253 0.0849918 -4e-26
76.6353 0.0848479 -4e-26
76.6452 0.0847091 -4e-26
76.6552 0.0845754 -4e-26
76.6652 0.0844469 -4e-26
76.6752 0.0843237 -4e-26
76.6852 0.084206 -4e-26
76.6952 0.0840939 -4e-26
76.7051 0.0839874 -4e-26
76.7151 0.0838868 -4e-26
76.7251 0.083792 -4e-26
76.7351 0.0837031 -4e-26
76.7451 0.0836204 -4e-26
76.7551 0.0835439 -4e-26
76.7651 0.0834737 -4e-26
76.775 0.08341 -4e-26
76.785 0.0833527 -4e-26
76.795 0.0833021 -4e-26
76.805 0.0832582 -4e-26
76.815 0.0832211 -4e-26
76.825 0.0831909 -4e-26
76.835 0.0831678 -4e-26
76.8449 0.0831519 -4e-26
76.8549 0.0831432 -4e-26
76.8649 0.0831418 -4e-26
76.8749 0.0831478 -4e-26
76.8849 0.0831614 -4e-26
76.8949 0.0831826 -4e-26
76.9048 0.0832116 -4e-26
76.9148 0.0832484 -4e-26
76.9248 0.0832931 -4e-26
76.9348 0.0833458 -4e-26
76.9448 0.0834066 -4e-26
76.9548 0.0834757 -4e-26
76.9648 0.083553 -4e-26
76.9747 0.0836388 -4e-26
76.9847 0.083733 -4e-26
76.9947 0.0838358 -4e-26
77.0047 0.0839472 -4e-26
77.0147 0.0840674 -4e-26
77.0247 0.0841965 -4e-26
77.0347 0.0843344 -4e-26
77.0446 0.0844814 -4e-26
77.0546 0.0846374 -4e-26
77.0646 0.0848026 -4e-26
77.0746 0.0849771 -4e-26
77.0846 0.0851609 -4e-26
77.0946 0.0853542 -4e-26
77.1045 0.0855569 -4e-26
77.1145 0.0857692 -4e-26
77.1245 0.0859911 -4e-26
77.1345 0.0862227 -4e-26
77.1445 0.0864642 -4e-26
77.1545 0.0867155 -4e-26
77.1645 0.0869767 -4e-26
77.1744 0.087248 -4e-26
77.1844 0.0875293 -4e-26
77.1944 0.0878208 -4e-26
77.2044 0.0881225 -4e-26
77.2144 0.0884344 -4e-26
77.2244 0.0887567 -4e-26
77.2344 0.0890894 -4e-26
77.2443 0.0894325 -4e-26
77.2543 0.0897862 -4e-26
77.2643 0.0901504 -4e-26
77.2743 0.0905253 -4e-26
77.2843 0.0909109 -4e-26
77.2943 0.0913072 -4e-26
77.3042 0.0917143 -4e-26
77.3142 0.0921322 -4e-26
77.3242 0.0925611 -4e-26
77.3342 0.0930008 -4e-26
77.3442 0.0934516 -4e-26
77.3542 0.0939134 -4e-26
77.3642 0.0943863 -4e-26
77.3741 0.0948702 -4e-26
77.3841 0.0953654 -4e-26
77.3941 0.0958717 -4e-26
77.4041 0.0963893 -4e-26
77.4141 0.0969181 -4e-26
77.4241 0.0974582 -4e-26
77.4341 0.0980097 -4e-26
77.444 0.0985725 -4e-26
77.454 0.0991467 -4e-26
77.464 0.0997324 -4e-26
77.474 0.100329 -4e-26
77.484 0.100938 -4e-26
77.494 0.101558 -4e-26
77.5039 0.10219 -4e-26
77.5139 0.102833 -4e-26
77.5239 0.103487 -4e-26
77.5339 0.104153 -4e-26
77.5439 0.104831 -4e-26
77.5539 0.10552 -4e-26
77.5639 0.106221 -4e-26
77.5738 0.106934 -4e-26
77.5838 0.107658 -4e-26
77.5938 0.108394 -4e-26
77.6038 0.109141 -4e-26
77.6138 0.1099 -4e-26
77.6238 0.11067 -4e-26
77.6338 0.111453 -4e-26
77.6437 0.112246 -4e-26
77.6537 0.113052 -4e-26
77.6637 0.113869 -4e-26
77.6737 0.114697 -4e-26
77.6837 0.115537 -4e-26
77.6937 0.116389 -4e-26
77.7036 0.117252 -4e-26
77.7136 0.118127 -4e-26
77.7236 0.119013 -4e-26
77.7336 0.119911 -4e-26
77.7436 0.12082 -4e-26
77.7536 0.121741 -4e-26
77.7636 0.122673 -4e-26
77.7735 0.123616 -4e-26
77.7835 0.124571 -4e-26
77.7935 0.125537 -4e-26
77.8035 0.126514 -4e-26
77.8135 0.127503 -4e-26
77.8235 0.128502 -4e-26
77.8335 0.129513 -4e-26
77.8434 0.130535 -4e-26
77.8534 0.131569 -4e-26
77.8634 0.132613 -4e-26
77.8734 0.133668 -4e-26
77.8834 0.134734 -4e-26
77.8934 0.135811 -4e-26
77.9033 0.136899 -4e-26
77.9133 0.137998 -4e-26
77.9233 0.139107 -4e-26
77.9333 0.140227 -4e-26
77.9433 0.141358 -4e-26
77.9533 0.142499 -4e-26
77.9633 0.143651 -4e-26
77.9732 0.144813 -4e-26
77.9832 0.145985 -4e-26
77.9932 0.147168 -4e-26
78.0032 0.148361 -4e-26
78.0132 0.149564 -4e-26
78.0232 0.150777 -4e-26
78.0332 0.152001 -4e-26
78.0431 0.153234 -4e-26
78.0531 0.154477 -4e-26
78.0631 0.155729 -4e-26
78.0731 0.156992 -4e-26
78.0831 0.158263 -4e-26
78.0931 0.159545 -4e-26
78.103 0.160836 -4e-26
78.113 0.162136 -4e-26
78.123 0.163445 -4e-26
78.133 0.164764 -4e-26
78.143 0.166091 -4e-26
78.153 0.167428 -4e-26
78.163 0.168773 -4e-26
78.1729 0.170127 -4e-26
78.1829 0.17149 -4e-26
78.1929 0.172861 -4e-26
78.2029 0.17424 -4e-26
78.2129 0.175628 -4e-26
78.2229 0.177024 -4e-26
78.2329 0.178429 -4e-26
78.2428 0.179841 -4e-26
78.2528 0.181261 -4e-26
78.2628 0.182689 -4e-26
78.2728 0.184125 -4e-26
78.2828 0.185568 -4e-26
78.2928 0.187018 -4e-26
78.3027 0.188476 -4e-26
78.3127 0.189941 -4e-26
78.3227 0.191413 -4e-26
78.3327 0.192892 -4e-26
78.3427 0.194377 -4e-26
78.3527 0.19587 -4e-26
78.3627 0.197368 -4e-26
78.3726 0.198874 -4e-26
78.3826 0.200385 -4e-26
78.3926 0.201903 -4e-26
78.4026 0.203427 -4e-26
78.4126 0.204956 -4e-26
78.4226 0.206491 -4e-26
78.4326 0.208032 -4e-26
78.4425 0.209578 -4e-26
78.4525 0.21113 -4e-26
78.4625 0.212687 -4e-26
78.4725 0.214249 -4e-26
78.4825 0.215815 -4e-26
78.4925 0.217387 -4e-26
78.5024 0.218963 -4e-26
78.5124 0.220543 -4e-26
78.5224 0.222128 -4e-26
78.5324 0.223717 -4e-26
78.5424 0.225309 -4e-26
78.5524 0.226906 -4e-26
78.5624 0.228506 -4e-26
78.5723 0.23011 -4e-26
78.5823 0.231717 -4e-26
78.5923 0.233328 -4e-26
78.6023 0.234941 -4e-26
78.6123 0.236558 -4e-26
78.6223 0.238177 -4e-26
78.6323 0.239799 -4e-26
78.6422 0.241423 -4e-26
78.6522 0.243049 -4e-26
78.6622 0.244677 -4e-26
78.6722 0.246308 -4e-26
78.6822 0.24794 -4e-26
78.6922 0.249574 -4e-26
78.7021 0.251209 -4e-26
78.7121 0.252845 -4e-26
78.7221 0.254483 -4e-26
78.7321 0.256121 -4e-26
78.7421 0.257761 -4e-26
78.7521 0.259401 -4e-26
78.7621 0.261041 -4e-26
78.772 0.262682 -4e-26
78.782 0.264322 -4e-26
78.792 0.265963 -4e-26
78.802 0.267603 -4e-26
78.812 0.269243 -4e-26
78.822 0.270882 -4e-26
78.832 0.272521 -4e-26
78.8419 0.274159 -4e-26
78.8519 0.275795 -4e-26
78.8619 0.277431 -4e-26
78.8719 0.279064 -4e-26
78.8819 0.280697 -4e-26
78.8919 0.282327 -4e-26
78.9018 0.283956 -4e-26
78.9118 0.285582 -4e-26
78.9218 0.287206 -4e-26
78.9318 0.288827 -4e-26
78.9418 0.290446 -4e-26
78.9518 0.292062 -4e-26
78.9618 0.293675 -4e-26
78.9717 0.295285 -4e-26
78.9817 0.296892 -4e-26
78.9917 0.298495 -4e-26
79.0017 0.300094 -4e-26
79.0117 0.301689 -4e-26
79.0217 0.303281 -4e-26
79.0317 0.304868 -4e-26
79.0416 0.30645 -4e-26
79.0516 0.308029 -4e-26
79.0616 0.309602 -4e-26
79.0716 0.31117 -4e-26
79.0816 0.312734 -4e-26
79.0916 0.314292 -4e-26
79.1015 0.315845 -4e-26
79.1115 0.317392 -4e-26
79.1215 0.318934 -4e-26
79.1315 0.320469 -4e-26
79.1415 0.321998 -4e-26
79.1515 0.323522 -4e-26
79.1615 0.325038 -4e-26
79.1714 0.326548 -4e-26
79.1814 0.328052 -4e-26
79.1914 0.329548 -4e-26
79.2014 0.331038 -4e-26
79.2114 0.33252 -4e-26
79.2214 0.333994 -4e-26
79.2314 0.335461 -4e-26
79.2413 0.336921 -4e-26
79.2513 0.338372 -4e-26
79.2613 0.339816 -4e-26
79.2713 0.341251 -4e-26
79.2813 0.342678 -4e-26
79.2913 0.344096 -4e-26
79.3012 0.345506 -4e-26
79.3112 0.346906 -4e-26
79.3212 0.348298 -4e-26
79.3312 0.349681 -4e-26
79.3412 0.351054 -4e-26
79.3512 0.352418 -4e-26
79.3612 0.353772 -4e-26
79.3711 0.355116 -4e-26
79.3811 0.356451 -4e-26
79.3911 0.357776 -4e-26
79.4011 0.35909 -4e-26
79.4111 0.360394 -4e-26
79.4211 0.361687 -4e-26
79.4311 0.36297 -4e-26
79.441 0.364243 -4e-26
79.451 0.365504 -4e-26
79.461 0.366754 -4e-26
79.471 0.367993 -4e-26
79.481 0.369221 -4e-26
79.491 0.370437 -4e-26
79.5009 0.371642 -4e-26
79.5109 0.372835 -4e-26
79.5209 0.374017 -4e-26
79.5309 0.375186 -4e-26
79.5409 0.376344 -4e-26
79.5509 0.377489 -4e-26
79.5609 0.378622 -4e-26
79.5708 0.379742 -4e-26
79.5808 0.38085 -4e-26
79.5908 0.381945 -4e-26
79.6008 0.383028 -4e-26
79.6108 0.384097 -4e-26
79.6208 0.385154 -4e-26
79.6308 0.386198 -4e-26
79.6407 0.387228 -4e-26
79.6507 0.388245 -4e-26
79.6607 0.389249 -4e-26
79.6707 0.390239 -4e-26
79.6807 0.391215 -4e-26
79.6907 0.392178 -4e-26
79.7006 0.393127 -4e-26
79.7106 0.394062 -4e-26
79.7206 0.394983 -4e-26
79.7306 0.39589 -4e-26
79.7406 0.396783 -4e-26
79.7506 0.397662 -4e-26
79.7606 0.398526 -4e-26
79.7705 0.399376 -4e-26
79.7805 0.400212 -4e-26
79.7905 0.401033 -4e-26
79.8005 0.401839 -4e-26
79.8105 0.402631 -4e-26
79.8205 0.403407 -4e-26
79.8305 0.404169 -4e-26
79.8404 0.404917 -4e-26
79.8504 0.405649 -4e-26
79.8604 0.406366 -4e-26
79.8704 0.407068 -4e-26
79.8804 0.407755 -4e-26
79.8904 0.408427 -4e-26
79.9003 0.409083 -4e-26
79.9103 0.409724 -4e-26
79.9203 0.41035 -4e-26
79.9303 0.410961 -4e-26
79.9403 0.411556 -4e-26
79.9503 0.412136 -4e-26
79.9603 0.4127 -4e-26
79.9702 0.413249 -4e-26
79.9802 0.413782 -4e-26
79.9902 0.414299 -4e-26
80.0002 0.414801 -4e-26
80.0102 0.415288 -4e-26
80.0202 0.415758 -4e-26
80.0302 0.416213 -4e-26
80.0401 0.416653 -4e-26
80.0501 0.417076 -4e-26
80.0601 0.417484 -4e-26
80.0701 0.417876 -4e-26
80.0801 0.418253 -4e-26
80.0901 0.418614 -4e-26
80.1 0.418959 -4e-26
80.11 0.419288 -4e-26
80.12 0.419602 -4e-26
80.13 0.4199 -4e-26
80.14 0.420182 -4e-26
80.15 0.420449 -4e-26
80.16 0.4207 -4e-26
80.1699 0.420935 -4e-26
80.1799 0.421155 -4e-26
80.1899 0.421359 -4e-26
80.1999 0.421547 -4e-26
80.2099 0.42172 -4e-26
80.2199 0.421877 -4e-26
80.2299 0.422019 -4e-26
80.2398 0.422146 -4e-26
80.2498 0.422257 -4e-26
80.2598 0.422353 -4e-26
80.2698 0.422433 -4e-26
80.2798 0.422498 -4e-26
80.2898 0.422548 -4e-26
80.2997 0.422583 -4e-26
80.3097 0.422603 -4e-26
80.3197 0.422607 -4e-26
80.3297 0.422597 -4e-26
80.3397 0.422572 -4e-26
80.3497 0.422531 -4e-26
80.3597 0.422476 -4e-26
80.3696 0.422407 -4e-26
80.3796 0.422322 -4e-26
80.3896 0.422224 -4e-26
80.3996 0.42211 -4e-26
80.4096 0.421982 -4e-26
80.4196 0.42184 -4e-26
80.4296 0.421684 -4e-26
80.4395 0.421514 -4e-26
80.4495 0.421329 -4e-26
80.4595 0.421131 -4e-26
80.4695 0.420918 -4e-26
80.4795 0.420692 -4e-26
80.4895 0.420452 -4e-26
80.4994 0.420199 -4e-26
80.5094 0.419932 -4e-26
80.5194 0.419652 -4e-26
80.5294 0.419359 -4e-26
80.5394 0.419053 -4e-26
80.5494 0.418733 -4e-26
80.5594 0.418401 -4e-26
80.5693 0.418056 -4e-26
80.5793 0.417699 -4e-26
80.5893 0.417329 -4e-26
80.5993 0.416947 -4e-26
80.6093 0.416552 -4e-26
80.6193 0.416145 -4e-26
80.6293 0.415727 -4e-26
80.6392 0.415296 -4e-26
80.6492 0.414854 -4e-26
80.6592 0.414401 -4e-26
80.6692 0.413936 -4e-26
80.6792 0.41346 -4e-26
80.6892 0.412973 -4e-26
80.6991 0.412475 -4e-26
80.7091 0.411966 -4e-26
80.7191 0.411447 -4e-26
80.7291 0.410917 -4e-26
80.7391 0.410377 -4e-26
80.7491 0.409827 -4e-26
80.7591 0.409267 -4e-26
80.769 0.408697 -4e-26
80.779 0.408117 -4e-26
80.789 0.407528 -4e-26
80.799 0.40693 -4e-26
80.809 0.406323 -4e-26
80.819 0.405707 -4e-26
80.829 0.405083 -4e-26
80.8389 0.40445 -4e-26
80.8489 0.403808 -4e-26
80.8589 0.403159 -4e-26
80.8689 0.402501 -4e-26
80.8789 0.401836 -4e-26
80.8889 0.401163 -4e-26
80.8988 0.400483 -4e-26
80.9088 0.399796 -4e-26
80.9188 0.399102 -4e-26
80.9288 0.398401 -4e-26
80.9388 0.397693 -4e-26
80.9488 0.396979 -4e-26
80.9588 0.396259 -4e-26
80.9687 0.395533 -4e-26
80.9787 0.394802 -4e-26
80.9887 0.394065 -4e-26
80.9987 0.393322 -4e-26
81.0087 0.392575 -4e-26
81.0187 0.391823 -4e-26
81.0287 0.391066 -4e-26
81.0386 0.390305 -4e-26
81.0486 0.389539 -4e-26
81.0586 0.38877 -4e-26
81.0686 0.387997 -4e-26
81.0786 0.38722 -4e-26
81.0886 0.38644 -4e-26
81.0985 0.385657 -4e-26
81.1085 0.384871 -4e-26
81.1185 0.384083 -4e-26
81.1285 0.383292 -4e-26
81.1385 0.382499 -4e-26
81.1485 0.381705 -4e-26
81.1585 0.380908 -4e-26
81.1684 0.38011 -4e-26
81.1784 0.379311 -4e-26
81.1884 0.378511 -4e-26
81.1984 0.377711 -4e-26
81.2084 0.37691 -4e-26
81.2184 0.376108 -4e-26
81.2284 0.375307 -4e-26
81.2383 0.374506 -4e-26
81.2483 0.373705 -4e-26
81.2583 0.372906 -4e-26
81.2683 0.372107 -4e-26
81.2783 0.37131 -4e-26
81.2883 0.370514 -4e-26
81.2982 0.369719 -4e-26
81.3082 0.368927 -4e-26
81.3182 0.368137 -4e-26
81.3282 0.367349 -4e-26
81.3382 0.366565 -4e-26
81.3482 0.365783 -4e-26
81.3582 0.365004 -4e-26
81.3681 0.364229 -4e-26
81.3781 0.363458 -4e-26
81.3881 0.362691 -4e-26
81.3981 0.361928 -4e-26
81.4081 0.361169 -4e-26
81.4181 0.360415 -4e-26
81.4281 0.359666 -4e-26
81.438 0.358923 -4e-26
81.448 0.358185 -4e-26
81.458 0.357452 -4e-26
81.468 0.356726 -4e-26
81.478 0.356006 -4e-26
81.488 0.355293 -4e-26
81.4979 0.354586 -4e-26
81.5079 0.353886 -4e-26
81.5179 0.353194 -4e-26
81.5279 0.352509 -4e-26
81.5379 0.351832 -4e-26
81.5479 0.351162 -4e-26
81.5579 0.350502 -4e-26
81.5678 0.349849 -4e-26
81.5778 0.349206 -4e-26
81.5878 0.348571 -4e-26
81.5978 0.347946 -4e-26
81.6078 0.34733 -4e-26
81.6178 0.346724 -4e-26
81.6278 0.346128 -4e-26
81.6377 0.345542 -4e-26
81.6477 0.344967 -4e-26
81.6577 0.344402 -4e-26
81.6677 0.343849 -4e-26
81.6777 0.343306 -4e-26
81.6877 0.342775 -4e-26
81.6976 0.342256 -4e-26
81.7076 0.341749 -4e-26
81.7176 0.341254 -4e-26
81.7276 0.340771 -4e-26
81.7376 0.340301 -4e-26
81.7476 0.339844 -4e-26
81.7576 0.3394 -4e-26
81.7675 0.338969 -4e-26
81.7775 0.338552 -4e-26
81.7875 0.338149 -4e-26
81.7975 0.337759 -4e-26
81.8075 0.337384 -4e-26
81.8175 0.337024 -4e-26
81.8275 0.336678 -4e-26
81.8374 0.336347 -4e-26
81.8474 0.336031 -4e-26
81.8574 0.335731 -4e-26
81.8674 0.335446 -4e-26
81.8774 0.335177 -4e-26
81.8874 0.334924 -4e-26
81.8973 0.334687 -4e-26
81.9073 0.334467 -4e-26
81.9173 0.334264 -4e-26
81.9273 0.334077 -4e-26
81.9373 0.333907 -4e-26
81.9473 0.333754 -4e-26
81.9573 0.333619 -4e-26
81.9672 0.333502 -4e-26
81.9772 0.333403 -4e-26
81.9872 0.333321 -4e-26
81.9972 0.333258 -4e-26
82.0072 0.333213 -4e-26
82.0172 0.333187 -4e-26
82.0272 0.333179 -4e-26
82.0371 0.333191 -4e-26
82.0471 0.333222 -4e-26
82.0571 0.333272 -4e-26
82.0671 0.333341 -4e-26
82.0771 0.333431 -4e-26
82.0871 0.33354 -4e-26
82.097 0.333669 -4e-26
82.107 0.333819 -4e-26
82.117 0.333988 -4e-26
82.127 0.334179 -4e-26
82.137 0.33439 -4e-26
82.147 0.334621 -4e-26
82.157 0.334874 -4e-26
82.1669 0.335148 -4e-26
82.1769 0.335443 -4e-26
82.1869 0.33576 -4e-26
82.1969 0.336098 -4e-26
82.2069 0.336458 -4e-26
82.2169 0.33684 -4e-26
82.2269 0.337244 -4e-26
82.2368 0.33767 -4e-26
82.2468 0.338118 -4e-26
82.2568 0.338589 -4e-26
82.2668 0.339082 -4e-26
82.2768 0.339597 -4e-26
82.2868 0.340136 -4e-26
82.2967 0.340697 -4e-26
82.3067 0.341281 -4e-26
82.3167 0.341888 -4e-26
82.3267 0.342518 -4e-26
82.3367 0.343172 -4e-26
82.3467 0.343849 -4e-26
82.3567 0.344549 -4e-26
82.3666 0.345273 -4e-26
82.3766 0.346021 -4e-26
82.3866 0.346792 -4e-26
82.3966 0.347587 -4e-26
82.4066 0.348406 -4e-26
82.4166 0.349249 -4e-26
82.4266 0.350116 -4e-26
82.4365 0.351006 -4e-26
82.4465 0.351921 -4e-26
82.4565 0.352861 -4e-26
82.4665 0.353824 -4e-26
82.4765 0.354812 -4e-26
82.4865 0.355824 -4e-26
82.4964 0.356861 -4e-26
82.5064 0.357922 -4e-26
82.5164 0.359007 -4e-26
82.5264 0.360117 -4e-26
82.5364 0.361251 -4e-26
82.5464 0.36241 -4e-26
82.5564 0.363594 -4e-26
82.5663 0.364802 -4e-26
82.5763 0.366035 -4e-26
82.5863 0.367293 -4e-26
82.5963 0.368575 -4e-26
82.6063 0.369882 -4e-26
82.6163 0.371213 -4e-26
82.6263 0.37257 -4e-26
82.6362 0.373951 -4e-26
82.6462 0.375356 -4e-26
82.6562 0.376786 -4e-26
82.6662 0.378241 -4e-26
82.6762 0.37972 -4e-26
82.6862 0.381224 -4e-26
82.6961 0.382753 -4e-26
82.7061 0.384306 -4e-26
82.7161 0.385883 -4e-26
82.7261 0.387485 -4e-26
82.7361 0.389111 -4e-26
82.7461 0.390762 -4e-26
82.7561 0.392437 -4e-26
82.766 0.394136 -4e-26
82.776 0.39586 -4e-26
82.786 0.397607 -4e-26
82.796 0.399379 -4e-26
82.806 0.401174 -4e-26
82.816 0.402994 -4e-26
82.826 0.404837 -4e-26
82.8359 0.406704 -4e-26
82.8459 0.408595 -4e-26
82.8559 0.410509 -4e-26
82.8659 0.412447 -4e-26
82.8759 0.414408 -4e-26
82.8859 0.416393 -4e-26
82.8958 0.418401 -4e-26
82.9058 0.420431 -4e-26
82.9158 0.422485 -4e-26
82.9258 0.424562 -4e-26
82.9358 0.426661 -4e-26
82.9458 0.428783 -4e-26
82.9558 0.430928 -4e-26
82.9657 0.433094 -4e-26
82.9757 0.435284 -4e-26
82.9857 0.437495 -4e-26
82.9957 0.439728 -4e-26
83.0057 0.441983 -4e-26
83.0157 0.444259 -4e-26
83.0257 0.446557 -4e-26
83.0356 0.448877 -4e-26
83.0456 0.451217 -4e-26
83.0556 0.453579 -4e-26
83.0656 0.455962 -4e-26
83.0756 0.458365 -4e-26
83.0856 0.460788 -4e-26
83.0955 0.463232 -4e-26
83.1055 0.465697 -4e-26
83.1155 0.468181 -4e-26
83.1255 0.470685 -4e-26
83.1355 0.473208 -4e-26
83.1455 0.475751 -4e-26
83.1555 0.478313 -4e-26
83.1654 0.480894 -4e-26
83.1754 0.483494 -4e-26
83.1854 0.486112 -4e-26
83.1954 0.488749 -4e-26
83.2054 0.491404 -4e-26
83.2154 0.494077 -4e-26
83.2254 0.496767 -4e-26
83.2353 0.499476 -4e-26
83.2453 0.502201 -4e-26
83.2553 0.504943 -4e-26
83.2653 0.507702 -4e-26
83.2753 0.510478 -4e-26
83.2853 0.51327 -4e-26
83.2952 0.516078 -4e-26
83.3052 0.518902 -4e-26
83.3152 0.521741 -4e-26
83.3252 0.524596 -4e-26
83.3352 0.527465 -4e-26
83.3452 0.53035 -4e-26
83.3552 0.533249 -4e-26
83.3651 0.536162 -4e-26
83.3751 0.539089 -4e-26
83.3851 0.54203 -4e-26
83.3951 0.544985 -4e-26
83.4051 0.547952 -4e-26
83.4151 0.550933 -4e-26
83.4251 0.553926 -4e-26
83.435 0.556931 -4e-26
83.445 0.559948 -4e-26
83.455 0.562977 -4e-26
83.465 0.566018 -4e-26
83.475 0.56907 -4e-26
83.485 0.572132 -4e-26
83.4949 0.575205 -4e-26
83.5049 0.578289 -4e-26
83.5149 0.581382 -4e-26
83.5249 0.584485 -4e-26
83.5349 0.587597 -4e-26
83.5449 0.590718 -4e-26
83.5549 0.593848 -4e-26
83.5648 0.596986 -4e-26
83.5748 0.600132 -4e-26
83.5848 0.603286 -4e-26
83.5948 0.606448 -4e-26
83.6048 0.609616 -4e-26
83.6148 0.612791 -4e-26
83.6248 0.615973 -4e-26
83.6347 0.619161 -4e-26
83.6447 0.622354 -4e-26
83.6547 0.625553 -4e-26
83.6647 0.628757 -4e-26
83.6747 0.631966 -4e-26
83.6847 0.635179 -4e-26
83.6946 0.638396 -4e-26
83.7046 0.641617 -4e-26
83.7146 0.644841 -4e-26
83.7246 0.648068 -4e-26
83.7346 0.651298 -4e-26
83.7446 0.65453 -4e-26
83.7546 0.657764 -4e-26
83.7645 0.661 -4e-26
83.7745 0.664237 -4e-26
83.7845 0.667475 -4e-26
83.7945 0.670714 -4e-26
83.8045 0.673952 -4e-26
83.8145 0.677191 -4e-26
83.8245 0.680429 -4e-26
83.8344 0.683666 -4e-26
83.8444 0.686902 -4e-26
83.8544 0.690136 -4e-26
83.8644 0.693368 -4e-26
83.8744 0.696598 -4e-26
83.8844 0.699825 -4e-26
83.8943 0.703049 -4e-26
83.9043 0.70627 -4e-26
83.9143 0.709487 -4e-26
83.9243 0.712699 -4e-26
83.9343 0.715907 -4e-26
83.9443 0.719111 -4e-26
83.9543 0.722308 -4e-26
83.9642 0.725501 -4e-26
83.9742 0.728687 -4e-26
83.9842 0.731867 -4e-26
83.9942 0.73504 -4e-26
84.0042 0.738206 -4e-26
84.0142 0.741364 -4e-26
84.0242 0.744515 -4e-26
84.0341 0.747657 -4e-26
84.0441 0.750791 -4e-26
84.0541 0.753915 -4e-26
84.0641 0.75703 -4e-26
84.0741 0.760136 -4e-26
84.0841 0.763232 -4e-26
84.094 0.766317 -4e-26
84.104 0.769391 -4e-26
84.114 0.772454 -4e-26
84.124 0.775505 -4e-26
84.134 0.778545 -4e-26
84.144 0.781572 -4e-26
84.154 0.784586 -4e-26
84.1639 0.787588 -4e-26
84.1739 0.790576 -4e-26
84.1839 0.79355 -4e-26
84.1939 0.79651 -4e-26
84.2039 0.799456 -4e-26
84.2139 0.802386 -4e-26
84.2239 0.805302 -4e-26
84.2338 0.808202 -4e-26
84.2438 0.811086 -4e-26
84.2538 0.813954 -4e-26
84.2638 0.816805 -4e-26
84.2738 0.819639 -4e-26
84.2838 0.822456 -4e-26
84.2937 0.825255 -4e-26
84.3037 0.828036 -4e-26
84.3137 0.830798 -4e-26
84.3237 0.833542 -4e-26
84.3337 0.836267 -4e-26
84.3437 0.838972 -4e-26
84.3537 0.841658 -4e-26
84.3636 0.844323 -4e-26
84.3736 0.846968 -4e-26
84.3836 0.849592 -4e-26
84.3936 0.852195 -4e-26
84.4036 0.854776 -4e-26
84.4136 0.857336 -4e-26
84.4236 0.859873 -4e-26
84.4335 0.862389 -4e-26
