53.7297 0.447224 -4e-26
53.7396 0.446712 -4e-26
53.7496 0.446184 -4e-26
53.7596 0.44564 -4e-26
53.7696 0.445081 -4e-26
53.7796 0.444507 -4e-26
53.7896 0.443917 -4e-26
53.7996 0.443312 -4e-26
53.8095 0.442691 -4e-26
53.8195 0.442055 -4e-26
53.8295 0.441404 -4e-26
53.8395 0.440738 -4e-26
53.8495 0.440056 -4e-26
53.8595 0.439359 -4e-26
53.8695 0.438647 -4e-26
53.8794 0.437921 -4e-26
53.8894 0.437179 -4e-26
53.8994 0.436422 -4e-26
53.9094 0.43565 -4e-26
53.9194 0.434863 -4e-26
53.9294 0.434061 -4e-26
53.9393 0.433245 -4e-26
53.9493 0.432414 -4e-26
53.9593 0.431568 -4e-26
53.9693 0.430708 -4e-26
53.9793 0.429833 -4e-26
53.9893 0.428943 -4e-26
53.9993 0.428039 -4e-26
54.0092 0.427121 -4e-26
54.0192 0.426188 -4e-26
54.0292 0.425241 -4e-26
54.0392 0.424279 -4e-26
54.0492 0.423304 -4e-26
54.0592 0.422314 -4e-26
54.0692 0.421311 -4e-26
54.0791 0.420293 -4e-26
54.0891 0.419261 -4e-26
54.0991 0.418216 -4e-26
54.1091 0.417157 -4e-26
54.1191 0.416083 -4e-26
54.1291 0.414997 -4e-26
54.139 0.413897 -4e-26
54.149 0.412783 -4e-26
54.159 0.411656 -4e-26
54.169 0.410515 -4e-26
54.179 0.409361 -4e-26
54.189 0.408194 -4e-26
54.199 0.407014 -4e-26
54.2089 0.405821 -4e-26
54.2189 0.404614 -4e-26
54.2289 0.403395 -4e-26
54.2389 0.402163 -4e-26
54.2489 0.400918 -4e-26
54.2589 0.399661 -4e-26
54.2689 0.398391 -4e-26
54.2788 0.397108 -4e-26
54.2888 0.395813 -4e-26
54.2988 0.394506 -4e-26
54.3088 0.393187 -4e-26
54.3188 0.391855 -4e-26
54.3288 0.390512 -4e-26
54.3387 0.389156 -4e-26
54.3487 0.387788 -4e-26
54.3587 0.386409 -4e-26
54.3687 0.385018 -4e-26
54.3787 0.383616 -4e-26
54.3887 0.382202 -4e-26
54.3987 0.380776 -4e-26
54.4086 0.379339 -4e-26
54.4186 0.377891 -4e-26
54.4286 0.376432 -4e-26
54.4386 0.374962 -4e-26
54.4486 0.373481 -4e-26
54.4586 0.371989 -4e-26
54.4686 0.370487 -4e-26
54.4785 0.368973 -4e-26
54.4885 0.36745 -4e-26
54.4985 0.365916 -4e-26
54.5085 0.364371 -4e-26
54.5185 0.362817 -4e-26
54.5285 0.361252 -4e-26
54.5384 0.359678 -4e-26
54.5484 0.358093 -4e-26
54.5584 0.356499 -4e-26
54.5684 0.354895 -4e-26
54.5784 0.353282 -4e-26
54.5884 0.351659 -4e-26
54.5984 0.350027 -4e-26
54.6083 0.348386 -4e-26
54.6183 0.346736 -4e-26
54.6283 0.345076 -4e-26
54.6383 0.343408 -4e-26
54.6483 0.341731 -4e-26
54.6583 0.340046 -4e-26
54.6683 0.338352 -4e-26
54.6782 0.33665 -4e-26
54.6882 0.334939 -4e-26
54.6982 0.33322 -4e-26
54.7082 0.331494 -4e-26
54.7182 0.329759 -4e-26
54.7282 0.328017 -4e-26
54.7381 0.326267 -4e-26
54.7481 0.324509 -4e-26
54.7581 0.322744 -4e-26
54.7681 0.320972 -4e-26
54.7781 0.319193 -4e-26
54.7881 0.317406 -4e-26
54.7981 0.315613 -4e-26
54.808 0.313813 -4e-26
54.818 0.312007 -4e-26
54.828 0.310193 -4e-26
54.838 0.308374 -4e-26
54.848 0.306548 -4e-26
54.858 0.304716 -4e-26
54.868 0.302879 -4e-26
54.8779 0.301035 -4e-26
54.8879 0.299185 -4e-26
54.8979 0.29733 -4e-26
54.9079 0.29547 -4e-26
54.9179 0.293604 -4e-26
54.9279 0.291733 -4e-26
54.9378 0.289857 -4e-26
54.9478 0.287976 -4e-26
54.9578 0.286091 -4e-26
54.9678 0.284201 -4e-26
54.9778 0.282306 -4e-26
54.9878 0.280407 -4e-26
54.9978 0.278503 -4e-26
55.0077 0.276596 -4e-26
55.0177 0.274684 -4e-26
55.0277 0.272769 -4e-26
55.0377 0.27085 -4e-26
55.0477 0.268928 -4e-26
55.0577 0.267002 -4e-26
55.0677 0.265073 -4e-26
55.0776 0.26314 -4e-26
55.0876 0.261205 -4e-26
55.0976 0.259267 -4e-26
55.1076 0.257327 -4e-26
55.1176 0.255383 -4e-26
55.1276 0.253438 -4e-26
55.1375 0.25149 -4e-26
55.1475 0.24954 -4e-26
55.1575 0.247588 -4e-26
55.1675 0.245634 -4e-26
55.1775 0.243679 -4e-26
55.1875 0.241722 -4e-26
55.1975 0.239763 -4e-26
55.2074 0.237804 -4e-26
55.2174 0.235843 -4e-26
55.2274 0.233881 -4e-26
55.2374 0.231919 -4e-26
55.2474 0.229956 -4e-26
55.2574 0.227992 -4e-26
55.2674 0.226028 -4e-26
55.2773 0.224064 -4e-26
55.2873 0.222099 -4e-26
55.2973 0.220135 -4e-26
55.3073 0.218171 -4e-26
55.3173 0.216207 -4e-26
55.3273 0.214244 -4e-26
55.3372 0.212281 -4e-26
55.3472 0.21032 -4e-26
55.3572 0.208359 -4e-26
55.3672 0.206399 -4e-26
55.3772 0.204441 -4e-26
55.3872 0.202483 -4e-26
55.3972 0.200528 -4e-26
55.4071 0.198574 -4e-26
55.4171 0.196622 -4e-26
55.4271 0.194672 -4e-26
55.4371 0.192724 -4e-26
55.4471 0.190778 -4e-26
55.4571 0.188835 -4e-26
55.4671 0.186894 -4e-26
55.477 0.184956 -4e-26
55.487 0.183021 -4e-26
55.497 0.181089 -4e-26
55.507 0.17916 -4e-26
55.517 0.177235 -4e-26
55.527 0.175313 -4e-26
55.5369 0.173394 -4e-26
55.5469 0.171479 -4e-26
55.5569 0.169568 -4e-26
55.5669 0.167661 -4e-26
55.5769 0.165758 -4e-26
55.5869 0.16386 -4e-26
55.5969 0.161966 -4e-26
55.6068 0.160077 -4e-26
55.6168 0.158192 -4e-26
55.6268 0.156312 -4e-26
55.6368 0.154438 -4e-26
55.6468 0.152568 -4e-26
55.6568 0.150704 -4e-26
55.6668 0.148846 -4e-26
55.6767 0.146993 -4e-26
55.6867 0.145145 -4e-26
55.6967 0.143304 -4e-26
55.7067 0.141469 -4e-26
55.7167 0.13964 -4e-26
55.7267 0.137817 -4e-26
55.7366 0.136001 -4e-26
55.7466 0.134191 -4e-26
55.7566 0.132388 -4e-26
55.7666 0.130592 -4e-26
55.7766 0.128803 -4e-26
55.7866 0.127022 -4e-26
55.7966 0.125247 -4e-26
55.8065 0.12348 -4e-26
55.8165 0.121721 -4e-26
55.8265 0.119969 -4e-26
55.8365 0.118225 -4e-26
55.8465 0.11649 -4e-26
55.8565 0.114762 -4e-26
55.8665 0.113043 -4e-26
55.8764 0.111332 -4e-26
55.8864 0.109629 -4e-26
55.8964 0.107936 -4e-26
55.9064 0.106251 -4e-26
55.9164 0.104575 -4e-26
55.9264 0.102908 -4e-26
55.9363 0.10125 -4e-26
55.9463 0.0996022 -4e-26
55.9563 0.0979633 -4e-26
55.9663 0.0963342 -4e-26
55.9763 0.0947147 -4e-26
55.9863 0.0931051 -4e-26
55.9963 0.0915055 -4e-26
56.0062 0.089916 -4e-26
56.0162 0.0883368 -4e-26
56.0262 0.0867679 -4e-26
56.0362 0.0852096 -4e-26
56.0462 0.0836618 -4e-26
56.0562 0.0821249 -4e-26
56.0662 0.0805987 -4e-26
56.0761 0.0790836 -4e-26
56.0861 0.0775796 -4e-26
56.0961 0.0760869 -4e-26
56.1061 0.0746055 -4e-26
56.1161 0.0731355 -4e-26
56.1261 0.0716772 -4e-26
56.136 0.0702306 -4e-26
56.146 0.0687958 -4e-26
56.156 0.067373 -4e-26
56.166 0.0659622 -4e-26
56.176 0.0645636 -4e-26
56.186 0.0631774 -4e-26
56.196 0.0618035 -4e-26
56.2059 0.0604421 -4e-26
56.2159 0.0590934 -4e-26
56.2259 0.0577574 -4e-26
56.2359 0.0564342 -4e-26
56.2459 0.055124 -4e-26
56.2559 0.0538269 -4e-26
56.2659 0.052543 -4e-26
56.2758 0.0512723 -4e-26
56.2858 0.050015 -4e-26
56.2958 0.0487712 -4e-26
56.3058 0.047541 -4e-26
56.3158 0.0463245 -4e-26
56.3258 0.0451218 -4e-26
56.3357 0.043933 -4e-26
56.3457 0.0427582 -4e-26
56.3557 0.0415975 -4e-26
56.3657 0.0404509 -4e-26
56.3757 0.0393187 -4e-26
56.3857 0.0382008 -4e-26
56.3957 0.0370974 -4e-26
56.4056 0.0360086 -4e-26
56.4156 0.0349344 -4e-26
56.4256 0.033875 -4e-26
56.4356 0.0328305 -4e-26
56.4456 0.0318008 -4e-26
56.4556 0.0307862 -4e-26
56.4656 0.0297867 -4e-26
56.4755 0.0288024 -4e-26
56.4855 0.0278333 -4e-26
56.4955 0.0268796 -4e-26
56.5055 0.0259414 -4e-26
56.5155 0.0250186 -4e-26
56.5255 0.0241115 -4e-26
56.5354 0.02322 -4e-26
56.5454 0.0223443 -4e-26
56.5554 0.0214845 -4e-26
56.5654 0.0206405 -4e-26
56.5754 0.0198125 -4e-26
56.5854 0.0190006 -4e-26
56.5954 0.0182048 -4e-26
56.6053 0.0174252 -4e-26
56.6153 0.0166619 -4e-26
56.6253 0.0159149 -4e-26
56.6353 0.0151843 -4e-26
56.6453 0.0144702 -4e-26
56.6553 0.0137726 -4e-26
56.6653 0.0130916 -4e-26
56.6752 0.0124273 -4e-26
56.6852 0.0117796 -4e-26
56.6952 0.0111488 -4e-26
56.7052 0.0105348 -4e-26
56.7152 0.00993764 -4e-26
56.7252 0.00935746 -4e-26
56.7351 0.00879428 -4e-26
56.7451 0.00824815 -4e-26
56.7551 0.00771912 -4e-26
56.7651 0.00720726 -4e-26
56.7751 0.00671259 -4e-26
56.7851 0.00623518 -4e-26
56.7951 0.00577506 -4e-26
56.805 0.00533229 -4e-26
56.815 0.0049069 -4e-26
56.825 0.00449894 -4e-26
56.835 0.00410845 -4e-26
56.845 0.00373547 -4e-26
56.855 0.00338004 -4e-26
56.865 0.00304219 -4e-26
56.8749 0.00272196 -4e-26
56.8849 0.00241939 -4e-26
56.8949 0.0021345 -4e-26
56.9049 0.00186734 -4e-26
56.9149 0.00161792 -4e-26
56.9249 0.00138627 -4e-26
56.9348 0.00117244 -4e-26
56.9448 0.00097643 -4e-26
56.9548 0.000798278 -4e-26
56.9648 0.000638004 -4e-26
56.9748 0.00049563 -4e-26
56.9848 0.000371177 -4e-26
56.9948 0.000264662 -4e-26
57.0047 0.000176103 -4e-26
57.0147 0.000105518 -4e-26
57.0247 5.29192e-05 -4e-26
57.0347 1.83213e-05 -4e-26
57.0447 1.73562e-06 -4e-26
57.0547 3.17268e-06 -4e-26
57.0647 2.26414e-05 -4e-26
57.0746 6.01493e-05 -4e-26
57.0846 0.000115703 -4e-26
57.0946 0.000189306 -4e-26
57.1046 0.000280962 -4e-26
57.1146 0.000390673 -4e-26
57.1246 0.00051844 -4e-26
57.1345 0.000664261 -4e-26
57.1445 0.000828133 -4e-26
57.1545 0.00101005 -4e-26
57.1645 0.00121002 -4e-26
57.1745 0.00142801 -4e-26
57.1845 0.00166404 -4e-26
57.1945 0.00191808 -4e-26
57.2044 0.00219013 -4e-26
57.2144 0.00248017 -4e-26
57.2244 0.00278819 -4e-26
57.2344 0.00311417 -4e-26
57.2444 0.0034581 -4e-26
57.2544 0.00381996 -4e-26
57.2644 0.00419973 -4e-26
57.2743 0.00459738 -4e-26
57.2843 0.0050129 -4e-26
57.2943 0.00544625 -4e-26
57.3043 0.00589742 -4e-26
57.3143 0.00636638 -4e-26
57.3243 0.00685309 -4e-26
57.3342 0.00735753 -4e-26
57.3442 0.00787967 -4e-26
57.3542 0.00841947 -4e-26
57.3642 0.0089769 -4e-26
57.3742 0.00955192 -4e-26
57.3842 0.0101445 -4e-26
57.3942 0.0107546 -4e-26
57.4041 0.0113822 -4e-26
57.4141 0.0120272 -4e-26
57.4241 0.0126895 -4e-26
57.4341 0.0133693 -4e-26
57.4441 0.0140663 -4e-26
57.4541 0.0147806 -4e-26
57.4641 0.0155121 -4e-26
57.474 0.0162608 -4e-26
57.484 0.0170265 -4e-26
57.494 0.0178093 -4e-26
57.504 0.0186091 -4e-26
57.514 0.0194258 -4e-26
57.524 0.0202594 -4e-26
57.5339 0.0211099 -4e-26
57.5439 0.021977 -4e-26
57.5539 0.0228609 -4e-26
57.5639 0.0237615 -4e-26
57.5739 0.0246785 -4e-26
57.5839 0.0256121 -4e-26
57.5939 0.0265622 -4e-26
57.6038 0.0275286 -4e-26
57.6138 0.0285113 -4e-26
57.6238 0.0295102 -4e-26
57.6338 0.0305253 -4e-26
57.6438 0.0315565 -4e-26
57.6538 0.0326037 -4e-26
57.6638 0.0336668 -4e-26
57.6737 0.0347457 -4e-26
57.6837 0.0358404 -4e-26
57.6937 0.0369508 -4e-26
57.7037 0.0380769 -4e-26
57.7137 0.0392184 -4e-26
57.7237 0.0403754 -4e-26
57.7336 0.0415477 -4e-26
57.7436 0.0427353 -4e-26
57.7536 0.043938 -4e-26
57.7636 0.0451559 -4e-26
57.7736 0.0463887 -4e-26
57.7836 0.0476364 -4e-26
57.7936 0.048899 -4e-26
57.8035 0.0501762 -4e-26
57.8135 0.0514681 -4e-26
57.8235 0.0527744 -4e-26
57.8335 0.0540952 -4e-26
57.8435 0.0554303 -4e-26
57.8535 0.0567796 -4e-26
57.8635 0.058143 -4e-26
57.8734 0.0595205 -4e-26
57.8834 0.0609118 -4e-26
57.8934 0.0623169 -4e-26
57.9034 0.0637357 -4e-26
57.9134 0.065168 -4e-26
57.9234 0.0666139 -4e-26
57.9333 0.068073 -4e-26
57.9433 0.0695455 -4e-26
57.9533 0.071031 -4e-26
57.9633 0.0725295 -4e-26
57.9733 0.074041 -4e-26
57.9833 0.0755652 -4e-26
57.9933 0.0771021 -4e-26
58.0032 0.0786515 -4e-26
58.0132 0.0802133 -4e-26
58.0232 0.0817874 -4e-26
58.0332 0.0833737 -4e-26
58.0432 0.084972 -4e-26
58.0532 0.0865822 -4e-26
58.0632 0.0882043 -4e-26
58.0731 0.089838 -4e-26
58.0831 0.0914832 -4e-26
58.0931 0.0931399 -4e-26
58.1031 0.0948078 -4e-26
58.1131 0.0964868 -4e-26
58.1231 0.0981769 -4e-26
58.133 0.0998778 -4e-26
58.143 0.10159 -4e-26
58.153 0.103312 -4e-26
58.163 0.105045 -4e-26
58.173 0.106788 -4e-26
58.183 0.108541 -4e-26
58.193 0.110304 -4e-26
58.2029 0.112078 -4e-26
58.2129 0.113861 -4e-26
58.2229 0.115653 -4e-26
58.2329 0.117455 -4e-26
58.2429 0.119267 -4e-26
58.2529 0.121087 -4e-26
58.2629 0.122917 -4e-26
58.2728 0.124756 -4e-26
58.2828 0.126603 -4e-26
58.2928 0.128459 -4e-26
58.3028 0.130323 -4e-26
58.3128 0.132196 -4e-26
58.3228 0.134077 -4e-26
58.3327 0.135966 -4e-26
58.3427 0.137862 -4e-26
58.3527 0.139767 -4e-26
58.3627 0.141679 -4e-26
58.3727 0.143598 -4e-26
58.3827 0.145524 -4e-26
58.3927 0.147458 -4e-26
58.4026 0.149399 -4e-26
58.4126 0.151346 -4e-26
58.4226 0.1533 -4e-26
58.4326 0.15526 -4e-26
58.4426 0.157226 -4e-26
58.4526 0.159199 -4e-26
58.4626 0.161178 -4e-26
58.4725 0.163162 -4e-26
58.4825 0.165152 -4e-26
58.4925 0.167148 -4e-26
58.5025 0.169148 -4e-26
58.5125 0.171154 -4e-26
58.5225 0.173165 -4e-26
58.5324 0.175181 -4e-26
58.5424 0.177201 -4e-26
58.5524 0.179226 -4e-26
58.5624 0.181255 -4e-26
58.5724 0.183288 -4e-26
58.5824 0.185325 -4e-26
58.5924 0.187366 -4e-26
58.6023 0.189411 -4e-26
58.6123 0.191459 -4e-26
58.6223 0.19351 -4e-26
58.6323 0.195565 -4e-26
58.6423 0.197622 -4e-26
58.6523 0.199682 -4e-26
58.6623 0.201745 -4e-26
58.6722 0.20381 -4e-26
58.6822 0.205878 -4e-26
58.6922 0.207948 -4e-26
58.7022 0.210019 -4e-26
58.7122 0.212092 -4e-26
58.7222 0.214167 -4e-26
58.7321 0.216243 -4e-26
58.7421 0.218321 -4e-26
58.7521 0.220399 -4e-26
58.7621 0.222478 -4e-26
58.7721 0.224558 -4e-26
58.7821 0.226639 -4e-26
58.7921 0.22872 -4e-26
58.802 0.230801 -4e-26
58.812 0.232882 -4e-26
58.822 0.234962 -4e-26
58.832 0.237043 -4e-26
58.842 0.239123 -4e-26
58.852 0.241202 -4e-26
58.862 0.24328 -4e-26
58.8719 0.245357 -4e-26
58.8819 0.247433 -4e-26
58.8919 0.249508 -4e-26
58.9019 0.251581 -4e-26
58.9119 0.253652 -4e-26
58.9219 0.255721 -4e-26
58.9318 0.257789 -4e-26
58.9418 0.259853 -4e-26
58.9518 0.261916 -4e-26
58.9618 0.263976 -4e-26
58.9718 0.266032 -4e-26
58.9818 0.268086 -4e-26
58.9918 0.270137 -4e-26
59.0017 0.272184 -4e-26
59.0117 0.274228 -4e-26
59.0217 0.276268 -4e-26
59.0317 0.278304 -4e-26
59.0417 0.280336 -4e-26
59.0517 0.282364 -4e-26
59.0617 0.284388 -4e-26
59.0716 0.286407 -4e-26
59.0816 0.288421 -4e-26
59.0916 0.29043 -4e-26
59.1016 0.292434 -4e-26
59.1116 0.294433 -4e-26
59.1216 0.296426 -4e-26
59.1315 0.298414 -4e-26
59.1415 0.300396 -4e-26
59.1515 0.302372 -4e-26
59.1615 0.304342 -4e-26
59.1715 0.306305 -4e-26
59.1815 0.308262 -4e-26
59.1915 0.310213 -4e-26
59.2014 0.312156 -4e-26
59.2114 0.314093 -4e-26
59.2214 0.316022 -4e-26
59.2314 0.317944 -4e-26
59.2414 0.319859 -4e-26
59.2514 0.321766 -4e-26
59.2614 0.323665 -4e-26
59.2713 0.325556 -4e-26
59.2813 0.327439 -4e-26
59.2913 0.329313 -4e-26
59.3013 0.331179 -4e-26
59.3113 0.333037 -4e-26
59.3213 0.334885 -4e-26
59.3312 0.336725 -4e-26
59.3412 0.338555 -4e-26
59.3512 0.340376 -4e-26
59.3612 0.342188 -4e-26
59.3712 0.343989 -4e-26
59.3812 0.345782 -4e-26
59.3912 0.347564 -4e-26
59.4011 0.349336 -4e-26
59.4111 0.351098 -4e-26
59.4211 0.352849 -4e-26
59.4311 0.35459 -4e-26
59.4411 0.35632 -4e-26
59.4511 0.358039 -4e-26
59.4611 0.359747 -4e-26
59.471 0.361444 -4e-26
59.481 0.363129 -4e-26
59.491 0.364803 -4e-26
59.501 0.366466 -4e-26
59.511 0.368116 -4e-26
59.521 0.369755 -4e-26
59.5309 0.371381 -4e-26
59.5409 0.372995 -4e-26
59.5509 0.374597 -4e-26
59.5609 0.376186 -4e-26
59.5709 0.377763 -4e-26
59.5809 0.379327 -4e-26
59.5909 0.380878 -4e-26
59.6008 0.382415 -4e-26
59.6108 0.38394 -4e-26
59.6208 0.385451 -4e-26
59.6308 0.386948 -4e-26
59.6408 0.388432 -4e-26
59.6508 0.389902 -4e-26
59.6608 0.391358 -4e-26
59.6707 0.3928 -4e-26
59.6807 0.394228 -4e-26
59.6907 0.395642 -4e-26
59.7007 0.397041 -4e-26
59.7107 0.398425 -4e-26
59.7207 0.399795 -4e-26
59.7306 0.40115 -4e-26
59.7406 0.40249 -4e-26
59.7506 0.403814 -4e-26
59.7606 0.405124 -4e-26
59.7706 0.406418 -4e-26
59.7806 0.407697 -4e-26
59.7906 0.40896 -4e-26
59.8005 0.410208 -4e-26
59.8105 0.41144 -4e-26
59.8205 0.412655 -4e-26
59.8305 0.413855 -4e-26
59.8405 0.415039 -4e-26
59.8505 0.416206 -4e-26
59.8605 0.417357 -4e-26
59.8704 0.418491 -4e-26
59.8804 0.419609 -4e-26
59.8904 0.42071 -4e-26
59.9004 0.421795 -4e-26
59.9104 0.422862 -4e-26
59.9204 0.423913 -4e-26
59.9303 0.424946 -4e-26
59.9403 0.425962 -4e-26
59.9503 0.426961 -4e-26
59.9603 0.427942 -4e-26
59.9703 0.428906 -4e-26
59.9803 0.429853 -4e-26
59.9903 0.430781 -4e-26
60.0002 0.431692 -4e-26
60.0102 0.432585 -4e-26
60.0202 0.43346 -4e-26
60.0302 0.434317 -4e-26
60.0402 0.435156 -4e-26
60.0502 0.435977 -4e-26
60.0602 0.436779 -4e-26
60.0701 0.437563 -4e-26
60.0801 0.438329 -4e-26
60.0901 0.439076 -4e-26
60.1001 0.439805 -4e-26
60.1101 0.440514 -4e-26
60.1201 0.441205 -4e-26
60.13 0.441878 -4e-26
60.14 0.442531 -4e-26
60.15 0.443166 -4e-26
60.16 0.443781 -4e-26
60.17 0.444378 -4e-26
60.18 0.444955 -4e-26
60.19 0.445513 -4e-26
60.1999 0.446052 -4e-26
60.2099 0.446571 -4e-26
60.2199 0.447071 -4e-26
60.2299 0.447552 -4e-26
60.2399 0.448013 -4e-26
60.2499 0.448455 -4e-26
60.2599 0.448877 -4e-26
60.2698 0.44928 -4e-26
60.2798 0.449663 -4e-26
60.2898 0.450026 -4e-26
60.2998 0.450369 -4e-26
60.3098 0.450693 -4e-26
60.3198 0.450997 -4e-26
60.3297 0.451281 -4e-26
60.3397 0.451545 -4e-26
60.3497 0.451789 -4e-26
60.3597 0.452013 -4e-26
60.3697 0.452217 -4e-26
60.3797 0.452401 -4e-26
60.3897 0.452566 -4e-26
60.3996 0.45271 -4e-26
60.4096 0.452833 -4e-26
60.4196 0.452937 -4e-26
60.4296 0.453021 -4e-26
60.4396 0.453085 -4e-26
60.4496 0.453128 -4e-26
60.4596 0.453151 -4e-26
60.4695 0.453154 -4e-26
60.4795 0.453137 -4e-26
60.4895 0.453099 -4e-26
60.4995 0.453042 -4e-26
60.5095 0.452964 -4e-26
60.5195 0.452866 -4e-26
60.5294 0.452748 -4e-26
60.5394 0.452609 -4e-26
60.5494 0.45245 -4e-26
60.5594 0.452271 -4e-26
60.5694 0.452072 -4e-26
60.5794 0.451853 -4e-26
60.5894 0.451613 -4e-26
60.5993 0.451353 -4e-26
60.6093 0.451073 -4e-26
60.6193 0.450773 -4e-26
60.6293 0.450453 -4e-26
60.6393 0.450113 -4e-26
60.6493 0.449752 -4e-26
60.6593 0.449372 -4e-26
60.6692 0.448971 -4e-26
60.6792 0.448551 -4e-26
60.6892 0.44811 -4e-26
60.6992 0.44765 -4e-26
60.7092 0.447169 -4e-26
60.7192 0.446669 -4e-26
60.7291 0.446148 -4e-26
60.7391 0.445608 -4e-26
60.7491 0.445048 -4e-26
60.7591 0.444469 -4e-26
60.7691 0.443869 -4e-26
60.7791 0.44325 -4e-26
60.7891 0.442612 -4e-26
60.799 0.441954 -4e-26
60.809 0.441276 -4e-26
60.819 0.440579 -4e-26
60.829 0.439862 -4e-26
60.839 0.439126 -4e-26
60.849 0.438371 -4e-26
60.859 0.437597 -4e-26
60.8689 0.436803 -4e-26
60.8789 0.43599 -4e-26
60.8889 0.435158 -4e-26
60.8989 0.434308 -4e-26
60.9089 0.433438 -4e-26
60.9189 0.432549 -4e-26
60.9288 0.431642 -4e-26
60.9388 0.430716 -4e-26
60.9488 0.429771 -4e-26
60.9588 0.428808 -4e-26
60.9688 0.427826 -4e-26
60.9788 0.426826 -4e-26
60.9888 0.425808 -4e-26
60.9987 0.424771 -4e-26
61.0087 0.423716 -4e-26
61.0187 0.422643 -4e-26
61.0287 0.421553 -4e-26
61.0387 0.420444 -4e-26
61.0487 0.419317 -4e-26
61.0587 0.418173 -4e-26
61.0686 0.417011 -4e-26
61.0786 0.415832 -4e-26
61.0886 0.414635 -4e-26
61.0986 0.413421 -4e-26
61.1086 0.41219 -4e-26
61.1186 0.410942 -4e-26
61.1285 0.409677 -4e-26
61.1385 0.408395 -4e-26
61.1485 0.407096 -4e-26
61.1585 0.40578 -4e-26
61.1685 0.404448 -4e-26
61.1785 0.403099 -4e-26
61.1885 0.401734 -4e-26
61.1984 0.400353 -4e-26
61.2084 0.398956 -4e-26
61.2184 0.397543 -4e-26
61.2284 0.396114 -4e-26
61.2384 0.394669 -4e-26
61.2484 0.393209 -4e-26
61.2584 0.391733 -4e-26
61.2683 0.390242 -4e-26
61.2783 0.388736 -4e-26
61.2883 0.387214 -4e-26
61.2983 0.385678 -4e-26
61.3083 0.384127 -4e-26
61.3183 0.382561 -4e-26
61.3282 0.38098 -4e-26
61.3382 0.379385 -4e-26
61.3482 0.377776 -4e-26
61.3582 0.376153 -4e-26
61.3682 0.374516 -4e-26
61.3782 0.372865 -4e-26
61.3882 0.3712 -4e-26
61.3981 0.369522 -4e-26
61.4081 0.36783 -4e-26
61.4181 0.366125 -4e-26
61.4281 0.364407 -4e-26
61.4381 0.362676 -4e-26
61.4481 0.360932 -4e-26
61.4581 0.359176 -4e-26
61.468 0.357407 -4e-26
61.478 0.355625 -4e-26
61.488 0.353832 -4e-26
61.498 0.352026 -4e-26
61.508 0.350209 -4e-26
61.518 0.34838 -4e-26
61.5279 0.34654 -4e-26
61.5379 0.344688 -4e-26
61.5479 0.342825 -4e-26
61.5579 0.34095 -4e-26
61.5679 0.339065 -4e-26
61.5779 0.33717 -4e-26
61.5879 0.335264 -4e-26
61.5978 0.333347 -4e-26
61.6078 0.33142 -4e-26
61.6178 0.329484 -4e-26
61.6278 0.327537 -4e-26
61.6378 0.325581 -4e-26
61.6478 0.323615 -4e-26
61.6578 0.32164 -4e-26
61.6677 0.319656 -4e-26
61.6777 0.317663 -4e-26
61.6877 0.315661 -4e-26
61.6977 0.313651 -4e-26
61.7077 0.311632 -4e-26
61.7177 0.309605 -4e-26
61.7276 0.30757 -4e-26
61.7376 0.305527 -4e-26
61.7476 0.303476 -4e-26
61.7576 0.301418 -4e-26
61.7676 0.299353 -4e-26
61.7776 0.29728 -4e-26
61.7876 0.295201 -4e-26
61.7975 0.293115 -4e-26
61.8075 0.291023 -4e-26
61.8175 0.288924 -4e-26
61.8275 0.286819 -4e-26
61.8375 0.284708 -4e-26
61.8475 0.282591 -4e-26
61.8575 0.280469 -4e-26
61.8674 0.278341 -4e-26
61.8774 0.276208 -4e-26
61.8874 0.274071 -4e-26
61.8974 0.271928 -4e-26
61.9074 0.269781 -4e-26
61.9174 0.267629 -4e-26
61.9273 0.265474 -4e-26
61.9373 0.263314 -4e-26
61.9473 0.261151 -4e-26
61.9573 0.258984 -4e-26
61.9673 0.256813 -4e-26
61.9773 0.25464 -4e-26
61.9873 0.252463 -4e-26
61.9972 0.250284 -4e-26
62.0072 0.248102 -4e-26
62.0172 0.245918 -4e-26
62.0272 0.243732 -4e-26
62.0372 0.241543 -4e-26
62.0472 0.239353 -4e-26
62.0572 0.237162 -4e-26
62.0671 0.234969 -4e-26
62.0771 0.232775 -4e-26
62.0871 0.23058 -4e-26
62.0971 0.228384 -4e-26
62.1071 0.226188 -4e-26
62.1171 0.223991 -4e-26
62.127 0.221795 -4e-26
62.137 0.219598 -4e-26
62.147 0.217402 -4e-26
62.157 0.215206 -4e-26
62.167 0.213011 -4e-26
62.177 0.210817 -4e-26
62.187 0.208624 -4e-26
62.1969 0.206433 -4e-26
62.2069 0.204242 -4e-26
62.2169 0.202054 -4e-26
62.2269 0.199868 -4e-26
62.2369 0.197684 -4e-26
62.2469 0.195502 -4e-26
62.2569 0.193323 -4e-26
62.2668 0.191147 -4e-26
62.2768 0.188973 -4e-26
62.2868 0.186803 -4e-26
62.2968 0.184636 -4e-26
62.3068 0.182473 -4e-26
62.3168 0.180314 -4e-26
62.3267 0.178159 -4e-26
62.3367 0.176008 -4e-26
62.3467 0.173861 -4e-26
62.3567 0.171719 -4e-26
62.3667 0.169582 -4e-26
62.3767 0.16745 -4e-26
