46.0812 0.977679 -1e-27
46.0911 0.977667 -1e-27
46.1011 0.977655 -1e-27
46.1111 0.977643 -1e-27
46.1211 0.977631 -1e-27
46.1311 0.977619 -1e-27
46.1411 0.977607 -1e-27
46.151 0.977595 -1e-27
46.161 0.977583 -1e-27
46.171 0.977571 -1e-27
46.181 0.977559 -1e-27
46.191 0.977547 -1e-27
46.201 0.977534 -1e-27
46.211 0.977522 -1e-27
46.2209 0.97751 -1e-27
46.2309 0.977498 -1e-27
46.2409 0.977486 -1e-27
46.2509 0.977473 -1e-27
46.2609 0.977461 -1e-27
46.2709 0.977449 -1e-27
46.2809 0.977437 -1e-27
46.2908 0.977424 -1e-27
46.3008 0.977412 -1e-27
46.3108 0.9774 -1e-27
46.3208 0.977388 -1e-27
46.3308 0.977375 -1e-27
46.3408 0.977363 -1e-27
46.3507 0.977351 -1e-27
46.3607 0.977338 -1e-27
46.3707 0.977326 -1e-27
46.3807 0.977314 -1e-27
46.3907 0.977301 -1e-27
46.4007 0.977289 -1e-27
46.4107 0.977276 -1e-27
46.4206 0.977264 -1e-27
46.4306 0.977252 -1e-27
46.4406 0.977239 -1e-27
46.4506 0.977227 -1e-27
46.4606 0.977214 -1e-27
46.4706 0.977202 -1e-27
46.4806 0.977189 -1e-27
46.4905 0.977177 -1e-27
46.5005 0.977164 -1e-27
46.5105 0.977152 -1e-27
46.5205 0.977139 -1e-27
46.5305 0.977127 -1e-27
46.5405 0.977114 -1e-27
46.5504 0.977101 -1e-27
46.5604 0.977089 -1e-27
46.5704 0.977076 -1e-27
46.5804 0.977064 -1e-27
46.5904 0.977051 -1e-27
46.6004 0.977038 -1e-27
46.6104 0.977026 -1e-27
46.6203 0.977013 -1e-27
46.6303 0.977 -1e-27
46.6403 0.976988 -1e-27
46.6503 0.976975 -1e-27
46.6603 0.976962 -1e-27
46.6703 0.976949 -1e-27
46.6803 0.976937 -1e-27
46.6902 0.976924 -1e-27
46.7002 0.976911 -1e-27
46.7102 0.976898 -1e-27
46.7202 0.976885 -1e-27
46.7302 0.976873 -1e-27
46.7402 0.97686 -1e-27
46.7501 0.976847 -1e-27
46.7601 0.976834 -1e-27
46.7701 0.976821 -1e-27
46.7801 0.976808 -1e-27
46.7901 0.976796 -1e-27
46.8001 0.976783 -1e-27
46.8101 0.97677 -1e-27
46.82 0.976757 -1e-27
46.83 0.976744 -1e-27
46.84 0.976731 -1e-27
46.85 0.976718 -1e-27
46.86 0.976705 -1e-27
46.87 0.976692 -1e-27
46.88 0.976679 -1e-27
46.8899 0.976666 -1e-27
46.8999 0.976653 -1e-27
46.9099 0.97664 -1e-27
46.9199 0.976627 -1e-27
46.9299 0.976614 -1e-27
46.9399 0.976601 -1e-27
46.9498 0.976588 -1e-27
46.9598 0.976575 -1e-27
46.9698 0.976561 -1e-27
46.9798 0.976548 -1e-27
46.9898 0.976535 -1e-27
46.9998 0.976522 -1e-27
47.0098 0.976509 -1e-27
47.0197 0.976496 -1e-27
47.0297 0.976482 -1e-27
47.0397 0.976469 -1e-27
47.0497 0.976456 -1e-27
47.0597 0.976443 -1e-27
47.0697 0.97643 -1e-27
47.0797 0.976416 -1e-27
47.0896 0.976403 -1e-27
47.0996 0.97639 -1e-27
47.1096 0.976377 -1e-27
47.1196 0.976363 -1e-27
47.1296 0.97635 -1e-27
47.1396 0.976337 -1e-27
47.1495 0.976323 -1e-27
47.1595 0.97631 -1e-27
47.1695 0.976297 -1e-27
47.1795 0.976283 -1e-27
47.1895 0.97627 -1e-27
47.1995 0.976256 -1e-27
47.2095 0.976243 -1e-27
47.2194 0.976229 -1e-27
47.2294 0.976216 -1e-27
47.2394 0.976203 -1e-27
47.2494 0.976189 -1e-27
47.2594 0.976176 -1e-27
47.2694 0.976162 -1e-27
47.2794 0.976149 -1e-27
47.2893 0.976135 -1e-27
47.2993 0.976122 -1e-27
47.3093 0.976108 -1e-27
47.3193 0.976094 -1e-27
47.3293 0.976081 -1e-27
47.3393 0.976067 -1e-27
47.3492 0.976054 -1e-27
47.3592 0.97604 -1e-27
47.3692 0.976026 -1e-27
47.3792 0.976013 -1e-27
47.3892 0.975999 -1e-27
47.3992 0.975986 -1e-27
47.4092 0.975972 -1e-27
47.4191 0.975958 -1e-27
47.4291 0.975944 -1e-27
47.4391 0.975931 -1e-27
47.4491 0.975917 -1e-27
47.4591 0.975903 -1e-27
47.4691 0.97589 -1e-27
47.4791 0.975876 -1e-27
47.489 0.975862 -1e-27
47.499 0.975848 -1e-27
47.509 0.975834 -1e-27
47.519 0.975821 -1e-27
47.529 0.975807 -1e-27
47.539 0.975793 -1e-27
47.5489 0.975779 -1e-27
47.5589 0.975765 -1e-27
47.5689 0.975751 -1e-27
47.5789 0.975737 -1e-27
47.5889 0.975724 -1e-27
47.5989 0.97571 -1e-27
47.6089 0.975696 -1e-27
47.6188 0.975682 -1e-27
47.6288 0.975668 -1e-27
47.6388 0.975654 -1e-27
47.6488 0.97564 -1e-27
47.6588 0.975626 -1e-27
47.6688 0.975612 -1e-27
47.6788 0.975598 -1e-27
47.6887 0.975584 -1e-27
47.6987 0.97557 -1e-27
47.7087 0.975556 -1e-27
47.7187 0.975542 -1e-27
47.7287 0.975528 -1e-27
47.7387 0.975513 -1e-27
47.7486 0.975499 -1e-27
47.7586 0.975485 -1e-27
47.7686 0.975471 -1e-27
47.7786 0.975457 -1e-27
47.7886 0.975443 -1e-27
47.7986 0.975429 -1e-27
47.8086 0.975414 -1e-27
47.8185 0.9754 -1e-27
47.8285 0.975386 -1e-27
47.8385 0.975372 -1e-27
47.8485 0.975358 -1e-27
47.8585 0.975343 -1e-27
47.8685 0.975329 -1e-27
47.8785 0.975315 -1e-27
47.8884 0.9753 -1e-27
47.8984 0.975286 -1e-27
47.9084 0.975272 -1e-27
47.9184 0.975258 -1e-27
47.9284 0.975243 -1e-27
47.9384 0.975229 -1e-27
47.9483 0.975214 -1e-27
47.9583 0.9752 -1e-27
47.9683 0.975186 -1e-27
47.9783 0.975171 -1e-27
47.9883 0.975157 -1e-27
47.9983 0.975142 -1e-27
48.0083 0.975128 -1e-27
48.0182 0.975114 -1e-27
48.0282 0.975099 -1e-27
48.0382 0.975085 -1e-27
48.0482 0.97507 -1e-27
48.0582 0.975056 -1e-27
48.0682 0.975041 -1e-27
48.0782 0.975027 -1e-27
48.0881 0.975012 -1e-27
48.0981 0.974997 -1e-27
48.1081 0.974983 -1e-27
48.1181 0.974968 -1e-27
48.1281 0.974954 -1e-27
48.1381 0.974939 -1e-27
48.148 0.974924 -1e-27
48.158 0.97491 -1e-27
48.168 0.974895 -1e-27
48.178 0.97488 -1e-27
48.188 0.974866 -1e-27
48.198 0.974851 -1e-27
48.208 0.974836 -1e-27
48.2179 0.974822 -1e-27
48.2279 0.974807 -1e-27
48.2379 0.974792 -1e-27
48.2479 0.974777 -1e-27
48.2579 0.974763 -1e-27
48.2679 0.974748 -1e-27
48.2779 0.974733 -1e-27
48.2878 0.974718 -1e-27
48.2978 0.974703 -1e-27
48.3078 0.974689 -1e-27
48.3178 0.974674 -1e-27
48.3278 0.974659 -1e-27
48.3378 0.974644 -1e-27
48.3477 0.974629 -1e-27
48.3577 0.974614 -1e-27
48.3677 0.974599 -1e-27
48.3777 0.974584 -1e-27
48.3877 0.97457 -1e-27
48.3977 0.974555 -1e-27
48.4077 0.97454 -1e-27
48.4176 0.974525 -1e-27
48.4276 0.97451 -1e-27
48.4376 0.974495 -1e-27
48.4476 0.97448 -1e-27
48.4576 0.974465 -1e-27
48.4676 0.97445 -1e-27
48.4776 0.974434 -1e-27
48.4875 0.974419 -1e-27
48.4975 0.974404 -1e-27
48.5075 0.974389 -1e-27
48.5175 0.974374 -1e-27
48.5275 0.974359 -1e-27
48.5375 0.974344 -1e-27
48.5474 0.974329 -1e-27
48.5574 0.974314 -1e-27
48.5674 0.974298 -1e-27
48.5774 0.974283 -1e-27
48.5874 0.974268 -1e-27
48.5974 0.974253 -1e-27
48.6074 0.974238 -1e-27
48.6173 0.974222 -1e-27
48.6273 0.974207 -1e-27
48.6373 0.974192 -1e-27
48.6473 0.974177 -1e-27
48.6573 0.974161 -1e-27
48.6673 0.974146 -1e-27
48.6773 0.974131 -1e-27
48.6872 0.974115 -1e-27
48.6972 0.9741 -1e-27
48.7072 0.974085 -1e-27
48.7172 0.974069 -1e-27
48.7272 0.974054 -1e-27
48.7372 0.974038 -1e-27
48.7471 0.974023 -1e-27
48.7571 0.974008 -1e-27
48.7671 0.973992 -1e-27
48.7771 0.973977 -1e-27
48.7871 0.973961 -1e-27
48.7971 0.973946 -1e-27
48.8071 0.97393 -1e-27
48.817 0.973915 -1e-27
48.827 0.973899 -1e-27
48.837 0.973884 -1e-27
48.847 0.973868 -1e-27
48.857 0.973853 -1e-27
48.867 0.973837 -1e-27
48.877 0.973821 -1e-27
48.8869 0.973806 -1e-27
48.8969 0.97379 -1e-27
48.9069 0.973775 -1e-27
48.9169 0.973759 -1e-27
48.9269 0.973743 -1e-27
48.9369 0.973728 -1e-27
48.9468 0.973712 -1e-27
48.9568 0.973696 -1e-27
48.9668 0.973681 -1e-27
48.9768 0.973665 -1e-27
48.9868 0.973649 -1e-27
48.9968 0.973633 -1e-27
49.0068 0.973618 -1e-27
49.0167 0.973602 -1e-27
49.0267 0.973586 -1e-27
49.0367 0.97357 -1e-27
49.0467 0.973555 -1e-27
49.0567 0.973539 -1e-27
49.0667 0.973523 -1e-27
49.0767 0.973507 -1e-27
49.0866 0.973491 -1e-27
49.0966 0.973475 -1e-27
49.1066 0.973459 -1e-27
49.1166 0.973444 -1e-27
49.1266 0.973428 -1e-27
49.1366 0.973412 -1e-27
49.1465 0.973396 -1e-27
49.1565 0.97338 -1e-27
49.1665 0.973364 -1e-27
49.1765 0.973348 -1e-27
49.1865 0.973332 -1e-27
49.1965 0.973316 -1e-27
49.2065 0.9733 -1e-27
49.2164 0.973284 -1e-27
49.2264 0.973268 -1e-27
49.2364 0.973252 -1e-27
49.2464 0.973236 -1e-27
49.2564 0.97322 -1e-27
49.2664 0.973203 -1e-27
49.2764 0.973187 -1e-27
49.2863 0.973171 -1e-27
49.2963 0.973155 -1e-27
49.3063 0.973139 -1e-27
49.3163 0.973123 -1e-27
49.3263 0.973107 -1e-27
49.3363 0.97309 -1e-27
49.3462 0.973074 -1e-27
49.3562 0.973058 -1e-27
49.3662 0.973042 -1e-27
49.3762 0.973026 -1e-27
49.3862 0.973009 -1e-27
49.3962 0.972993 -1e-27
49.4062 0.972977 -1e-27
49.4161 0.97296 -1e-27
49.4261 0.972944 -1e-27
49.4361 0.972928 -1e-27
49.4461 0.972911 -1e-27
49.4561 0.972895 -1e-27
49.4661 0.972879 -1e-27
49.4761 0.972862 -1e-27
49.486 0.972846 -1e-27
49.496 0.97283 -1e-27
49.506 0.972813 -1e-27
49.516 0.972797 -1e-27
49.526 0.97278 -1e-27
49.536 0.972764 -1e-27
49.5459 0.972747 -1e-27
49.5559 0.972731 -1e-27
49.5659 0.972714 -1e-27
49.5759 0.972698 -1e-27
49.5859 0.972681 -1e-27
49.5959 0.972665 -1e-27
49.6059 0.972648 -1e-27
49.6158 0.972632 -1e-27
49.6258 0.972615 -1e-27
49.6358 0.972598 -1e-27
49.6458 0.972582 -1e-27
49.6558 0.972565 -1e-27
49.6658 0.972549 -1e-27
49.6758 0.972532 -1e-27
49.6857 0.972515 -1e-27
49.6957 0.972499 -1e-27
49.7057 0.972482 -1e-27
49.7157 0.972465 -1e-27
49.7257 0.972448 -1e-27
49.7357 0.972432 -1e-27
49.7456 0.972415 -1e-27
49.7556 0.972398 -1e-27
49.7656 0.972382 -1e-27
49.7756 0.972365 -1e-27
49.7856 0.972348 -1e-27
49.7956 0.972331 -1e-27
49.8056 0.972314 -1e-27
49.8155 0.972297 -1e-27
49.8255 0.972281 -1e-27
49.8355 0.972264 -1e-27
49.8455 0.972247 -1e-27
49.8555 0.97223 -1e-27
49.8655 0.972213 -1e-27
49.8755 0.972196 -1e-27
49.8854 0.972179 -1e-27
49.8954 0.972162 -1e-27
49.9054 0.972145 -1e-27
49.9154 0.972128 -1e-27
49.9254 0.972111 -1e-27
49.9354 0.972094 -1e-27
49.9453 0.972077 -1e-27
49.9553 0.97206 -1e-27
49.9653 0.972043 -1e-27
49.9753 0.972026 -1e-27
49.9853 0.972009 -1e-27
49.9953 0.971992 -1e-27
50.0053 0.971975 -1e-27
50.0152 0.971958 -1e-27
50.0252 0.971941 -1e-27
50.0352 0.971924 -1e-27
50.0452 0.971906 -1e-27
50.0552 0.971889 -1e-27
50.0652 0.971872 -1e-27
50.0752 0.971855 -1e-27
50.0851 0.971838 -1e-27
50.0951 0.971821 -1e-27
50.1051 0.971803 -1e-27
50.1151 0.971786 -1e-27
50.1251 0.971769 -1e-27
50.1351 0.971752 -1e-27
50.145 0.971734 -1e-27
50.155 0.971717 -1e-27
50.165 0.9717 -1e-27
50.175 0.971682 -1e-27
50.185 0.971665 -1e-27
50.195 0.971648 -1e-27
50.205 0.97163 -1e-27
50.2149 0.971613 -1e-27
50.2249 0.971596 -1e-27
50.2349 0.971578 -1e-27
50.2449 0.971561 -1e-27
50.2549 0.971543 -1e-27
50.2649 0.971526 -1e-27
50.2749 0.971508 -1e-27
50.2848 0.971491 -1e-27
50.2948 0.971473 -1e-27
50.3048 0.971456 -1e-27
50.3148 0.971438 -1e-27
50.3248 0.971421 -1e-27
50.3348 0.971403 -1e-27
50.3447 0.971386 -1e-27
50.3547 0.971368 -1e-27
50.3647 0.971351 -1e-27
50.3747 0.971333 -1e-27
50.3847 0.971315 -1e-27
50.3947 0.971298 -1e-27
50.4047 0.97128 -1e-27
50.4146 0.971262 -1e-27
50.4246 0.971245 -1e-27
50.4346 0.971227 -1e-27
50.4446 0.971209 -1e-27
50.4546 0.971192 -1e-27
50.4646 0.971174 -1e-27
50.4746 0.971156 -1e-27
50.4845 0.971139 -1e-27
50.4945 0.971121 -1e-27
50.5045 0.971103 -1e-27
50.5145 0.971085 -1e-27
50.5245 0.971067 -1e-27
50.5345 0.97105 -1e-27
50.5444 0.971032 -1e-27
50.5544 0.971014 -1e-27
50.5644 0.970996 -1e-27
50.5744 0.970978 -1e-27
50.5844 0.97096 -1e-27
50.5944 0.970942 -1e-27
50.6044 0.970924 -1e-27
50.6143 0.970907 -1e-27
50.6243 0.970889 -1e-27
50.6343 0.970871 -1e-27
50.6443 0.970853 -1e-27
50.6543 0.970835 -1e-27
50.6643 0.970817 -1e-27
50.6743 0.970799 -1e-27
50.6842 0.970781 -1e-27
50.6942 0.970763 -1e-27
50.7042 0.970745 -1e-27
50.7142 0.970727 -1e-27
50.7242 0.970708 -1e-27
50.7342 0.97069 -1e-27
50.7441 0.970672 -1e-27
50.7541 0.970654 -1e-27
50.7641 0.970636 -1e-27
50.7741 0.970618 -1e-27
50.7841 0.9706 -1e-27
50.7941 0.970582 -1e-27
50.8041 0.970563 -1e-27
50.814 0.970545 -1e-27
50.824 0.970527 -1e-27
50.834 0.970509 -1e-27
50.844 0.97049 -1e-27
50.854 0.970472 -1e-27
50.864 0.970454 -1e-27
50.874 0.970436 -1e-27
50.8839 0.970417 -1e-27
50.8939 0.970399 -1e-27
50.9039 0.970381 -1e-27
50.9139 0.970362 -1e-27
50.9239 0.970344 -1e-27
50.9339 0.970326 -1e-27
50.9438 0.970307 -1e-27
50.9538 0.970289 -1e-27
50.9638 0.97027 -1e-27
50.9738 0.970252 -1e-27
50.9838 0.970234 -1e-27
50.9938 0.970215 -1e-27
51.0038 0.970197 -1e-27
51.0137 0.970178 -1e-27
51.0237 0.97016 -1e-27
51.0337 0.970141 -1e-27
51.0437 0.970123 -1e-27
51.0537 0.970104 -1e-27
51.0637 0.970086 -1e-27
51.0737 0.970067 -1e-27
51.0836 0.970048 -1e-27
51.0936 0.97003 -1e-27
51.1036 0.970011 -1e-27
51.1136 0.969993 -1e-27
51.1236 0.969974 -1e-27
51.1336 0.969955 -1e-27
51.1435 0.969937 -1e-27
51.1535 0.969918 -1e-27
51.1635 0.969899 -1e-27
51.1735 0.969881 -1e-27
51.1835 0.969862 -1e-27
51.1935 0.969843 -1e-27
51.2035 0.969824 -1e-27
51.2134 0.969806 -1e-27
51.2234 0.969787 -1e-27
51.2334 0.969768 -1e-27
51.2434 0.969749 -1e-27
51.2534 0.96973 -1e-27
51.2634 0.969712 -1e-27
51.2734 0.969693 -1e-27
51.2833 0.969674 -1e-27
51.2933 0.969655 -1e-27
51.3033 0.969636 -1e-27
51.3133 0.969617 -1e-27
51.3233 0.969598 -1e-27
51.3333 0.969579 -1e-27
51.3432 0.969561 -1e-27
51.3532 0.969542 -1e-27
51.3632 0.969523 -1e-27
51.3732 0.969504 -1e-27
51.3832 0.969485 -1e-27
51.3932 0.969466 -1e-27
51.4032 0.969447 -1e-27
51.4131 0.969428 -1e-27
51.4231 0.969408 -1e-27
51.4331 0.969389 -1e-27
51.4431 0.96937 -1e-27
51.4531 0.969351 -1e-27
51.4631 0.969332 -1e-27
51.4731 0.969313 -1e-27
51.483 0.969294 -1e-27
51.493 0.969275 -1e-27
51.503 0.969256 -1e-27
51.513 0.969236 -1e-27
51.523 0.969217 -1e-27
51.533 0.969198 -1e-27
51.5429 0.969179 -1e-27
51.5529 0.96916 -1e-27
51.5629 0.96914 -1e-27
51.5729 0.969121 -1e-27
51.5829 0.969102 -1e-27
51.5929 0.969082 -1e-27
51.6029 0.969063 -1e-27
51.6128 0.969044 -1e-27
51.6228 0.969024 -1e-27
51.6328 0.969005 -1e-27
51.6428 0.968986 -1e-27
51.6528 0.968966 -1e-27
51.6628 0.968947 -1e-27
51.6728 0.968928 -1e-27
51.6827 0.968908 -1e-27
51.6927 0.968889 -1e-27
51.7027 0.968869 -1e-27
51.7127 0.96885 -1e-27
51.7227 0.96883 -1e-27
51.7327 0.968811 -1e-27
51.7426 0.968791 -1e-27
51.7526 0.968772 -1e-27
51.7626 0.968752 -1e-27
51.7726 0.968733 -1e-27
51.7826 0.968713 -1e-27
51.7926 0.968694 -1e-27
51.8026 0.968674 -1e-27
51.8125 0.968654 -1e-27
51.8225 0.968635 -1e-27
51.8325 0.968615 -1e-27
51.8425 0.968596 -1e-27
51.8525 0.968576 -1e-27
51.8625 0.968556 -1e-27
51.8725 0.968537 -1e-27
51.8824 0.968517 -1e-27
51.8924 0.968497 -1e-27
51.9024 0.968477 -1e-27
51.9124 0.968458 -1e-27
51.9224 0.968438 -1e-27
51.9324 0.968418 -1e-27
51.9423 0.968398 -1e-27
51.9523 0.968379 -1e-27
51.9623 0.968359 -1e-27
51.9723 0.968339 -1e-27
51.9823 0.968319 -1e-27
51.9923 0.968299 -1e-27
52.0023 0.968279 -1e-27
52.0122 0.968259 -1e-27
52.0222 0.96824 -1e-27
52.0322 0.96822 -1e-27
52.0422 0.9682 -1e-27
52.0522 0.96818 -1e-27
52.0622 0.96816 -1e-27
52.0722 0.96814 -1e-27
52.0821 0.96812 -1e-27
52.0921 0.9681 -1e-27
52.1021 0.96808 -1e-27
52.1121 0.96806 -1e-27
52.1221 0.96804 -1e-27
52.1321 0.96802 -1e-27
52.142 0.968 -1e-27
52.152 0.96798 -1e-27
52.162 0.967959 -1e-27
52.172 0.967939 -1e-27
52.182 0.967919 -1e-27
52.192 0.967899 -1e-27
52.202 0.967879 -1e-27
52.2119 0.967859 -1e-27
52.2219 0.967839 -1e-27
52.2319 0.967818 -1e-27
52.2419 0.967798 -1e-27
52.2519 0.967778 -1e-27
52.2619 0.967758 -1e-27
52.2719 0.967737 -1e-27
52.2818 0.967717 -1e-27
52.2918 0.967697 -1e-27
52.3018 0.967677 -1e-27
52.3118 0.967656 -1e-27
52.3218 0.967636 -1e-27
52.3318 0.967616 -1e-27
52.3417 0.967595 -1e-27
52.3517 0.967575 -1e-27
52.3617 0.967554 -1e-27
52.3717 0.967534 -1e-27
52.3817 0.967514 -1e-27
52.3917 0.967493 -1e-27
52.4017 0.967473 -1e-27
52.4116 0.967452 -1e-27
52.4216 0.967432 -1e-27
52.4316 0.967411 -1e-27
52.4416 0.967391 -1e-27
52.4516 0.96737 -1e-27
52.4616 0.96735 -1e-27
52.4716 0.967329 -1e-27
52.4815 0.967309 -1e-27
52.4915 0.967288 -1e-27
52.5015 0.967267 -1e-27
52.5115 0.967247 -1e-27
52.5215 0.967226 -1e-27
52.5315 0.967206 -1e-27
52.5414 0.967185 -1e-27
52.5514 0.967164 -1e-27
52.5614 0.967144 -1e-27
52.5714 0.967123 -1e-27
52.5814 0.967102 -1e-27
52.5914 0.967082 -1e-27
52.6014 0.967061 -1e-27
52.6113 0.96704 -1e-27
52.6213 0.967019 -1e-27
52.6313 0.966998 -1e-27
52.6413 0.966978 -1e-27
52.6513 0.966957 -1e-27
52.6613 0.966936 -1e-27
52.6713 0.966915 -1e-27
52.6812 0.966894 -1e-27
52.6912 0.966874 -1e-27
52.7012 0.966853 -1e-27
52.7112 0.966832 -1e-27
52.7212 0.966811 -1e-27
52.7312 0.96679 -1e-27
52.7411 0.966769 -1e-27
52.7511 0.966748 -1e-27
52.7611 0.966727 -1e-27
52.7711 0.966706 -1e-27
52.7811 0.966685 -1e-27
52.7911 0.966664 -1e-27
52.8011 0.966643 -1e-27
52.811 0.966622 -1e-27
52.821 0.966601 -1e-27
52.831 0.96658 -1e-27
52.841 0.966559 -1e-27
52.851 0.966538 -1e-27
52.861 0.966517 -1e-27
52.871 0.966496 -1e-27
52.8809 0.966474 -1e-27
52.8909 0.966453 -1e-27
52.9009 0.966432 -1e-27
52.9109 0.966411 -1e-27
52.9209 0.96639 -1e-27
52.9309 0.966368 -1e-27
52.9408 0.966347 -1e-27
52.9508 0.966326 -1e-27
52.9608 0.966305 -1e-27
52.9708 0.966283 -1e-27
52.9808 0.966262 -1e-27
52.9908 0.966241 -1e-27
53.0008 0.96622 -1e-27
53.0107 0.966198 -1e-27
53.0207 0.966177 -1e-27
53.0307 0.966156 -1e-27
53.0407 0.966134 -1e-27
53.0507 0.966113 -1e-27
53.0607 0.966091 -1e-27
53.0707 0.96607 -1e-27
53.0806 0.966049 -1e-27
53.0906 0.966027 -1e-27
53.1006 0.966006 -1e-27
53.1106 0.965984 -1e-27
53.1206 0.965963 -1e-27
53.1306 0.965941 -1e-27
53.1405 0.96592 -1e-27
53.1505 0.965898 -1e-27
53.1605 0.965877 -1e-27
53.1705 0.965855 -1e-27
53.1805 0.965833 -1e-27
53.1905 0.965812 -1e-27
53.2005 0.96579 -1e-27
53.2104 0.965769 -1e-27
53.2204 0.965747 -1e-27
53.2304 0.965725 -1e-27
53.2404 0.965704 -1e-27
53.2504 0.965682 -1e-27
53.2604 0.96566 -1e-27
53.2704 0.965639 -1e-27
53.2803 0.965617 -1e-27
53.2903 0.965595 -1e-27
53.3003 0.965573 -1e-27
53.3103 0.965552 -1e-27
53.3203 0.96553 -1e-27
53.3303 0.965508 -1e-27
53.3402 0.965486 -1e-27
53.3502 0.965464 -1e-27
53.3602 0.965442 -1e-27
53.3702 0.965421 -1e-27
53.3802 0.965399 -1e-27
53.3902 0.965377 -1e-27
53.4002 0.965355 -1e-27
53.4101 0.965333 -1e-27
53.4201 0.965311 -1e-27
53.4301 0.965289 -1e-27
53.4401 0.965267 -1e-27
53.4501 0.965245 -1e-27
53.4601 0.965223 -1e-27
53.4701 0.965201 -1e-27
53.48 0.965179 -1e-27
53.49 0.965157 -1e-27
53.5 0.965135 -1e-27
53.51 0.965113 -1e-27
53.52 0.965091 -1e-27
53.53 0.965069 -1e-27
53.5399 0.965047 -1e-27
53.5499 0.965025 -1e-27
53.5599 0.965003 -1e-27
53.5699 0.96498 -1e-27
53.5799 0.964958 -1e-27
53.5899 0.964936 -1e-27
53.5999 0.964914 -1e-27
53.6098 0.964892 -1e-27
53.6198 0.964869 -1e-27
53.6298 0.964847 -1e-27
53.6398 0.964825 -1e-27
53.6498 0.964803 -1e-27
53.6598 0.96478 -1e-27
53.6698 0.964758 -1e-27
53.6797 0.964736 -1e-27
53.6897 0.964713 -1e-27
53.6997 0.964691 -1e-27
53.7097 0.964669 -1e-27
53.7197 0.964646 -1e-27
53.7297 0.964624 -1e-27
53.7396 0.964602 -1e-27
53.7496 0.964579 -1e-27
53.7596 0.964557 -1e-27
53.7696 0.964534 -1e-27
53.7796 0.964512 -1e-27
53.7896 0.964489 -1e-27
53.7996 0.964467 -1e-27
53.8095 0.964444 -1e-27
53.8195 0.964422 -1e-27
53.8295 0.964399 -1e-27
53.8395 0.964377 -1e-27
53.8495 0.964354 -1e-27
53.8595 0.964331 -1e-27
53.8695 0.964309 -1e-27
53.8794 0.964286 -1e-27
53.8894 0.964264 -1e-27
53.8994 0.964241 -1e-27
53.9094 0.964218 -1e-27
53.9194 0.964196 -1e-27
53.9294 0.964173 -1e-27
53.9393 0.96415 -1e-27
53.9493 0.964128 -1e-27
53.9593 0.964105 -1e-27
53.9693 0.964082 -1e-27
53.9793 0.964059 -1e-27
53.9893 0.964037 -1e-27
53.9993 0.964014 -1e-27
54.0092 0.963991 -1e-27
54.0192 0.963968 -1e-27
54.0292 0.963945 -1e-27
54.0392 0.963922 -1e-27
54.0492 0.9639 -1e-27
54.0592 0.963877 -1e-27
54.0692 0.963854 -1e-27
54.0791 0.963831 -1e-27
54.0891 0.963808 -1e-27
54.0991 0.963785 -1e-27
54.1091 0.963762 -1e-27
54.1191 0.963739 -1e-27
54.1291 0.963716 -1e-27
54.139 0.963693 -1e-27
54.149 0.96367 -1e-27
54.159 0.963647 -1e-27
54.169 0.963624 -1e-27
54.179 0.963601 -1e-27
54.189 0.963578 -1e-27
54.199 0.963555 -1e-27
54.2089 0.963532 -1e-27
54.2189 0.963509 -1e-27
54.2289 0.963485 -1e-27
54.2389 0.963462 -1e-27
54.2489 0.963439 -1e-27
54.2589 0.963416 -1e-27
54.2689 0.963393 -1e-27
54.2788 0.963369 -1e-27
54.2888 0.963346 -1e-27
54.2988 0.963323 -1e-27
54.3088 0.9633 -1e-27
54.3188 0.963276 -1e-27
54.3288 0.963253 -1e-27
54.3387 0.96323 -1e-27
54.3487 0.963207 -1e-27
54.3587 0.963183 -1e-27
54.3687 0.96316 -1e-27
54.3787 0.963136 -1e-27
54.3887 0.963113 -1e-27
54.3987 0.96309 -1e-27
54.4086 0.963066 -1e-27
54.4186 0.963043 -1e-27
54.4286 0.963019 -1e-27
54.4386 0.962996 -1e-27
54.4486 0.962973 -1e-27
54.4586 0.962949 -1e-27
54.4686 0.962926 -1e-27
54.4785 0.962902 -1e-27
54.4885 0.962878 -1e-27
54.4985 0.962855 -1e-27
54.5085 0.962831 -1e-27
54.5185 0.962808 -1e-27
54.5285 0.962784 -1e-27
54.5384 0.962761 -1e-27
54.5484 0.962737 -1e-27
54.5584 0.962713 -1e-27
54.5684 0.96269 -1e-27
54.5784 0.962666 -1e-27
54.5884 0.962642 -1e-27
54.5984 0.962619 -1e-27
54.6083 0.962595 -1e-27
54.6183 0.962571 -1e-27
54.6283 0.962547 -1e-27
54.6383 0.962524 -1e-27
54.6483 0.9625 -1e-27
54.6583 0.962476 -1e-27
54.6683 0.962452 -1e-27
54.6782 0.962429 -1e-27
54.6882 0.962405 -1e-27
54.6982 0.962381 -1e-27
54.7082 0.962357 -1e-27
54.7182 0.962333 -1e-27
54.7282 0.962309 -1e-27
54.7381 0.962285 -1e-27
54.7481 0.962261 -1e-27
54.7581 0.962237 -1e-27
54.7681 0.962213 -1e-27
54.7781 0.962189 -1e-27
54.7881 0.962165 -1e-27
54.7981 0.962141 -1e-27
54.808 0.962117 -1e-27
54.818 0.962093 -1e-27
54.828 0.962069 -1e-27
54.838 0.962045 -1e-27
54.848 0.962021 -1e-27
54.858 0.961997 -1e-27
54.868 0.961973 -1e-27
