43.9444 0.0983805 -1.16961e-26
43.9543 0.0982528 -1.16961e-26
43.9643 0.0981255 -1.16961e-26
43.9743 0.0979987 -1.16961e-26
43.9843 0.0978723 -1.16961e-26
43.9943 0.0977463 -1.16961e-26
44.0043 0.0976208 -1.16961e-26
44.0143 0.0974958 -1.16961e-26
44.0242 0.0973712 -1.16961e-26
44.0342 0.097247 -1.16961e-26
44.0442 0.0971233 -1.16961e-26
44.0542 0.097 -1.16961e-26
44.0642 0.0968771 -1.16961e-26
44.0742 0.0967547 -1.16961e-26
44.0842 0.0966328 -1.16961e-26
44.0941 0.0965112 -1.16961e-26
44.1041 0.0963902 -1.16961e-26
44.1141 0.0962695 -1.16961e-26
44.1241 0.0961493 -1.16961e-26
44.1341 0.0960296 -1.16961e-26
44.1441 0.0959103 -1.16961e-26
44.154 0.0957914 -1.16961e-26
44.164 0.0956729 -1.16961e-26
44.174 0.095555 -1.16961e-26
44.184 0.0954374 -1.16961e-26
44.194 0.0953203 -1.16961e-26
44.204 0.0952036 -1.16961e-26
44.214 0.0950874 -1.16961e-26
44.2239 0.0949716 -1.16961e-26
44.2339 0.0948562 -1.16961e-26
44.2439 0.0947413 -1.16961e-26
44.2539 0.0946268 -1.16961e-26
44.2639 0.0945128 -1.16961e-26
44.2739 0.0943992 -1.16961e-26
44.2839 0.094286 -1.16961e-26
44.2938 0.0941733 -1.16961e-26
44.3038 0.094061 -1.16961e-26
44.3138 0.0939491 -1.16961e-26
44.3238 0.0938377 -1.16961e-26
44.3338 0.0937267 -1.16961e-26
44.3438 0.0936161 -1.16961e-26
44.3537 0.093506 -1.16961e-26
44.3637 0.0933964 -1.16961e-26
44.3737 0.0932871 -1.16961e-26
44.3837 0.0931783 -1.16961e-26
44.3937 0.0930699 -1.16961e-26
44.4037 0.092962 -1.16961e-26
44.4137 0.0928545 -1.16961e-26
44.4236 0.0927474 -1.16961e-26
44.4336 0.0926408 -1.16961e-26
44.4436 0.0925346 -1.16961e-26
44.4536 0.0924288 -1.16961e-26
44.4636 0.0923235 -1.16961e-26
44.4736 0.0922186 -1.16961e-26
44.4836 0.0921141 -1.16961e-26
44.4935 0.0920101 -1.16961e-26
44.5035 0.0919065 -1.16961e-26
44.5135 0.0918033 -1.16961e-26
44.5235 0.0917005 -1.16961e-26
44.5335 0.0915982 -1.16961e-26
44.5435 0.0914963 -1.16961e-26
44.5534 0.0913949 -1.16961e-26
44.5634 0.0912939 -1.16961e-26
44.5734 0.0911933 -1.16961e-26
44.5834 0.0910931 -1.16961e-26
44.5934 0.0909934 -1.16961e-26
44.6034 0.0908941 -1.16961e-26
44.6134 0.0907952 -1.16961e-26
44.6233 0.0906968 -1.16961e-26
44.6333 0.0905987 -1.16961e-26
44.6433 0.0905011 -1.16961e-26
44.6533 0.090404 -1.16961e-26
44.6633 0.0903072 -1.16961e-26
44.6733 0.0902109 -1.16961e-26
44.6833 0.0901151 -1.16961e-26
44.6932 0.0900196 -1.16961e-26
44.7032 0.0899246 -1.16961e-26
44.7132 0.08983 -1.16961e-26
44.7232 0.0897358 -1.16961e-26
44.7332 0.089642 -1.16961e-26
44.7432 0.0895487 -1.16961e-26
44.7531 0.0894558 -1.16961e-26
44.7631 0.0893633 -1.16961e-26
44.7731 0.0892713 -1.16961e-26
44.7831 0.0891796 -1.16961e-26
44.7931 0.0890884 -1.16961e-26
44.8031 0.0889976 -1.16961e-26
44.8131 0.0889073 -1.16961e-26
44.823 0.0888173 -1.16961e-26
44.833 0.0887278 -1.16961e-26
44.843 0.0886387 -1.16961e-26
44.853 0.08855 -1.16961e-26
44.863 0.0884618 -1.16961e-26
44.873 0.088374 -1.16961e-26
44.883 0.0882865 -1.16961e-26
44.8929 0.0881995 -1.16961e-26
44.9029 0.088113 -1.16961e-26
44.9129 0.0880268 -1.16961e-26
44.9229 0.0879411 -1.16961e-26
44.9329 0.0878558 -1.16961e-26
44.9429 0.0877709 -1.16961e-26
44.9528 0.0876864 -1.16961e-26
44.9628 0.0876023 -1.16961e-26
44.9728 0.0875187 -1.16961e-26
44.9828 0.0874354 -1.16961e-26
44.9928 0.0873526 -1.16961e-26
45.0028 0.0872702 -1.16961e-26
45.0128 0.0871882 -1.16961e-26
45.0227 0.0871067 -1.16961e-26
45.0327 0.0870255 -1.16961e-26
45.0427 0.0869448 -1.16961e-26
45.0527 0.0868644 -1.16961e-26
45.0627 0.0867845 -1.16961e-26
45.0727 0.086705 -1.16961e-26
45.0827 0.086626 -1.16961e-26
45.0926 0.0865473 -1.16961e-26
45.1026 0.086469 -1.16961e-26
45.1126 0.0863912 -1.16961e-26
45.1226 0.0863137 -1.16961e-26
45.1326 0.0862367 -1.16961e-26
45.1426 0.0861601 -1.16961e-26
45.1525 0.0860839 -1.16961e-26
45.1625 0.0860081 -1.16961e-26
45.1725 0.0859327 -1.16961e-26
45.1825 0.0858577 -1.16961e-26
45.1925 0.0857832 -1.16961e-26
45.2025 0.085709 -1.16961e-26
45.2125 0.0856353 -1.16961e-26
45.2224 0.0855619 -1.16961e-26
45.2324 0.085489 -1.16961e-26
45.2424 0.0854165 -1.16961e-26
45.2524 0.0853443 -1.16961e-26
45.2624 0.0852726 -1.16961e-26
45.2724 0.0852013 -1.16961e-26
45.2824 0.0851304 -1.16961e-26
45.2923 0.0850599 -1.16961e-26
45.3023 0.0849898 -1.16961e-26
45.3123 0.0849201 -1.16961e-26
45.3223 0.0848508 -1.16961e-26
45.3323 0.084782 -1.16961e-26
45.3423 0.0847135 -1.16961e-26
45.3522 0.0846454 -1.16961e-26
45.3622 0.0845777 -1.16961e-26
45.3722 0.0845104 -1.16961e-26
45.3822 0.0844436 -1.16961e-26
45.3922 0.0843771 -1.16961e-26
45.4022 0.084311 -1.16961e-26
45.4122 0.0842453 -1.16961e-26
45.4221 0.0841801 -1.16961e-26
45.4321 0.0841152 -1.16961e-26
45.4421 0.0840507 -1.16961e-26
45.4521 0.0839866 -1.16961e-26
45.4621 0.0839229 -1.16961e-26
45.4721 0.0838597 -1.16961e-26
45.4821 0.0837968 -1.16961e-26
45.492 0.0837343 -1.16961e-26
45.502 0.0836722 -1.16961e-26
45.512 0.0836105 -1.16961e-26
45.522 0.0835492 -1.16961e-26
45.532 0.0834883 -1.16961e-26
45.542 0.0834277 -1.16961e-26
45.5519 0.0833676 -1.16961e-26
45.5619 0.0833079 -1.16961e-26
45.5719 0.0832485 -1.16961e-26
45.5819 0.0831896 -1.16961e-26
45.5919 0.083131 -1.16961e-26
45.6019 0.0830729 -1.16961e-26
45.6119 0.0830151 -1.16961e-26
45.6218 0.0829577 -1.16961e-26
45.6318 0.0829007 -1.16961e-26
45.6418 0.0828441 -1.16961e-26
45.6518 0.0827879 -1.16961e-26
45.6618 0.0827321 -1.16961e-26
45.6718 0.0826766 -1.16961e-26
45.6818 0.0826216 -1.16961e-26
45.6917 0.0825669 -1.16961e-26
45.7017 0.0825126 -1.16961e-26
45.7117 0.0824587 -1.16961e-26
45.7217 0.0824052 -1.16961e-26
45.7317 0.0823521 -1.16961e-26
45.7417 0.0822994 -1.16961e-26
45.7516 0.082247 -1.16961e-26
45.7616 0.082195 -1.16961e-26
45.7716 0.0821435 -1.16961e-26
45.7816 0.0820923 -1.16961e-26
45.7916 0.0820414 -1.16961e-26
45.8016 0.081991 -1.16961e-26
45.8116 0.0819409 -1.16961e-26
45.8215 0.0818912 -1.16961e-26
45.8315 0.0818419 -1.16961e-26
45.8415 0.081793 -1.16961e-26
45.8515 0.0817445 -1.16961e-26
45.8615 0.0816963 -1.16961e-26
45.8715 0.0816485 -1.16961e-26
45.8815 0.0816011 -1.16961e-26
45.8914 0.0815541 -1.16961e-26
45.9014 0.0815074 -1.16961e-26
45.9114 0.0814612 -1.16961e-26
45.9214 0.0814153 -1.16961e-26
45.9314 0.0813697 -1.16961e-26
45.9414 0.0813246 -1.16961e-26
45.9513 0.0812798 -1.16961e-26
45.9613 0.0812354 -1.16961e-26
45.9713 0.0811914 -1.16961e-26
45.9813 0.0811477 -1.16961e-26
45.9913 0.0811044 -1.16961e-26
46.0013 0.0810615 -1.16961e-26
46.0113 0.0810189 -1.16961e-26
46.0212 0.0809768 -1.16961e-26
46.0312 0.080935 -1.16961e-26
46.0412 0.0808935 -1.16961e-26
46.0512 0.0808525 -1.16961e-26
46.0612 0.0808118 -1.16961e-26
46.0712 0.0807714 -1.16961e-26
46.0812 0.0807315 -1.16961e-26
46.0911 0.0806919 -1.16961e-26
46.1011 0.0806526 -1.16961e-26
46.1111 0.0806137 -1.16961e-26
46.1211 0.0805752 -1.16961e-26
46.1311 0.0805371 -1.16961e-26
46.1411 0.0804993 -1.16961e-26
46.151 0.0804619 -1.16961e-26
46.161 0.0804249 -1.16961e-26
46.171 0.0803882 -1.16961e-26
46.181 0.0803518 -1.16961e-26
46.191 0.0803159 -1.16961e-26
46.201 0.0802803 -1.16961e-26
46.211 0.080245 -1.16961e-26
46.2209 0.0802101 -1.16961e-26
46.2309 0.0801756 -1.16961e-26
46.2409 0.0801414 -1.16961e-26
46.2509 0.0801076 -1.16961e-26
46.2609 0.0800742 -1.16961e-26
46.2709 0.0800411 -1.16961e-26
46.2809 0.0800083 -1.16961e-26
46.2908 0.0799759 -1.16961e-26
46.3008 0.0799439 -1.16961e-26
46.3108 0.0799122 -1.16961e-26
46.3208 0.0798809 -1.16961e-26
46.3308 0.0798499 -1.16961e-26
46.3408 0.0798193 -1.16961e-26
46.3507 0.079789 -1.16961e-26
46.3607 0.0797591 -1.16961e-26
46.3707 0.0797295 -1.16961e-26
46.3807 0.0797003 -1.16961e-26
46.3907 0.0796715 -1.16961e-26
46.4007 0.0796429 -1.16961e-26
46.4107 0.0796148 -1.16961e-26
46.4206 0.0795869 -1.16961e-26
46.4306 0.0795595 -1.16961e-26
46.4406 0.0795323 -1.16961e-26
46.4506 0.0795055 -1.16961e-26
46.4606 0.0794791 -1.16961e-26
46.4706 0.079453 -1.16961e-26
46.4806 0.0794273 -1.16961e-26
46.4905 0.0794018 -1.16961e-26
46.5005 0.0793768 -1.16961e-26
46.5105 0.0793521 -1.16961e-26
46.5205 0.0793277 -1.16961e-26
46.5305 0.0793036 -1.16961e-26
46.5405 0.0792799 -1.16961e-26
46.5504 0.0792566 -1.16961e-26
46.5604 0.0792336 -1.16961e-26
46.5704 0.0792109 -1.16961e-26
46.5804 0.0791885 -1.16961e-26
46.5904 0.0791665 -1.16961e-26
46.6004 0.0791448 -1.16961e-26
46.6104 0.0791235 -1.16961e-26
46.6203 0.0791025 -1.16961e-26
46.6303 0.0790818 -1.16961e-26
46.6403 0.0790615 -1.16961e-26
46.6503 0.0790415 -1.16961e-26
46.6603 0.0790219 -1.16961e-26
46.6703 0.0790025 -1.16961e-26
46.6803 0.0789835 -1.16961e-26
46.6902 0.0789648 -1.16961e-26
46.7002 0.0789465 -1.16961e-26
46.7102 0.0789285 -1.16961e-26
46.7202 0.0789108 -1.16961e-26
46.7302 0.0788935 -1.16961e-26
46.7402 0.0788764 -1.16961e-26
46.7501 0.0788597 -1.16961e-26
46.7601 0.0788434 -1.16961e-26
46.7701 0.0788273 -1.16961e-26
46.7801 0.0788116 -1.16961e-26
46.7901 0.0787962 -1.16961e-26
46.8001 0.0787811 -1.16961e-26
46.8101 0.0787664 -1.16961e-26
46.82 0.078752 -1.16961e-26
46.83 0.0787379 -1.16961e-26
46.84 0.0787241 -1.16961e-26
46.85 0.0787106 -1.16961e-26
46.86 0.0786975 -1.16961e-26
46.87 0.0786847 -1.16961e-26
46.88 0.0786721 -1.16961e-26
46.8899 0.07866 -1.16961e-26
46.8999 0.0786481 -1.16961e-26
46.9099 0.0786365 -1.16961e-26
46.9199 0.0786253 -1.16961e-26
46.9299 0.0786144 -1.16961e-26
46.9399 0.0786038 -1.16961e-26
46.9498 0.0785935 -1.16961e-26
46.9598 0.0785835 -1.16961e-26
46.9698 0.0785738 -1.16961e-26
46.9798 0.0785645 -1.16961e-26
46.9898 0.0785554 -1.16961e-26
46.9998 0.0785467 -1.16961e-26
47.0098 0.0785383 -1.16961e-26
47.0197 0.0785302 -1.16961e-26
47.0297 0.0785224 -1.16961e-26
47.0397 0.0785149 -1.16961e-26
47.0497 0.0785077 -1.16961e-26
47.0597 0.0785008 -1.16961e-26
47.0697 0.0784942 -1.16961e-26
47.0797 0.078488 -1.16961e-26
47.0896 0.078482 -1.16961e-26
47.0996 0.0784763 -1.16961e-26
47.1096 0.078471 -1.16961e-26
47.1196 0.0784659 -1.16961e-26
47.1296 0.0784611 -1.16961e-26
47.1396 0.0784567 -1.16961e-26
47.1495 0.0784525 -1.16961e-26
47.1595 0.0784487 -1.16961e-26
47.1695 0.0784451 -1.16961e-26
47.1795 0.0784419 -1.16961e-26
47.1895 0.0784389 -1.16961e-26
47.1995 0.0784362 -1.16961e-26
47.2095 0.0784339 -1.16961e-26
47.2194 0.0784318 -1.16961e-26
47.2294 0.07843 -1.16961e-26
47.2394 0.0784285 -1.16961e-26
47.2494 0.0784273 -1.16961e-26
47.2594 0.0784264 -1.16961e-26
47.2694 0.0784258 -1.16961e-26
47.2794 0.0784255 -1.16961e-26
47.2893 0.0784255 -1.16961e-26
47.2993 0.0784258 -1.16961e-26
47.3093 0.0784263 -1.16961e-26
47.3193 0.0784272 -1.16961e-26
47.3293 0.0784283 -1.16961e-26
47.3393 0.0784297 -1.16961e-26
47.3492 0.0784314 -1.16961e-26
47.3592 0.0784334 -1.16961e-26
47.3692 0.0784357 -1.16961e-26
47.3792 0.0784382 -1.16961e-26
47.3892 0.0784411 -1.16961e-26
47.3992 0.0784442 -1.16961e-26
47.4092 0.0784476 -1.16961e-26
47.4191 0.0784513 -1.16961e-26
47.4291 0.0784553 -1.16961e-26
47.4391 0.0784595 -1.16961e-26
47.4491 0.078464 -1.16961e-26
47.4591 0.0784688 -1.16961e-26
47.4691 0.0784739 -1.16961e-26
47.4791 0.0784793 -1.16961e-26
47.489 0.0784849 -1.16961e-26
47.499 0.0784908 -1.16961e-26
47.509 0.078497 -1.16961e-26
47.519 0.0785034 -1.16961e-26
47.529 0.0785102 -1.16961e-26
47.539 0.0785172 -1.16961e-26
47.5489 0.0785244 -1.16961e-26
47.5589 0.078532 -1.16961e-26
47.5689 0.0785398 -1.16961e-26
47.5789 0.0785479 -1.16961e-26
47.5889 0.0785562 -1.16961e-26
47.5989 0.0785648 -1.16961e-26
47.6089 0.0785737 -1.16961e-26
47.6188 0.0785829 -1.16961e-26
47.6288 0.0785923 -1.16961e-26
47.6388 0.078602 -1.16961e-26
47.6488 0.0786119 -1.16961e-26
47.6588 0.0786221 -1.16961e-26
47.6688 0.0786326 -1.16961e-26
47.6788 0.0786433 -1.16961e-26
47.6887 0.0786543 -1.16961e-26
47.6987 0.0786656 -1.16961e-26
47.7087 0.0786771 -1.16961e-26
47.7187 0.0786889 -1.16961e-26
47.7287 0.0787009 -1.16961e-26
47.7387 0.0787132 -1.16961e-26
47.7486 0.0787257 -1.16961e-26
47.7586 0.0787385 -1.16961e-26
47.7686 0.0787516 -1.16961e-26
47.7786 0.0787649 -1.16961e-26
47.7886 0.0787785 -1.16961e-26
47.7986 0.0787923 -1.16961e-26
47.8086 0.0788064 -1.16961e-26
47.8185 0.0788207 -1.16961e-26
47.8285 0.0788352 -1.16961e-26
47.8385 0.0788501 -1.16961e-26
47.8485 0.0788651 -1.16961e-26
47.8585 0.0788804 -1.16961e-26
47.8685 0.078896 -1.16961e-26
47.8785 0.0789118 -1.16961e-26
47.8884 0.0789279 -1.16961e-26
47.8984 0.0789442 -1.16961e-26
47.9084 0.0789607 -1.16961e-26
47.9184 0.0789775 -1.16961e-26
47.9284 0.0789945 -1.16961e-26
47.9384 0.0790118 -1.16961e-26
47.9483 0.0790293 -1.16961e-26
47.9583 0.079047 -1.16961e-26
47.9683 0.079065 -1.16961e-26
47.9783 0.0790833 -1.16961e-26
47.9883 0.0791017 -1.16961e-26
47.9983 0.0791204 -1.16961e-26
48.0083 0.0791394 -1.16961e-26
48.0182 0.0791585 -1.16961e-26
48.0282 0.0791779 -1.16961e-26
48.0382 0.0791976 -1.16961e-26
48.0482 0.0792175 -1.16961e-26
48.0582 0.0792376 -1.16961e-26
48.0682 0.0792579 -1.16961e-26
48.0782 0.0792785 -1.16961e-26
48.0881 0.0792993 -1.16961e-26
48.0981 0.0793203 -1.16961e-26
48.1081 0.0793416 -1.16961e-26
48.1181 0.079363 -1.16961e-26
48.1281 0.0793848 -1.16961e-26
48.1381 0.0794067 -1.16961e-26
48.148 0.0794289 -1.16961e-26
48.158 0.0794512 -1.16961e-26
48.168 0.0794739 -1.16961e-26
48.178 0.0794967 -1.16961e-26
48.188 0.0795197 -1.16961e-26
48.198 0.079543 -1.16961e-26
48.208 0.0795665 -1.16961e-26
48.2179 0.0795902 -1.16961e-26
48.2279 0.0796142 -1.16961e-26
48.2379 0.0796383 -1.16961e-26
48.2479 0.0796627 -1.16961e-26
48.2579 0.0796873 -1.16961e-26
48.2679 0.0797121 -1.16961e-26
48.2779 0.0797371 -1.16961e-26
48.2878 0.0797623 -1.16961e-26
48.2978 0.0797877 -1.16961e-26
48.3078 0.0798134 -1.16961e-26
48.3178 0.0798393 -1.16961e-26
48.3278 0.0798653 -1.16961e-26
48.3378 0.0798916 -1.16961e-26
48.3477 0.0799181 -1.16961e-26
48.3577 0.0799448 -1.16961e-26
48.3677 0.0799717 -1.16961e-26
48.3777 0.0799988 -1.16961e-26
48.3877 0.0800262 -1.16961e-26
48.3977 0.0800537 -1.16961e-26
48.4077 0.0800814 -1.16961e-26
48.4176 0.0801093 -1.16961e-26
48.4276 0.0801375 -1.16961e-26
48.4376 0.0801658 -1.16961e-26
48.4476 0.0801943 -1.16961e-26
48.4576 0.0802231 -1.16961e-26
48.4676 0.080252 -1.16961e-26
48.4776 0.0802811 -1.16961e-26
48.4875 0.0803105 -1.16961e-26
48.4975 0.08034 -1.16961e-26
48.5075 0.0803697 -1.16961e-26
48.5175 0.0803996 -1.16961e-26
48.5275 0.0804298 -1.16961e-26
48.5375 0.0804601 -1.16961e-26
48.5474 0.0804906 -1.16961e-26
48.5574 0.0805212 -1.16961e-26
48.5674 0.0805521 -1.16961e-26
48.5774 0.0805832 -1.16961e-26
48.5874 0.0806144 -1.16961e-26
48.5974 0.0806459 -1.16961e-26
48.6074 0.0806775 -1.16961e-26
48.6173 0.0807093 -1.16961e-26
48.6273 0.0807414 -1.16961e-26
48.6373 0.0807735 -1.16961e-26
48.6473 0.0808059 -1.16961e-26
48.6573 0.0808385 -1.16961e-26
48.6673 0.0808712 -1.16961e-26
48.6773 0.0809041 -1.16961e-26
48.6872 0.0809372 -1.16961e-26
48.6972 0.0809705 -1.16961e-26
48.7072 0.081004 -1.16961e-26
48.7172 0.0810376 -1.16961e-26
48.7272 0.0810714 -1.16961e-26
48.7372 0.0811054 -1.16961e-26
48.7471 0.0811396 -1.16961e-26
48.7571 0.0811739 -1.16961e-26
48.7671 0.0812085 -1.16961e-26
48.7771 0.0812432 -1.16961e-26
48.7871 0.081278 -1.16961e-26
48.7971 0.081313 -1.16961e-26
48.8071 0.0813483 -1.16961e-26
48.817 0.0813836 -1.16961e-26
48.827 0.0814192 -1.16961e-26
48.837 0.0814549 -1.16961e-26
48.847 0.0814908 -1.16961e-26
48.857 0.0815268 -1.16961e-26
48.867 0.081563 -1.16961e-26
48.877 0.0815994 -1.16961e-26
48.8869 0.0816359 -1.16961e-26
48.8969 0.0816726 -1.16961e-26
48.9069 0.0817095 -1.16961e-26
48.9169 0.0817465 -1.16961e-26
48.9269 0.0817837 -1.16961e-26
48.9369 0.0818211 -1.16961e-26
48.9468 0.0818586 -1.16961e-26
48.9568 0.0818962 -1.16961e-26
48.9668 0.081934 -1.16961e-26
48.9768 0.081972 -1.16961e-26
48.9868 0.0820101 -1.16961e-26
48.9968 0.0820484 -1.16961e-26
49.0068 0.0820869 -1.16961e-26
49.0167 0.0821255 -1.16961e-26
49.0267 0.0821642 -1.16961e-26
49.0367 0.0822031 -1.16961e-26
49.0467 0.0822421 -1.16961e-26
49.0567 0.0822813 -1.16961e-26
49.0667 0.0823207 -1.16961e-26
49.0767 0.0823602 -1.16961e-26
49.0866 0.0823998 -1.16961e-26
49.0966 0.0824396 -1.16961e-26
49.1066 0.0824795 -1.16961e-26
49.1166 0.0825196 -1.16961e-26
49.1266 0.0825598 -1.16961e-26
49.1366 0.0826001 -1.16961e-26
49.1465 0.0826406 -1.16961e-26
49.1565 0.0826813 -1.16961e-26
49.1665 0.0827221 -1.16961e-26
49.1765 0.082763 -1.16961e-26
49.1865 0.082804 -1.16961e-26
49.1965 0.0828452 -1.16961e-26
49.2065 0.0828866 -1.16961e-26
49.2164 0.082928 -1.16961e-26
49.2264 0.0829696 -1.16961e-26
49.2364 0.0830114 -1.16961e-26
49.2464 0.0830532 -1.16961e-26
49.2564 0.0830952 -1.16961e-26
49.2664 0.0831374 -1.16961e-26
49.2764 0.0831796 -1.16961e-26
49.2863 0.083222 -1.16961e-26
49.2963 0.0832645 -1.16961e-26
49.3063 0.0833072 -1.16961e-26
49.3163 0.08335 -1.16961e-26
49.3263 0.0833929 -1.16961e-26
49.3363 0.0834359 -1.16961e-26
49.3462 0.083479 -1.16961e-26
49.3562 0.0835223 -1.16961e-26
49.3662 0.0835657 -1.16961e-26
49.3762 0.0836092 -1.16961e-26
49.3862 0.0836529 -1.16961e-26
49.3962 0.0836966 -1.16961e-26
49.4062 0.0837405 -1.16961e-26
49.4161 0.0837845 -1.16961e-26
49.4261 0.0838286 -1.16961e-26
49.4361 0.0838729 -1.16961e-26
49.4461 0.0839172 -1.16961e-26
49.4561 0.0839617 -1.16961e-26
49.4661 0.0840063 -1.16961e-26
49.4761 0.0840509 -1.16961e-26
49.486 0.0840957 -1.16961e-26
49.496 0.0841407 -1.16961e-26
49.506 0.0841857 -1.16961e-26
49.516 0.0842308 -1.16961e-26
49.526 0.0842761 -1.16961e-26
49.536 0.0843214 -1.16961e-26
49.5459 0.0843669 -1.16961e-26
49.5559 0.0844124 -1.16961e-26
49.5659 0.0844581 -1.16961e-26
49.5759 0.0845039 -1.16961e-26
49.5859 0.0845498 -1.16961e-26
49.5959 0.0845957 -1.16961e-26
49.6059 0.0846418 -1.16961e-26
49.6158 0.084688 -1.16961e-26
49.6258 0.0847343 -1.16961e-26
49.6358 0.0847807 -1.16961e-26
49.6458 0.0848272 -1.16961e-26
49.6558 0.0848737 -1.16961e-26
49.6658 0.0849204 -1.16961e-26
49.6758 0.0849672 -1.16961e-26
49.6857 0.0850141 -1.16961e-26
49.6957 0.085061 -1.16961e-26
49.7057 0.0851081 -1.16961e-26
49.7157 0.0851552 -1.16961e-26
49.7257 0.0852025 -1.16961e-26
49.7357 0.0852498 -1.16961e-26
49.7456 0.0852972 -1.16961e-26
49.7556 0.0853447 -1.16961e-26
49.7656 0.0853923 -1.16961e-26
49.7756 0.08544 -1.16961e-26
49.7856 0.0854878 -1.16961e-26
49.7956 0.0855357 -1.16961e-26
49.8056 0.0855836 -1.16961e-26
49.8155 0.0856316 -1.16961e-26
49.8255 0.0856797 -1.16961e-26
49.8355 0.0857279 -1.16961e-26
49.8455 0.0857762 -1.16961e-26
49.8555 0.0858246 -1.16961e-26
49.8655 0.085873 -1.16961e-26
49.8755 0.0859215 -1.16961e-26
49.8854 0.0859701 -1.16961e-26
49.8954 0.0860188 -1.16961e-26
49.9054 0.0860675 -1.16961e-26
49.9154 0.0861163 -1.16961e-26
49.9254 0.0861652 -1.16961e-26
49.9354 0.0862142 -1.16961e-26
49.9453 0.0862632 -1.16961e-26
49.9553 0.0863124 -1.16961e-26
49.9653 0.0863615 -1.16961e-26
49.9753 0.0864108 -1.16961e-26
49.9853 0.0864601 -1.16961e-26
49.9953 0.0865095 -1.16961e-26
50.0053 0.086559 -1.16961e-26
50.0152 0.0866085 -1.16961e-26
50.0252 0.0866581 -1.16961e-26
50.0352 0.0867077 -1.16961e-26
50.0452 0.0867575 -1.16961e-26
50.0552 0.0868072 -1.16961e-26
50.0652 0.0868571 -1.16961e-26
50.0752 0.086907 -1.16961e-26
50.0851 0.086957 -1.16961e-26
50.0951 0.087007 -1.16961e-26
50.1051 0.0870571 -1.16961e-26
50.1151 0.0871072 -1.16961e-26
50.1251 0.0871574 -1.16961e-26
50.1351 0.0872077 -1.16961e-26
50.145 0.087258 -1.16961e-26
50.155 0.0873084 -1.16961e-26
50.165 0.0873588 -1.16961e-26
50.175 0.0874093 -1.16961e-26
50.185 0.0874598 -1.16961e-26
50.195 0.0875104 -1.16961e-26
50.205 0.087561 -1.16961e-26
50.2149 0.0876117 -1.16961e-26
50.2249 0.0876624 -1.16961e-26
50.2349 0.0877132 -1.16961e-26
50.2449 0.087764 -1.16961e-26
50.2549 0.0878149 -1.16961e-26
50.2649 0.0878658 -1.16961e-26
50.2749 0.0879168 -1.16961e-26
50.2848 0.0879678 -1.16961e-26
50.2948 0.0880188 -1.16961e-26
50.3048 0.0880699 -1.16961e-26
50.3148 0.0881211 -1.16961e-26
50.3248 0.0881722 -1.16961e-26
50.3348 0.0882235 -1.16961e-26
50.3447 0.0882747 -1.16961e-26
50.3547 0.088326 -1.16961e-26
50.3647 0.0883773 -1.16961e-26
50.3747 0.0884287 -1.16961e-26
50.3847 0.0884801 -1.16961e-26
50.3947 0.0885315 -1.16961e-26
50.4047 0.088583 -1.16961e-26
50.4146 0.0886345 -1.16961e-26
50.4246 0.088686 -1.16961e-26
50.4346 0.0887376 -1.16961e-26
50.4446 0.0887892 -1.16961e-26
50.4546 0.0888408 -1.16961e-26
50.4646 0.0888924 -1.16961e-26
50.4746 0.0889441 -1.16961e-26
50.4845 0.0889958 -1.16961e-26
50.4945 0.0890476 -1.16961e-26
50.5045 0.0890993 -1.16961e-26
50.5145 0.0891511 -1.16961e-26
50.5245 0.0892029 -1.16961e-26
50.5345 0.0892547 -1.16961e-26
50.5444 0.0893066 -1.16961e-26
50.5544 0.0893584 -1.16961e-26
50.5644 0.0894103 -1.16961e-26
50.5744 0.0894622 -1.16961e-26
50.5844 0.0895142 -1.16961e-26
50.5944 0.0895661 -1.16961e-26
50.6044 0.0896181 -1.16961e-26
50.6143 0.0896701 -1.16961e-26
50.6243 0.0897221 -1.16961e-26
50.6343 0.0897741 -1.16961e-26
50.6443 0.0898261 -1.16961e-26
50.6543 0.0898781 -1.16961e-26
50.6643 0.0899302 -1.16961e-26
50.6743 0.0899822 -1.16961e-26
50.6842 0.0900343 -1.16961e-26
50.6942 0.0900864 -1.16961e-26
50.7042 0.0901385 -1.16961e-26
50.7142 0.0901906 -1.16961e-26
50.7242 0.0902427 -1.16961e-26
50.7342 0.0902948 -1.16961e-26
50.7441 0.0903469 -1.16961e-26
50.7541 0.090399 -1.16961e-26
50.7641 0.0904512 -1.16961e-26
50.7741 0.0905033 -1.16961e-26
50.7841 0.0905554 -1.16961e-26
50.7941 0.0906075 -1.16961e-26
50.8041 0.0906597 -1.16961e-26
50.814 0.0907118 -1.16961e-26
50.824 0.0907639 -1.16961e-26
50.834 0.0908161 -1.16961e-26
50.844 0.0908682 -1.16961e-26
50.854 0.0909203 -1.16961e-26
50.864 0.0909724 -1.16961e-26
50.874 0.0910246 -1.16961e-26
50.8839 0.0910767 -1.16961e-26
50.8939 0.0911288 -1.16961e-26
50.9039 0.0911809 -1.16961e-26
50.9139 0.0912329 -1.16961e-26
50.9239 0.091285 -1.16961e-26
50.9339 0.0913371 -1.16961e-26
50.9438 0.0913891 -1.16961e-26
50.9538 0.0914412 -1.16961e-26
50.9638 0.0914932 -1.16961e-26
50.9738 0.0915452 -1.16961e-26
50.9838 0.0915973 -1.16961e-26
50.9938 0.0916492 -1.16961e-26
