51.2534 0.032415 -1e-27
51.2634 0.0324373 -1e-27
51.2734 0.0324595 -1e-27
51.2833 0.0324818 -1e-27
51.2933 0.0325042 -1e-27
51.3033 0.0325265 -1e-27
51.3133 0.0325488 -1e-27
51.3233 0.0325712 -1e-27
51.3333 0.0325935 -1e-27
51.3432 0.0326159 -1e-27
51.3532 0.0326383 -1e-27
51.3632 0.0326607 -1e-27
51.3732 0.0326831 -1e-27
51.3832 0.0327055 -1e-27
51.3932 0.032728 -1e-27
51.4032 0.0327504 -1e-27
51.4131 0.0327729 -1e-27
51.4231 0.0327953 -1e-27
51.4331 0.0328178 -1e-27
51.4431 0.0328403 -1e-27
51.4531 0.0328628 -1e-27
51.4631 0.0328853 -1e-27
51.4731 0.0329079 -1e-27
51.483 0.0329304 -1e-27
51.493 0.032953 -1e-27
51.503 0.0329755 -1e-27
51.513 0.0329981 -1e-27
51.523 0.0330207 -1e-27
51.533 0.0330433 -1e-27
51.5429 0.0330659 -1e-27
51.5529 0.0330885 -1e-27
51.5629 0.0331112 -1e-27
51.5729 0.0331338 -1e-27
51.5829 0.0331565 -1e-27
51.5929 0.0331792 -1e-27
51.6029 0.0332019 -1e-27
51.6128 0.0332246 -1e-27
51.6228 0.0332473 -1e-27
51.6328 0.03327 -1e-27
51.6428 0.0332927 -1e-27
51.6528 0.0333155 -1e-27
51.6628 0.0333383 -1e-27
51.6728 0.033361 -1e-27
51.6827 0.0333838 -1e-27
51.6927 0.0334066 -1e-27
51.7027 0.0334294 -1e-27
51.7127 0.0334523 -1e-27
51.7227 0.0334751 -1e-27
51.7327 0.0334979 -1e-27
51.7426 0.0335208 -1e-27
51.7526 0.0335437 -1e-27
51.7626 0.0335666 -1e-27
51.7726 0.0335895 -1e-27
51.7826 0.0336124 -1e-27
51.7926 0.0336353 -1e-27
51.8026 0.0336582 -1e-27
51.8125 0.0336812 -1e-27
51.8225 0.0337041 -1e-27
51.8325 0.0337271 -1e-27
51.8425 0.0337501 -1e-27
51.8525 0.0337731 -1e-27
51.8625 0.0337961 -1e-27
51.8725 0.0338191 -1e-27
51.8824 0.0338421 -1e-27
51.8924 0.0338652 -1e-27
51.9024 0.0338882 -1e-27
51.9124 0.0339113 -1e-27
51.9224 0.0339344 -1e-27
51.9324 0.0339575 -1e-27
51.9423 0.0339806 -1e-27
51.9523 0.0340037 -1e-27
51.9623 0.0340268 -1e-27
51.9723 0.03405 -1e-27
51.9823 0.0340731 -1e-27
51.9923 0.0340963 -1e-27
52.0023 0.0341195 -1e-27
52.0122 0.0341427 -1e-27
52.0222 0.0341659 -1e-27
52.0322 0.0341891 -1e-27
52.0422 0.0342123 -1e-27
52.0522 0.0342356 -1e-27
52.0622 0.0342588 -1e-27
52.0722 0.0342821 -1e-27
52.0821 0.0343054 -1e-27
52.0921 0.0343286 -1e-27
52.1021 0.034352 -1e-27
52.1121 0.0343753 -1e-27
52.1221 0.0343986 -1e-27
52.1321 0.0344219 -1e-27
52.142 0.0344453 -1e-27
52.152 0.0344687 -1e-27
52.162 0.034492 -1e-27
52.172 0.0345154 -1e-27
52.182 0.0345388 -1e-27
52.192 0.0345622 -1e-27
52.202 0.0345857 -1e-27
52.2119 0.0346091 -1e-27
52.2219 0.0346326 -1e-27
52.2319 0.034656 -1e-27
52.2419 0.0346795 -1e-27
52.2519 0.034703 -1e-27
52.2619 0.0347265 -1e-27
52.2719 0.03475 -1e-27
52.2818 0.0347735 -1e-27
52.2918 0.0347971 -1e-27
52.3018 0.0348206 -1e-27
52.3118 0.0348442 -1e-27
52.3218 0.0348678 -1e-27
52.3318 0.0348914 -1e-27
52.3417 0.034915 -1e-27
52.3517 0.0349386 -1e-27
52.3617 0.0349622 -1e-27
52.3717 0.0349858 -1e-27
52.3817 0.0350095 -1e-27
52.3917 0.0350332 -1e-27
52.4017 0.0350568 -1e-27
52.4116 0.0350805 -1e-27
52.4216 0.0351042 -1e-27
52.4316 0.0351279 -1e-27
52.4416 0.0351517 -1e-27
52.4516 0.0351754 -1e-27
52.4616 0.0351992 -1e-27
52.4716 0.0352229 -1e-27
52.4815 0.0352467 -1e-27
52.4915 0.0352705 -1e-27
52.5015 0.0352943 -1e-27
52.5115 0.0353181 -1e-27
52.5215 0.0353419 -1e-27
52.5315 0.0353658 -1e-27
52.5414 0.0353896 -1e-27
52.5514 0.0354135 -1e-27
52.5614 0.0354374 -1e-27
52.5714 0.0354613 -1e-27
52.5814 0.0354852 -1e-27
52.5914 0.0355091 -1e-27
52.6014 0.035533 -1e-27
52.6113 0.0355569 -1e-27
52.6213 0.0355809 -1e-27
52.6313 0.0356049 -1e-27
52.6413 0.0356288 -1e-27
52.6513 0.0356528 -1e-27
52.6613 0.0356768 -1e-27
52.6713 0.0357008 -1e-27
52.6812 0.0357249 -1e-27
52.6912 0.0357489 -1e-27
52.7012 0.035773 -1e-27
52.7112 0.035797 -1e-27
52.7212 0.0358211 -1e-27
52.7312 0.0358452 -1e-27
52.7411 0.0358693 -1e-27
52.7511 0.0358934 -1e-27
52.7611 0.0359175 -1e-27
52.7711 0.0359417 -1e-27
52.7811 0.0359658 -1e-27
52.7911 0.03599 -1e-27
52.8011 0.0360142 -1e-27
52.811 0.0360384 -1e-27
52.821 0.0360626 -1e-27
52.831 0.0360868 -1e-27
52.841 0.036111 -1e-27
52.851 0.0361353 -1e-27
52.861 0.0361595 -1e-27
52.871 0.0361838 -1e-27
52.8809 0.0362081 -1e-27
52.8909 0.0362324 -1e-27
52.9009 0.0362567 -1e-27
52.9109 0.036281 -1e-27
52.9209 0.0363053 -1e-27
52.9309 0.0363297 -1e-27
52.9408 0.036354 -1e-27
52.9508 0.0363784 -1e-27
52.9608 0.0364028 -1e-27
52.9708 0.0364272 -1e-27
52.9808 0.0364516 -1e-27
52.9908 0.036476 -1e-27
53.0008 0.0365004 -1e-27
53.0107 0.0365249 -1e-27
53.0207 0.0365493 -1e-27
53.0307 0.0365738 -1e-27
53.0407 0.0365983 -1e-27
53.0507 0.0366228 -1e-27
53.0607 0.0366473 -1e-27
53.0707 0.0366718 -1e-27
53.0806 0.0366964 -1e-27
53.0906 0.0367209 -1e-27
53.1006 0.0367455 -1e-27
53.1106 0.0367701 -1e-27
53.1206 0.0367946 -1e-27
53.1306 0.0368192 -1e-27
53.1405 0.0368438 -1e-27
53.1505 0.0368685 -1e-27
53.1605 0.0368931 -1e-27
53.1705 0.0369178 -1e-27
53.1805 0.0369424 -1e-27
53.1905 0.0369671 -1e-27
53.2005 0.0369918 -1e-27
53.2104 0.0370165 -1e-27
53.2204 0.0370412 -1e-27
53.2304 0.0370659 -1e-27
53.2404 0.0370907 -1e-27
53.2504 0.0371154 -1e-27
53.2604 0.0371402 -1e-27
53.2704 0.037165 -1e-27
53.2803 0.0371898 -1e-27
53.2903 0.0372146 -1e-27
53.3003 0.0372394 -1e-27
53.3103 0.0372642 -1e-27
53.3203 0.037289 -1e-27
53.3303 0.0373139 -1e-27
53.3402 0.0373388 -1e-27
53.3502 0.0373637 -1e-27
53.3602 0.0373885 -1e-27
53.3702 0.0374135 -1e-27
53.3802 0.0374384 -1e-27
53.3902 0.0374633 -1e-27
53.4002 0.0374883 -1e-27
53.4101 0.0375132 -1e-27
53.4201 0.0375382 -1e-27
53.4301 0.0375632 -1e-27
53.4401 0.0375882 -1e-27
53.4501 0.0376132 -1e-27
53.4601 0.0376382 -1e-27
53.4701 0.0376632 -1e-27
53.48 0.0376883 -1e-27
53.49 0.0377133 -1e-27
53.5 0.0377384 -1e-27
53.51 0.0377635 -1e-27
53.52 0.0377886 -1e-27
53.53 0.0378137 -1e-27
53.5399 0.0378388 -1e-27
53.5499 0.037864 -1e-27
53.5599 0.0378891 -1e-27
53.5699 0.0379143 -1e-27
53.5799 0.0379395 -1e-27
53.5899 0.0379647 -1e-27
53.5999 0.0379899 -1e-27
53.6098 0.0380151 -1e-27
53.6198 0.0380403 -1e-27
53.6298 0.0380656 -1e-27
53.6398 0.0380908 -1e-27
53.6498 0.0381161 -1e-27
53.6598 0.0381414 -1e-27
53.6698 0.0381666 -1e-27
53.6797 0.038192 -1e-27
53.6897 0.0382173 -1e-27
53.6997 0.0382426 -1e-27
53.7097 0.038268 -1e-27
53.7197 0.0382933 -1e-27
53.7297 0.0383187 -1e-27
53.7396 0.0383441 -1e-27
53.7496 0.0383695 -1e-27
53.7596 0.0383949 -1e-27
53.7696 0.0384203 -1e-27
53.7796 0.0384457 -1e-27
53.7896 0.0384712 -1e-27
53.7996 0.0384967 -1e-27
53.8095 0.0385221 -1e-27
53.8195 0.0385476 -1e-27
53.8295 0.0385731 -1e-27
53.8395 0.0385986 -1e-27
53.8495 0.0386242 -1e-27
53.8595 0.0386497 -1e-27
53.8695 0.0386753 -1e-27
53.8794 0.0387008 -1e-27
53.8894 0.0387264 -1e-27
53.8994 0.038752 -1e-27
53.9094 0.0387776 -1e-27
53.9194 0.0388032 -1e-27
53.9294 0.0388289 -1e-27
53.9393 0.0388545 -1e-27
53.9493 0.0388802 -1e-27
53.9593 0.0389058 -1e-27
53.9693 0.0389315 -1e-27
53.9793 0.0389572 -1e-27
53.9893 0.0389829 -1e-27
53.9993 0.0390087 -1e-27
54.0092 0.0390344 -1e-27
54.0192 0.0390601 -1e-27
54.0292 0.0390859 -1e-27
54.0392 0.0391117 -1e-27
54.0492 0.0391375 -1e-27
54.0592 0.0391633 -1e-27
54.0692 0.0391891 -1e-27
54.0791 0.0392149 -1e-27
54.0891 0.0392408 -1e-27
54.0991 0.0392666 -1e-27
54.1091 0.0392925 -1e-27
54.1191 0.0393184 -1e-27
54.1291 0.0393443 -1e-27
54.139 0.0393702 -1e-27
54.149 0.0393961 -1e-27
54.159 0.039422 -1e-27
54.169 0.039448 -1e-27
54.179 0.0394739 -1e-27
54.189 0.0394999 -1e-27
54.199 0.0395259 -1e-27
54.2089 0.0395519 -1e-27
54.2189 0.0395779 -1e-27
54.2289 0.0396039 -1e-27
54.2389 0.03963 -1e-27
54.2489 0.039656 -1e-27
54.2589 0.0396821 -1e-27
54.2689 0.0397082 -1e-27
54.2788 0.0397343 -1e-27
54.2888 0.0397604 -1e-27
54.2988 0.0397865 -1e-27
54.3088 0.0398126 -1e-27
54.3188 0.0398388 -1e-27
54.3288 0.0398649 -1e-27
54.3387 0.0398911 -1e-27
54.3487 0.0399173 -1e-27
54.3587 0.0399435 -1e-27
54.3687 0.0399697 -1e-27
54.3787 0.0399959 -1e-27
54.3887 0.0400222 -1e-27
54.3987 0.0400484 -1e-27
54.4086 0.0400747 -1e-27
54.4186 0.0401009 -1e-27
54.4286 0.0401272 -1e-27
54.4386 0.0401535 -1e-27
54.4486 0.0401799 -1e-27
54.4586 0.0402062 -1e-27
54.4686 0.0402325 -1e-27
54.4785 0.0402589 -1e-27
54.4885 0.0402853 -1e-27
54.4985 0.0403116 -1e-27
54.5085 0.040338 -1e-27
54.5185 0.0403645 -1e-27
54.5285 0.0403909 -1e-27
54.5384 0.0404173 -1e-27
54.5484 0.0404438 -1e-27
54.5584 0.0404702 -1e-27
54.5684 0.0404967 -1e-27
54.5784 0.0405232 -1e-27
54.5884 0.0405497 -1e-27
54.5984 0.0405762 -1e-27
54.6083 0.0406027 -1e-27
54.6183 0.0406293 -1e-27
54.6283 0.0406558 -1e-27
54.6383 0.0406824 -1e-27
54.6483 0.040709 -1e-27
54.6583 0.0407356 -1e-27
54.6683 0.0407622 -1e-27
54.6782 0.0407888 -1e-27
54.6882 0.0408155 -1e-27
54.6982 0.0408421 -1e-27
54.7082 0.0408688 -1e-27
54.7182 0.0408955 -1e-27
54.7282 0.0409221 -1e-27
54.7381 0.0409488 -1e-27
54.7481 0.0409756 -1e-27
54.7581 0.0410023 -1e-27
54.7681 0.041029 -1e-27
54.7781 0.0410558 -1e-27
54.7881 0.0410826 -1e-27
54.7981 0.0411093 -1e-27
54.808 0.0411361 -1e-27
54.818 0.041163 -1e-27
54.828 0.0411898 -1e-27
54.838 0.0412166 -1e-27
54.848 0.0412435 -1e-27
54.858 0.0412703 -1e-27
54.868 0.0412972 -1e-27
54.8779 0.0413241 -1e-27
54.8879 0.041351 -1e-27
54.8979 0.0413779 -1e-27
54.9079 0.0414049 -1e-27
54.9179 0.0414318 -1e-27
54.9279 0.0414588 -1e-27
54.9378 0.0414857 -1e-27
54.9478 0.0415127 -1e-27
54.9578 0.0415397 -1e-27
54.9678 0.0415667 -1e-27
54.9778 0.0415938 -1e-27
54.9878 0.0416208 -1e-27
54.9978 0.0416478 -1e-27
55.0077 0.0416749 -1e-27
55.0177 0.041702 -1e-27
55.0277 0.0417291 -1e-27
55.0377 0.0417562 -1e-27
55.0477 0.0417833 -1e-27
55.0577 0.0418104 -1e-27
55.0677 0.0418376 -1e-27
55.0776 0.0418647 -1e-27
55.0876 0.0418919 -1e-27
55.0976 0.0419191 -1e-27
55.1076 0.0419463 -1e-27
55.1176 0.0419735 -1e-27
55.1276 0.0420007 -1e-27
55.1375 0.042028 -1e-27
55.1475 0.0420552 -1e-27
55.1575 0.0420825 -1e-27
55.1675 0.0421098 -1e-27
55.1775 0.0421371 -1e-27
55.1875 0.0421644 -1e-27
55.1975 0.0421917 -1e-27
55.2074 0.0422191 -1e-27
55.2174 0.0422464 -1e-27
55.2274 0.0422738 -1e-27
55.2374 0.0423011 -1e-27
55.2474 0.0423285 -1e-27
55.2574 0.0423559 -1e-27
55.2674 0.0423834 -1e-27
55.2773 0.0424108 -1e-27
55.2873 0.0424382 -1e-27
55.2973 0.0424657 -1e-27
55.3073 0.0424932 -1e-27
55.3173 0.0425206 -1e-27
55.3273 0.0425481 -1e-27
55.3372 0.0425757 -1e-27
55.3472 0.0426032 -1e-27
55.3572 0.0426307 -1e-27
55.3672 0.0426583 -1e-27
55.3772 0.0426858 -1e-27
55.3872 0.0427134 -1e-27
55.3972 0.042741 -1e-27
55.4071 0.0427686 -1e-27
55.4171 0.0427962 -1e-27
55.4271 0.0428239 -1e-27
55.4371 0.0428515 -1e-27
55.4471 0.0428792 -1e-27
55.4571 0.0429069 -1e-27
55.4671 0.0429346 -1e-27
55.477 0.0429623 -1e-27
55.487 0.04299 -1e-27
55.497 0.0430177 -1e-27
55.507 0.0430454 -1e-27
55.517 0.0430732 -1e-27
55.527 0.043101 -1e-27
55.5369 0.0431288 -1e-27
55.5469 0.0431566 -1e-27
55.5569 0.0431844 -1e-27
55.5669 0.0432122 -1e-27
55.5769 0.04324 -1e-27
55.5869 0.0432679 -1e-27
55.5969 0.0432958 -1e-27
55.6068 0.0433236 -1e-27
55.6168 0.0433515 -1e-27
55.6268 0.0433794 -1e-27
55.6368 0.0434074 -1e-27
55.6468 0.0434353 -1e-27
55.6568 0.0434632 -1e-27
55.6668 0.0434912 -1e-27
55.6767 0.0435192 -1e-27
55.6867 0.0435472 -1e-27
55.6967 0.0435752 -1e-27
55.7067 0.0436032 -1e-27
55.7167 0.0436312 -1e-27
55.7267 0.0436593 -1e-27
55.7366 0.0436873 -1e-27
55.7466 0.0437154 -1e-27
55.7566 0.0437435 -1e-27
55.7666 0.0437716 -1e-27
55.7766 0.0437997 -1e-27
55.7866 0.0438278 -1e-27
55.7966 0.043856 -1e-27
55.8065 0.0438841 -1e-27
55.8165 0.0439123 -1e-27
55.8265 0.0439405 -1e-27
55.8365 0.0439687 -1e-27
55.8465 0.0439969 -1e-27
55.8565 0.0440251 -1e-27
55.8665 0.0440533 -1e-27
55.8764 0.0440816 -1e-27
55.8864 0.0441099 -1e-27
55.8964 0.0441381 -1e-27
55.9064 0.0441664 -1e-27
55.9164 0.0441947 -1e-27
55.9264 0.0442231 -1e-27
55.9363 0.0442514 -1e-27
55.9463 0.0442797 -1e-27
55.9563 0.0443081 -1e-27
55.9663 0.0443365 -1e-27
55.9763 0.0443649 -1e-27
55.9863 0.0443933 -1e-27
55.9963 0.0444217 -1e-27
56.0062 0.0444501 -1e-27
56.0162 0.0444786 -1e-27
56.0262 0.044507 -1e-27
56.0362 0.0445355 -1e-27
56.0462 0.044564 -1e-27
56.0562 0.0445925 -1e-27
56.0662 0.044621 -1e-27
56.0761 0.0446495 -1e-27
56.0861 0.0446781 -1e-27
56.0961 0.0447066 -1e-27
56.1061 0.0447352 -1e-27
56.1161 0.0447638 -1e-27
56.1261 0.0447924 -1e-27
56.136 0.044821 -1e-27
56.146 0.0448496 -1e-27
56.156 0.0448782 -1e-27
56.166 0.0449069 -1e-27
56.176 0.0449356 -1e-27
56.186 0.0449642 -1e-27
56.196 0.0449929 -1e-27
56.2059 0.0450216 -1e-27
56.2159 0.0450504 -1e-27
56.2259 0.0450791 -1e-27
56.2359 0.0451078 -1e-27
56.2459 0.0451366 -1e-27
56.2559 0.0451654 -1e-27
56.2659 0.0451942 -1e-27
56.2758 0.045223 -1e-27
56.2858 0.0452518 -1e-27
56.2958 0.0452806 -1e-27
56.3058 0.0453095 -1e-27
56.3158 0.0453383 -1e-27
56.3258 0.0453672 -1e-27
56.3357 0.0453961 -1e-27
56.3457 0.045425 -1e-27
56.3557 0.0454539 -1e-27
56.3657 0.0454829 -1e-27
56.3757 0.0455118 -1e-27
56.3857 0.0455408 -1e-27
56.3957 0.0455697 -1e-27
56.4056 0.0455987 -1e-27
56.4156 0.0456277 -1e-27
56.4256 0.0456567 -1e-27
56.4356 0.0456858 -1e-27
56.4456 0.0457148 -1e-27
56.4556 0.0457439 -1e-27
56.4656 0.0457729 -1e-27
56.4755 0.045802 -1e-27
56.4855 0.0458311 -1e-27
56.4955 0.0458602 -1e-27
56.5055 0.0458894 -1e-27
56.5155 0.0459185 -1e-27
56.5255 0.0459476 -1e-27
56.5354 0.0459768 -1e-27
56.5454 0.046006 -1e-27
56.5554 0.0460352 -1e-27
56.5654 0.0460644 -1e-27
56.5754 0.0460936 -1e-27
56.5854 0.0461229 -1e-27
56.5954 0.0461521 -1e-27
56.6053 0.0461814 -1e-27
56.6153 0.0462107 -1e-27
56.6253 0.04624 -1e-27
56.6353 0.0462693 -1e-27
56.6453 0.0462986 -1e-27
56.6553 0.0463279 -1e-27
56.6653 0.0463573 -1e-27
56.6752 0.0463866 -1e-27
56.6852 0.046416 -1e-27
56.6952 0.0464454 -1e-27
56.7052 0.0464748 -1e-27
56.7152 0.0465043 -1e-27
56.7252 0.0465337 -1e-27
56.7351 0.0465631 -1e-27
56.7451 0.0465926 -1e-27
56.7551 0.0466221 -1e-27
56.7651 0.0466516 -1e-27
56.7751 0.0466811 -1e-27
56.7851 0.0467106 -1e-27
56.7951 0.0467401 -1e-27
56.805 0.0467697 -1e-27
56.815 0.0467992 -1e-27
56.825 0.0468288 -1e-27
56.835 0.0468584 -1e-27
56.845 0.046888 -1e-27
56.855 0.0469176 -1e-27
56.865 0.0469473 -1e-27
56.8749 0.0469769 -1e-27
56.8849 0.0470066 -1e-27
56.8949 0.0470362 -1e-27
56.9049 0.0470659 -1e-27
56.9149 0.0470956 -1e-27
56.9249 0.0471254 -1e-27
56.9348 0.0471551 -1e-27
56.9448 0.0471848 -1e-27
56.9548 0.0472146 -1e-27
56.9648 0.0472444 -1e-27
56.9748 0.0472742 -1e-27
56.9848 0.047304 -1e-27
56.9948 0.0473338 -1e-27
57.0047 0.0473636 -1e-27
57.0147 0.0473935 -1e-27
57.0247 0.0474233 -1e-27
57.0347 0.0474532 -1e-27
57.0447 0.0474831 -1e-27
57.0547 0.047513 -1e-27
57.0647 0.0475429 -1e-27
57.0746 0.0475728 -1e-27
57.0846 0.0476028 -1e-27
57.0946 0.0476327 -1e-27
57.1046 0.0476627 -1e-27
57.1146 0.0476927 -1e-27
57.1246 0.0477227 -1e-27
57.1345 0.0477527 -1e-27
57.1445 0.0477827 -1e-27
57.1545 0.0478128 -1e-27
57.1645 0.0478428 -1e-27
57.1745 0.0478729 -1e-27
57.1845 0.047903 -1e-27
57.1945 0.0479331 -1e-27
57.2044 0.0479632 -1e-27
57.2144 0.0479934 -1e-27
57.2244 0.0480235 -1e-27
57.2344 0.0480537 -1e-27
57.2444 0.0480838 -1e-27
57.2544 0.048114 -1e-27
57.2644 0.0481442 -1e-27
57.2743 0.0481744 -1e-27
57.2843 0.0482047 -1e-27
57.2943 0.0482349 -1e-27
57.3043 0.0482652 -1e-27
57.3143 0.0482954 -1e-27
57.3243 0.0483257 -1e-27
57.3342 0.048356 -1e-27
57.3442 0.0483863 -1e-27
57.3542 0.0484167 -1e-27
57.3642 0.048447 -1e-27
57.3742 0.0484774 -1e-27
57.3842 0.0485077 -1e-27
57.3942 0.0485381 -1e-27
57.4041 0.0485685 -1e-27
57.4141 0.048599 -1e-27
57.4241 0.0486294 -1e-27
57.4341 0.0486598 -1e-27
57.4441 0.0486903 -1e-27
57.4541 0.0487208 -1e-27
57.4641 0.0487512 -1e-27
57.474 0.0487817 -1e-27
57.484 0.0488123 -1e-27
57.494 0.0488428 -1e-27
57.504 0.0488733 -1e-27
57.514 0.0489039 -1e-27
57.524 0.0489345 -1e-27
57.5339 0.0489651 -1e-27
57.5439 0.0489957 -1e-27
57.5539 0.0490263 -1e-27
57.5639 0.0490569 -1e-27
57.5739 0.0490876 -1e-27
57.5839 0.0491182 -1e-27
57.5939 0.0491489 -1e-27
57.6038 0.0491796 -1e-27
57.6138 0.0492103 -1e-27
57.6238 0.049241 -1e-27
57.6338 0.0492717 -1e-27
57.6438 0.0493025 -1e-27
57.6538 0.0493332 -1e-27
57.6638 0.049364 -1e-27
57.6737 0.0493948 -1e-27
57.6837 0.0494256 -1e-27
57.6937 0.0494564 -1e-27
57.7037 0.0494873 -1e-27
57.7137 0.0495181 -1e-27
57.7237 0.049549 -1e-27
57.7336 0.0495798 -1e-27
57.7436 0.0496107 -1e-27
57.7536 0.0496416 -1e-27
57.7636 0.0496726 -1e-27
57.7736 0.0497035 -1e-27
57.7836 0.0497344 -1e-27
57.7936 0.0497654 -1e-27
57.8035 0.0497964 -1e-27
57.8135 0.0498274 -1e-27
57.8235 0.0498584 -1e-27
57.8335 0.0498894 -1e-27
57.8435 0.0499204 -1e-27
57.8535 0.0499515 -1e-27
57.8635 0.0499825 -1e-27
57.8734 0.0500136 -1e-27
57.8834 0.0500447 -1e-27
57.8934 0.0500758 -1e-27
57.9034 0.0501069 -1e-27
57.9134 0.0501381 -1e-27
57.9234 0.0501692 -1e-27
57.9333 0.0502004 -1e-27
57.9433 0.0502316 -1e-27
57.9533 0.0502628 -1e-27
57.9633 0.050294 -1e-27
57.9733 0.0503252 -1e-27
57.9833 0.0503564 -1e-27
57.9933 0.0503877 -1e-27
58.0032 0.050419 -1e-27
58.0132 0.0504502 -1e-27
58.0232 0.0504815 -1e-27
58.0332 0.0505128 -1e-27
58.0432 0.0505442 -1e-27
58.0532 0.0505755 -1e-27
58.0632 0.0506069 -1e-27
58.0731 0.0506382 -1e-27
58.0831 0.0506696 -1e-27
58.0931 0.050701 -1e-27
58.1031 0.0507324 -1e-27
58.1131 0.0507639 -1e-27
58.1231 0.0507953 -1e-27
58.133 0.0508268 -1e-27
58.143 0.0508582 -1e-27
58.153 0.0508897 -1e-27
58.163 0.0509212 -1e-27
58.173 0.0509527 -1e-27
58.183 0.0509843 -1e-27
58.193 0.0510158 -1e-27
58.2029 0.0510474 -1e-27
58.2129 0.0510789 -1e-27
58.2229 0.0511105 -1e-27
58.2329 0.0511421 -1e-27
58.2429 0.0511737 -1e-27
58.2529 0.0512054 -1e-27
58.2629 0.051237 -1e-27
58.2728 0.0512687 -1e-27
58.2828 0.0513003 -1e-27
58.2928 0.051332 -1e-27
58.3028 0.0513637 -1e-27
58.3128 0.0513955 -1e-27
58.3228 0.0514272 -1e-27
58.3327 0.0514589 -1e-27
58.3427 0.0514907 -1e-27
58.3527 0.0515225 -1e-27
58.3627 0.0515543 -1e-27
58.3727 0.0515861 -1e-27
58.3827 0.0516179 -1e-27
58.3927 0.0516497 -1e-27
58.4026 0.0516816 -1e-27
58.4126 0.0517135 -1e-27
58.4226 0.0517453 -1e-27
58.4326 0.0517772 -1e-27
58.4426 0.0518091 -1e-27
58.4526 0.0518411 -1e-27
58.4626 0.051873 -1e-27
58.4725 0.051905 -1e-27
58.4825 0.0519369 -1e-27
58.4925 0.0519689 -1e-27
58.5025 0.0520009 -1e-27
58.5125 0.0520329 -1e-27
58.5225 0.0520649 -1e-27
58.5324 0.052097 -1e-27
58.5424 0.052129 -1e-27
58.5524 0.0521611 -1e-27
58.5624 0.0521932 -1e-27
58.5724 0.0522253 -1e-27
58.5824 0.0522574 -1e-27
58.5924 0.0522895 -1e-27
58.6023 0.0523217 -1e-27
58.6123 0.0523539 -1e-27
58.6223 0.052386 -1e-27
58.6323 0.0524182 -1e-27
58.6423 0.0524504 -1e-27
58.6523 0.0524826 -1e-27
58.6623 0.0525149 -1e-27
58.6722 0.0525471 -1e-27
58.6822 0.0525794 -1e-27
58.6922 0.0526117 -1e-27
58.7022 0.052644 -1e-27
58.7122 0.0526763 -1e-27
58.7222 0.0527086 -1e-27
58.7321 0.0527409 -1e-27
58.7421 0.0527733 -1e-27
58.7521 0.0528056 -1e-27
58.7621 0.052838 -1e-27
58.7721 0.0528704 -1e-27
58.7821 0.0529028 -1e-27
58.7921 0.0529352 -1e-27
58.802 0.0529677 -1e-27
58.812 0.0530001 -1e-27
58.822 0.0530326 -1e-27
58.832 0.0530651 -1e-27
58.842 0.0530976 -1e-27
58.852 0.0531301 -1e-27
58.862 0.0531626 -1e-27
58.8719 0.0531952 -1e-27
58.8819 0.0532277 -1e-27
58.8919 0.0532603 -1e-27
58.9019 0.0532929 -1e-27
58.9119 0.0533255 -1e-27
58.9219 0.0533581 -1e-27
58.9318 0.0533908 -1e-27
58.9418 0.0534234 -1e-27
58.9518 0.0534561 -1e-27
58.9618 0.0534887 -1e-27
58.9718 0.0535214 -1e-27
58.9818 0.0535541 -1e-27
58.9918 0.0535869 -1e-27
59.0017 0.0536196 -1e-27
59.0117 0.0536523 -1e-27
59.0217 0.0536851 -1e-27
59.0317 0.0537179 -1e-27
59.0417 0.0537507 -1e-27
59.0517 0.0537835 -1e-27
59.0617 0.0538163 -1e-27
59.0716 0.0538492 -1e-27
59.0816 0.053882 -1e-27
59.0916 0.0539149 -1e-27
59.1016 0.0539478 -1e-27
59.1116 0.0539807 -1e-27
59.1216 0.0540136 -1e-27
59.1315 0.0540465 -1e-27
59.1415 0.0540795 -1e-27
59.1515 0.0541124 -1e-27
59.1615 0.0541454 -1e-27
59.1715 0.0541784 -1e-27
59.1815 0.0542114 -1e-27
59.1915 0.0542444 -1e-27
59.2014 0.0542775 -1e-27
59.2114 0.0543105 -1e-27
59.2214 0.0543436 -1e-27
59.2314 0.0543766 -1e-27
59.2414 0.0544097 -1e-27
59.2514 0.0544429 -1e-27
59.2614 0.054476 -1e-27
59.2713 0.0545091 -1e-27
59.2813 0.0545423 -1e-27
59.2913 0.0545754 -1e-27
59.3013 0.0546086 -1e-27
59.3113 0.0546418 -1e-27
59.3213 0.054675 -1e-27
59.3312 0.0547083 -1e-27
59.3412 0.0547415 -1e-27
59.3512 0.0547748 -1e-27
59.3612 0.054808 -1e-27
59.3712 0.0548413 -1e-27
59.3812 0.0548746 -1e-27
59.3912 0.054908 -1e-27
59.4011 0.0549413 -1e-27
59.4111 0.0549746 -1e-27
59.4211 0.055008 -1e-27
59.4311 0.0550414 -1e-27
59.4411 0.0550748 -1e-27
59.4511 0.0551082 -1e-27
59.4611 0.0551416 -1e-27
59.471 0.055175 -1e-27
59.481 0.0552085 -1e-27
59.491 0.055242 -1e-27
59.501 0.0552754 -1e-27
59.511 0.0553089 -1e-27
59.521 0.0553425 -1e-27
59.5309 0.055376 -1e-27
59.5409 0.0554095 -1e-27
59.5509 0.0554431 -1e-27
59.5609 0.0554767 -1e-27
