52.7911 0.442703 -4e-26
52.8011 0.440485 -4e-26
52.811 0.438273 -4e-26
52.821 0.436066 -4e-26
52.831 0.433864 -4e-26
52.841 0.431667 -4e-26
52.851 0.429476 -4e-26
52.861 0.42729 -4e-26
52.871 0.425109 -4e-26
52.8809 0.422934 -4e-26
52.8909 0.420765 -4e-26
52.9009 0.418601 -4e-26
52.9109 0.416443 -4e-26
52.9209 0.414291 -4e-26
52.9309 0.412144 -4e-26
52.9408 0.410004 -4e-26
52.9508 0.407869 -4e-26
52.9608 0.405741 -4e-26
52.9708 0.403618 -4e-26
52.9808 0.401502 -4e-26
52.9908 0.399392 -4e-26
53.0008 0.397289 -4e-26
53.0107 0.395191 -4e-26
53.0207 0.393101 -4e-26
53.0307 0.391016 -4e-26
53.0407 0.388938 -4e-26
53.0507 0.386867 -4e-26
53.0607 0.384803 -4e-26
53.0707 0.382745 -4e-26
53.0806 0.380694 -4e-26
53.0906 0.378649 -4e-26
53.1006 0.376612 -4e-26
53.1106 0.374582 -4e-26
53.1206 0.372558 -4e-26
53.1306 0.370542 -4e-26
53.1405 0.368532 -4e-26
53.1505 0.36653 -4e-26
53.1605 0.364535 -4e-26
53.1705 0.362548 -4e-26
53.1805 0.360567 -4e-26
53.1905 0.358595 -4e-26
53.2005 0.356629 -4e-26
53.2104 0.354671 -4e-26
53.2204 0.352721 -4e-26
53.2304 0.350778 -4e-26
53.2404 0.348842 -4e-26
53.2504 0.346915 -4e-26
53.2604 0.344995 -4e-26
53.2704 0.343083 -4e-26
53.2803 0.341179 -4e-26
53.2903 0.339282 -4e-26
53.3003 0.337394 -4e-26
53.3103 0.335513 -4e-26
53.3203 0.333641 -4e-26
53.3303 0.331776 -4e-26
53.3402 0.32992 -4e-26
53.3502 0.328072 -4e-26
53.3602 0.326232 -4e-26
53.3702 0.3244 -4e-26
53.3802 0.322577 -4e-26
53.3902 0.320761 -4e-26
53.4002 0.318955 -4e-26
53.4101 0.317156 -4e-26
53.4201 0.315366 -4e-26
53.4301 0.313585 -4e-26
53.4401 0.311812 -4e-26
53.4501 0.310047 -4e-26
53.4601 0.308292 -4e-26
53.4701 0.306544 -4e-26
53.48 0.304806 -4e-26
53.49 0.303076 -4e-26
53.5 0.301355 -4e-26
53.51 0.299643 -4e-26
53.52 0.297939 -4e-26
53.53 0.296245 -4e-26
53.5399 0.294559 -4e-26
53.5499 0.292882 -4e-26
53.5599 0.291214 -4e-26
53.5699 0.289555 -4e-26
53.5799 0.287905 -4e-26
53.5899 0.286265 -4e-26
53.5999 0.284633 -4e-26
53.6098 0.28301 -4e-26
53.6198 0.281397 -4e-26
53.6298 0.279792 -4e-26
53.6398 0.278197 -4e-26
53.6498 0.276611 -4e-26
53.6598 0.275034 -4e-26
53.6698 0.273467 -4e-26
53.6797 0.271909 -4e-26
53.6897 0.27036 -4e-26
53.6997 0.26882 -4e-26
53.7097 0.26729 -4e-26
53.7197 0.265769 -4e-26
53.7297 0.264258 -4e-26
53.7396 0.262756 -4e-26
53.7496 0.261263 -4e-26
53.7596 0.25978 -4e-26
53.7696 0.258307 -4e-26
53.7796 0.256843 -4e-26
53.7896 0.255388 -4e-26
53.7996 0.253943 -4e-26
53.8095 0.252508 -4e-26
53.8195 0.251082 -4e-26
53.8295 0.249666 -4e-26
53.8395 0.248259 -4e-26
53.8495 0.246862 -4e-26
53.8595 0.245475 -4e-26
53.8695 0.244097 -4e-26
53.8794 0.242729 -4e-26
53.8894 0.241371 -4e-26
53.8994 0.240022 -4e-26
53.9094 0.238683 -4e-26
53.9194 0.237354 -4e-26
53.9294 0.236034 -4e-26
53.9393 0.234725 -4e-26
53.9493 0.233425 -4e-26
53.9593 0.232135 -4e-26
53.9693 0.230854 -4e-26
53.9793 0.229583 -4e-26
53.9893 0.228322 -4e-26
53.9993 0.227071 -4e-26
54.0092 0.22583 -4e-26
54.0192 0.224598 -4e-26
54.0292 0.223377 -4e-26
54.0392 0.222165 -4e-26
54.0492 0.220962 -4e-26
54.0592 0.21977 -4e-26
54.0692 0.218587 -4e-26
54.0791 0.217415 -4e-26
54.0891 0.216252 -4e-26
54.0991 0.215099 -4e-26
54.1091 0.213955 -4e-26
54.1191 0.212822 -4e-26
54.1291 0.211698 -4e-26
54.139 0.210584 -4e-26
54.149 0.20948 -4e-26
54.159 0.208386 -4e-26
54.169 0.207301 -4e-26
54.179 0.206227 -4e-26
54.189 0.205162 -4e-26
54.199 0.204106 -4e-26
54.2089 0.203061 -4e-26
54.2189 0.202025 -4e-26
54.2289 0.201 -4e-26
54.2389 0.199983 -4e-26
54.2489 0.198977 -4e-26
54.2589 0.19798 -4e-26
54.2689 0.196993 -4e-26
54.2788 0.196016 -4e-26
54.2888 0.195049 -4e-26
54.2988 0.194091 -4e-26
54.3088 0.193143 -4e-26
54.3188 0.192204 -4e-26
54.3288 0.191275 -4e-26
54.3387 0.190356 -4e-26
54.3487 0.189446 -4e-26
54.3587 0.188546 -4e-26
54.3687 0.187656 -4e-26
54.3787 0.186775 -4e-26
54.3887 0.185903 -4e-26
54.3987 0.185042 -4e-26
54.4086 0.184189 -4e-26
54.4186 0.183347 -4e-26
54.4286 0.182513 -4e-26
54.4386 0.181689 -4e-26
54.4486 0.180875 -4e-26
54.4586 0.18007 -4e-26
54.4686 0.179274 -4e-26
54.4785 0.178488 -4e-26
54.4885 0.177711 -4e-26
54.4985 0.176944 -4e-26
54.5085 0.176185 -4e-26
54.5185 0.175437 -4e-26
54.5285 0.174697 -4e-26
54.5384 0.173966 -4e-26
54.5484 0.173245 -4e-26
54.5584 0.172533 -4e-26
54.5684 0.17183 -4e-26
54.5784 0.171136 -4e-26
54.5884 0.170451 -4e-26
54.5984 0.169776 -4e-26
54.6083 0.169109 -4e-26
54.6183 0.168452 -4e-26
54.6283 0.167803 -4e-26
54.6383 0.167163 -4e-26
54.6483 0.166533 -4e-26
54.6583 0.165911 -4e-26
54.6683 0.165298 -4e-26
54.6782 0.164693 -4e-26
54.6882 0.164098 -4e-26
54.6982 0.163511 -4e-26
54.7082 0.162934 -4e-26
54.7182 0.162364 -4e-26
54.7282 0.161804 -4e-26
54.7381 0.161252 -4e-26
54.7481 0.160708 -4e-26
54.7581 0.160174 -4e-26
54.7681 0.159647 -4e-26
54.7781 0.159129 -4e-26
54.7881 0.15862 -4e-26
54.7981 0.158119 -4e-26
54.808 0.157626 -4e-26
54.818 0.157142 -4e-26
54.828 0.156666 -4e-26
54.838 0.156198 -4e-26
54.848 0.155739 -4e-26
54.858 0.155287 -4e-26
54.868 0.154844 -4e-26
54.8779 0.154409 -4e-26
54.8879 0.153981 -4e-26
54.8979 0.153562 -4e-26
54.9079 0.153151 -4e-26
54.9179 0.152748 -4e-26
54.9279 0.152352 -4e-26
54.9378 0.151965 -4e-26
54.9478 0.151585 -4e-26
54.9578 0.151213 -4e-26
54.9678 0.150848 -4e-26
54.9778 0.150491 -4e-26
54.9878 0.150142 -4e-26
54.9978 0.1498 -4e-26
55.0077 0.149466 -4e-26
55.0177 0.14914 -4e-26
55.0277 0.14882 -4e-26
55.0377 0.148508 -4e-26
55.0477 0.148204 -4e-26
55.0577 0.147906 -4e-26
55.0677 0.147616 -4e-26
55.0776 0.147333 -4e-26
55.0876 0.147057 -4e-26
55.0976 0.146789 -4e-26
55.1076 0.146527 -4e-26
55.1176 0.146272 -4e-26
55.1276 0.146024 -4e-26
55.1375 0.145783 -4e-26
55.1475 0.145549 -4e-26
55.1575 0.145321 -4e-26
55.1675 0.145101 -4e-26
55.1775 0.144887 -4e-26
55.1875 0.144679 -4e-26
55.1975 0.144478 -4e-26
55.2074 0.144284 -4e-26
55.2174 0.144096 -4e-26
55.2274 0.143914 -4e-26
55.2374 0.143739 -4e-26
55.2474 0.14357 -4e-26
55.2574 0.143407 -4e-26
55.2674 0.143251 -4e-26
55.2773 0.1431 -4e-26
55.2873 0.142956 -4e-26
55.2973 0.142818 -4e-26
55.3073 0.142685 -4e-26
55.3173 0.142559 -4e-26
55.3273 0.142438 -4e-26
55.3372 0.142323 -4e-26
55.3472 0.142214 -4e-26
55.3572 0.14211 -4e-26
55.3672 0.142013 -4e-26
55.3772 0.14192 -4e-26
55.3872 0.141833 -4e-26
55.3972 0.141752 -4e-26
55.4071 0.141676 -4e-26
55.4171 0.141605 -4e-26
55.4271 0.14154 -4e-26
55.4371 0.14148 -4e-26
55.4471 0.141425 -4e-26
55.4571 0.141375 -4e-26
55.4671 0.14133 -4e-26
55.477 0.14129 -4e-26
55.487 0.141255 -4e-26
55.497 0.141225 -4e-26
55.507 0.1412 -4e-26
55.517 0.141179 -4e-26
55.527 0.141163 -4e-26
55.5369 0.141152 -4e-26
55.5469 0.141145 -4e-26
55.5569 0.141143 -4e-26
55.5669 0.141145 -4e-26
55.5769 0.141151 -4e-26
55.5869 0.141162 -4e-26
55.5969 0.141177 -4e-26
55.6068 0.141197 -4e-26
55.6168 0.14122 -4e-26
55.6268 0.141248 -4e-26
55.6368 0.141279 -4e-26
55.6468 0.141315 -4e-26
55.6568 0.141354 -4e-26
55.6668 0.141397 -4e-26
55.6767 0.141444 -4e-26
55.6867 0.141495 -4e-26
55.6967 0.141549 -4e-26
55.7067 0.141607 -4e-26
55.7167 0.141669 -4e-26
55.7267 0.141734 -4e-26
55.7366 0.141802 -4e-26
55.7466 0.141874 -4e-26
55.7566 0.141949 -4e-26
55.7666 0.142027 -4e-26
55.7766 0.142108 -4e-26
55.7866 0.142192 -4e-26
55.7966 0.14228 -4e-26
55.8065 0.14237 -4e-26
55.8165 0.142464 -4e-26
55.8265 0.14256 -4e-26
55.8365 0.142659 -4e-26
55.8465 0.142761 -4e-26
55.8565 0.142865 -4e-26
55.8665 0.142972 -4e-26
55.8764 0.143082 -4e-26
55.8864 0.143194 -4e-26
55.8964 0.143308 -4e-26
55.9064 0.143425 -4e-26
55.9164 0.143544 -4e-26
55.9264 0.143666 -4e-26
55.9363 0.143789 -4e-26
55.9463 0.143915 -4e-26
55.9563 0.144043 -4e-26
55.9663 0.144173 -4e-26
55.9763 0.144304 -4e-26
55.9863 0.144438 -4e-26
55.9963 0.144573 -4e-26
56.0062 0.144711 -4e-26
56.0162 0.14485 -4e-26
56.0262 0.14499 -4e-26
56.0362 0.145132 -4e-26
56.0462 0.145276 -4e-26
56.0562 0.145421 -4e-26
56.0662 0.145568 -4e-26
56.0761 0.145716 -4e-26
56.0861 0.145865 -4e-26
56.0961 0.146015 -4e-26
56.1061 0.146167 -4e-26
56.1161 0.14632 -4e-26
56.1261 0.146474 -4e-26
56.136 0.146628 -4e-26
56.146 0.146784 -4e-26
56.156 0.146941 -4e-26
56.166 0.147098 -4e-26
56.176 0.147257 -4e-26
56.186 0.147416 -4e-26
56.196 0.147575 -4e-26
56.2059 0.147736 -4e-26
56.2159 0.147896 -4e-26
56.2259 0.148058 -4e-26
56.2359 0.148219 -4e-26
56.2459 0.148382 -4e-26
56.2559 0.148544 -4e-26
56.2659 0.148707 -4e-26
56.2758 0.14887 -4e-26
56.2858 0.149033 -4e-26
56.2958 0.149196 -4e-26
56.3058 0.14936 -4e-26
56.3158 0.149523 -4e-26
56.3258 0.149686 -4e-26
56.3357 0.149849 -4e-26
56.3457 0.150012 -4e-26
56.3557 0.150175 -4e-26
56.3657 0.150338 -4e-26
56.3757 0.1505 -4e-26
56.3857 0.150662 -4e-26
56.3957 0.150823 -4e-26
56.4056 0.150985 -4e-26
56.4156 0.151145 -4e-26
56.4256 0.151305 -4e-26
56.4356 0.151464 -4e-26
56.4456 0.151623 -4e-26
56.4556 0.151781 -4e-26
56.4656 0.151938 -4e-26
56.4755 0.152095 -4e-26
56.4855 0.152251 -4e-26
56.4955 0.152405 -4e-26
56.5055 0.152559 -4e-26
56.5155 0.152712 -4e-26
56.5255 0.152864 -4e-26
56.5354 0.153014 -4e-26
56.5454 0.153164 -4e-26
56.5554 0.153312 -4e-26
56.5654 0.153459 -4e-26
56.5754 0.153605 -4e-26
56.5854 0.15375 -4e-26
56.5954 0.153893 -4e-26
56.6053 0.154035 -4e-26
56.6153 0.154175 -4e-26
56.6253 0.154314 -4e-26
56.6353 0.154451 -4e-26
56.6453 0.154587 -4e-26
56.6553 0.154721 -4e-26
56.6653 0.154854 -4e-26
56.6752 0.154985 -4e-26
56.6852 0.155114 -4e-26
56.6952 0.155241 -4e-26
56.7052 0.155367 -4e-26
56.7152 0.15549 -4e-26
56.7252 0.155612 -4e-26
56.7351 0.155732 -4e-26
56.7451 0.15585 -4e-26
56.7551 0.155966 -4e-26
56.7651 0.15608 -4e-26
56.7751 0.156192 -4e-26
56.7851 0.156302 -4e-26
56.7951 0.156409 -4e-26
56.805 0.156515 -4e-26
56.815 0.156618 -4e-26
56.825 0.156719 -4e-26
56.835 0.156818 -4e-26
56.845 0.156914 -4e-26
56.855 0.157008 -4e-26
56.865 0.1571 -4e-26
56.8749 0.157189 -4e-26
56.8849 0.157276 -4e-26
56.8949 0.15736 -4e-26
56.9049 0.157442 -4e-26
56.9149 0.157522 -4e-26
56.9249 0.157599 -4e-26
56.9348 0.157673 -4e-26
56.9448 0.157745 -4e-26
56.9548 0.157814 -4e-26
56.9648 0.15788 -4e-26
56.9748 0.157944 -4e-26
56.9848 0.158005 -4e-26
56.9948 0.158063 -4e-26
57.0047 0.158118 -4e-26
57.0147 0.158171 -4e-26
57.0247 0.158221 -4e-26
57.0347 0.158268 -4e-26
57.0447 0.158312 -4e-26
57.0547 0.158353 -4e-26
57.0647 0.158392 -4e-26
57.0746 0.158427 -4e-26
57.0846 0.15846 -4e-26
57.0946 0.15849 -4e-26
57.1046 0.158516 -4e-26
57.1146 0.15854 -4e-26
57.1246 0.15856 -4e-26
57.1345 0.158578 -4e-26
57.1445 0.158593 -4e-26
57.1545 0.158604 -4e-26
57.1645 0.158612 -4e-26
57.1745 0.158618 -4e-26
57.1845 0.15862 -4e-26
57.1945 0.158619 -4e-26
57.2044 0.158615 -4e-26
57.2144 0.158608 -4e-26
57.2244 0.158597 -4e-26
57.2344 0.158584 -4e-26
57.2444 0.158567 -4e-26
57.2544 0.158547 -4e-26
57.2644 0.158523 -4e-26
57.2743 0.158497 -4e-26
57.2843 0.158467 -4e-26
57.2943 0.158434 -4e-26
57.3043 0.158398 -4e-26
57.3143 0.158359 -4e-26
57.3243 0.158316 -4e-26
57.3342 0.15827 -4e-26
57.3442 0.158221 -4e-26
57.3542 0.158168 -4e-26
57.3642 0.158113 -4e-26
57.3742 0.158054 -4e-26
57.3842 0.157991 -4e-26
57.3942 0.157925 -4e-26
57.4041 0.157856 -4e-26
57.4141 0.157784 -4e-26
57.4241 0.157708 -4e-26
57.4341 0.15763 -4e-26
57.4441 0.157547 -4e-26
57.4541 0.157462 -4e-26
57.4641 0.157373 -4e-26
57.474 0.157281 -4e-26
57.484 0.157185 -4e-26
57.494 0.157087 -4e-26
57.504 0.156984 -4e-26
57.514 0.156879 -4e-26
57.524 0.156771 -4e-26
57.5339 0.156659 -4e-26
57.5439 0.156543 -4e-26
57.5539 0.156425 -4e-26
57.5639 0.156303 -4e-26
57.5739 0.156178 -4e-26
57.5839 0.15605 -4e-26
57.5939 0.155918 -4e-26
57.6038 0.155784 -4e-26
57.6138 0.155646 -4e-26
57.6238 0.155504 -4e-26
57.6338 0.15536 -4e-26
57.6438 0.155212 -4e-26
57.6538 0.155062 -4e-26
57.6638 0.154908 -4e-26
57.6737 0.15475 -4e-26
57.6837 0.15459 -4e-26
57.6937 0.154427 -4e-26
57.7037 0.15426 -4e-26
57.7137 0.154091 -4e-26
57.7237 0.153918 -4e-26
57.7336 0.153742 -4e-26
57.7436 0.153563 -4e-26
57.7536 0.153381 -4e-26
57.7636 0.153196 -4e-26
57.7736 0.153008 -4e-26
57.7836 0.152817 -4e-26
57.7936 0.152623 -4e-26
57.8035 0.152426 -4e-26
57.8135 0.152227 -4e-26
57.8235 0.152024 -4e-26
57.8335 0.151818 -4e-26
57.8435 0.15161 -4e-26
57.8535 0.151399 -4e-26
57.8635 0.151184 -4e-26
57.8734 0.150967 -4e-26
57.8834 0.150748 -4e-26
57.8934 0.150525 -4e-26
57.9034 0.1503 -4e-26
57.9134 0.150072 -4e-26
57.9234 0.149841 -4e-26
57.9333 0.149608 -4e-26
57.9433 0.149372 -4e-26
57.9533 0.149134 -4e-26
57.9633 0.148893 -4e-26
57.9733 0.148649 -4e-26
57.9833 0.148403 -4e-26
57.9933 0.148154 -4e-26
58.0032 0.147903 -4e-26
58.0132 0.14765 -4e-26
58.0232 0.147394 -4e-26
58.0332 0.147136 -4e-26
58.0432 0.146875 -4e-26
58.0532 0.146612 -4e-26
58.0632 0.146347 -4e-26
58.0731 0.146079 -4e-26
58.0831 0.14581 -4e-26
58.0931 0.145538 -4e-26
58.1031 0.145264 -4e-26
58.1131 0.144988 -4e-26
58.1231 0.14471 -4e-26
58.133 0.14443 -4e-26
58.143 0.144148 -4e-26
58.153 0.143863 -4e-26
58.163 0.143577 -4e-26
58.173 0.143289 -4e-26
58.183 0.143 -4e-26
58.193 0.142708 -4e-26
58.2029 0.142415 -4e-26
58.2129 0.142119 -4e-26
58.2229 0.141823 -4e-26
58.2329 0.141524 -4e-26
58.2429 0.141224 -4e-26
58.2529 0.140922 -4e-26
58.2629 0.140619 -4e-26
58.2728 0.140314 -4e-26
58.2828 0.140008 -4e-26
58.2928 0.139701 -4e-26
58.3028 0.139392 -4e-26
58.3128 0.139081 -4e-26
58.3228 0.13877 -4e-26
58.3327 0.138457 -4e-26
58.3427 0.138143 -4e-26
58.3527 0.137827 -4e-26
58.3627 0.137511 -4e-26
58.3727 0.137194 -4e-26
58.3827 0.136875 -4e-26
58.3927 0.136556 -4e-26
58.4026 0.136235 -4e-26
58.4126 0.135914 -4e-26
58.4226 0.135592 -4e-26
58.4326 0.135269 -4e-26
58.4426 0.134946 -4e-26
58.4526 0.134621 -4e-26
58.4626 0.134296 -4e-26
58.4725 0.13397 -4e-26
58.4825 0.133644 -4e-26
58.4925 0.133318 -4e-26
58.5025 0.13299 -4e-26
58.5125 0.132663 -4e-26
58.5225 0.132335 -4e-26
58.5324 0.132006 -4e-26
58.5424 0.131678 -4e-26
58.5524 0.131349 -4e-26
58.5624 0.13102 -4e-26
58.5724 0.130691 -4e-26
58.5824 0.130362 -4e-26
58.5924 0.130032 -4e-26
58.6023 0.129703 -4e-26
58.6123 0.129374 -4e-26
58.6223 0.129045 -4e-26
58.6323 0.128716 -4e-26
58.6423 0.128388 -4e-26
58.6523 0.128059 -4e-26
58.6623 0.127731 -4e-26
58.6722 0.127404 -4e-26
58.6822 0.127077 -4e-26
58.6922 0.12675 -4e-26
58.7022 0.126424 -4e-26
58.7122 0.126098 -4e-26
58.7222 0.125773 -4e-26
58.7321 0.125449 -4e-26
58.7421 0.125125 -4e-26
58.7521 0.124803 -4e-26
58.7621 0.124481 -4e-26
58.7721 0.12416 -4e-26
58.7821 0.12384 -4e-26
58.7921 0.123521 -4e-26
58.802 0.123203 -4e-26
58.812 0.122887 -4e-26
58.822 0.122571 -4e-26
58.832 0.122257 -4e-26
58.842 0.121944 -4e-26
58.852 0.121632 -4e-26
58.862 0.121322 -4e-26
58.8719 0.121013 -4e-26
58.8819 0.120705 -4e-26
58.8919 0.120399 -4e-26
58.9019 0.120095 -4e-26
58.9119 0.119793 -4e-26
58.9219 0.119492 -4e-26
58.9318 0.119193 -4e-26
58.9418 0.118895 -4e-26
58.9518 0.1186 -4e-26
58.9618 0.118306 -4e-26
58.9718 0.118015 -4e-26
58.9818 0.117725 -4e-26
58.9918 0.117438 -4e-26
59.0017 0.117153 -4e-26
59.0117 0.11687 -4e-26
59.0217 0.116589 -4e-26
59.0317 0.116311 -4e-26
59.0417 0.116035 -4e-26
59.0517 0.115761 -4e-26
59.0617 0.11549 -4e-26
59.0716 0.115221 -4e-26
59.0816 0.114955 -4e-26
59.0916 0.114691 -4e-26
59.1016 0.114431 -4e-26
59.1116 0.114173 -4e-26
59.1216 0.113917 -4e-26
59.1315 0.113665 -4e-26
59.1415 0.113415 -4e-26
59.1515 0.113169 -4e-26
59.1615 0.112925 -4e-26
59.1715 0.112685 -4e-26
59.1815 0.112447 -4e-26
59.1915 0.112213 -4e-26
59.2014 0.111982 -4e-26
59.2114 0.111754 -4e-26
59.2214 0.11153 -4e-26
59.2314 0.111309 -4e-26
59.2414 0.111091 -4e-26
59.2514 0.110877 -4e-26
59.2614 0.110666 -4e-26
59.2713 0.110459 -4e-26
59.2813 0.110256 -4e-26
59.2913 0.110056 -4e-26
59.3013 0.10986 -4e-26
59.3113 0.109667 -4e-26
59.3213 0.109479 -4e-26
59.3312 0.109294 -4e-26
59.3412 0.109114 -4e-26
59.3512 0.108937 -4e-26
59.3612 0.108764 -4e-26
59.3712 0.108596 -4e-26
59.3812 0.108431 -4e-26
59.3912 0.108271 -4e-26
59.4011 0.108115 -4e-26
59.4111 0.107963 -4e-26
59.4211 0.107815 -4e-26
59.4311 0.107672 -4e-26
59.4411 0.107534 -4e-26
59.4511 0.107399 -4e-26
59.4611 0.107269 -4e-26
59.471 0.107144 -4e-26
59.481 0.107023 -4e-26
59.491 0.106907 -4e-26
59.501 0.106796 -4e-26
59.511 0.106689 -4e-26
59.521 0.106588 -4e-26
59.5309 0.106491 -4e-26
59.5409 0.106398 -4e-26
59.5509 0.106311 -4e-26
59.5609 0.106229 -4e-26
59.5709 0.106151 -4e-26
59.5809 0.106079 -4e-26
59.5909 0.106012 -4e-26
59.6008 0.10595 -4e-26
59.6108 0.105893 -4e-26
59.6208 0.105841 -4e-26
59.6308 0.105794 -4e-26
59.6408 0.105753 -4e-26
59.6508 0.105717 -4e-26
59.6608 0.105686 -4e-26
59.6707 0.105661 -4e-26
59.6807 0.105641 -4e-26
59.6907 0.105627 -4e-26
59.7007 0.105618 -4e-26
59.7107 0.105614 -4e-26
59.7207 0.105617 -4e-26
59.7306 0.105625 -4e-26
59.7406 0.105638 -4e-26
59.7506 0.105657 -4e-26
59.7606 0.105682 -4e-26
59.7706 0.105713 -4e-26
59.7806 0.105749 -4e-26
59.7906 0.105791 -4e-26
59.8005 0.105839 -4e-26
59.8105 0.105893 -4e-26
59.8205 0.105953 -4e-26
59.8305 0.106019 -4e-26
59.8405 0.106091 -4e-26
59.8505 0.106169 -4e-26
59.8605 0.106253 -4e-26
59.8704 0.106342 -4e-26
59.8804 0.106438 -4e-26
59.8904 0.106541 -4e-26
59.9004 0.106649 -4e-26
59.9104 0.106763 -4e-26
59.9204 0.106884 -4e-26
59.9303 0.107011 -4e-26
59.9403 0.107144 -4e-26
59.9503 0.107283 -4e-26
59.9603 0.107429 -4e-26
59.9703 0.107581 -4e-26
59.9803 0.107739 -4e-26
59.9903 0.107904 -4e-26
60.0002 0.108075 -4e-26
60.0102 0.108253 -4e-26
60.0202 0.108437 -4e-26
60.0302 0.108627 -4e-26
60.0402 0.108824 -4e-26
60.0502 0.109027 -4e-26
60.0602 0.109237 -4e-26
60.0701 0.109453 -4e-26
60.0801 0.109676 -4e-26
60.0901 0.109906 -4e-26
60.1001 0.110142 -4e-26
60.1101 0.110385 -4e-26
60.1201 0.110634 -4e-26
60.13 0.11089 -4e-26
60.14 0.111153 -4e-26
60.15 0.111422 -4e-26
60.16 0.111698 -4e-26
60.17 0.11198 -4e-26
60.18 0.112269 -4e-26
60.19 0.112565 -4e-26
60.1999 0.112868 -4e-26
60.2099 0.113177 -4e-26
60.2199 0.113493 -4e-26
60.2299 0.113816 -4e-26
60.2399 0.114146 -4e-26
60.2499 0.114482 -4e-26
60.2599 0.114825 -4e-26
60.2698 0.115175 -4e-26
60.2798 0.115531 -4e-26
60.2898 0.115895 -4e-26
60.2998 0.116265 -4e-26
60.3098 0.116642 -4e-26
60.3198 0.117025 -4e-26
60.3297 0.117416 -4e-26
60.3397 0.117813 -4e-26
60.3497 0.118217 -4e-26
60.3597 0.118627 -4e-26
60.3697 0.119045 -4e-26
60.3797 0.119469 -4e-26
60.3897 0.1199 -4e-26
60.3996 0.120338 -4e-26
60.4096 0.120782 -4e-26
60.4196 0.121234 -4e-26
60.4296 0.121692 -4e-26
60.4396 0.122157 -4e-26
60.4496 0.122628 -4e-26
60.4596 0.123106 -4e-26
60.4695 0.123591 -4e-26
60.4795 0.124083 -4e-26
60.4895 0.124582 -4e-26
60.4995 0.125087 -4e-26
60.5095 0.125598 -4e-26
60.5195 0.126117 -4e-26
60.5294 0.126642 -4e-26
60.5394 0.127174 -4e-26
60.5494 0.127712 -4e-26
60.5594 0.128257 -4e-26
60.5694 0.128809 -4e-26
60.5794 0.129367 -4e-26
60.5894 0.129932 -4e-26
60.5993 0.130503 -4e-26
60.6093 0.131081 -4e-26
60.6193 0.131666 -4e-26
60.6293 0.132256 -4e-26
60.6393 0.132854 -4e-26
60.6493 0.133458 -4e-26
60.6593 0.134068 -4e-26
60.6692 0.134685 -4e-26
60.6792 0.135308 -4e-26
60.6892 0.135937 -4e-26
60.6992 0.136573 -4e-26
60.7092 0.137215 -4e-26
60.7192 0.137864 -4e-26
60.7291 0.138518 -4e-26
60.7391 0.139179 -4e-26
60.7491 0.139847 -4e-26
60.7591 0.14052 -4e-26
60.7691 0.141199 -4e-26
60.7791 0.141885 -4e-26
60.7891 0.142577 -4e-26
60.799 0.143275 -4e-26
60.809 0.143979 -4e-26
60.819 0.144689 -4e-26
60.829 0.145404 -4e-26
60.839 0.146126 -4e-26
60.849 0.146854 -4e-26
60.859 0.147588 -4e-26
60.8689 0.148327 -4e-26
60.8789 0.149072 -4e-26
60.8889 0.149823 -4e-26
60.8989 0.15058 -4e-26
60.9089 0.151343 -4e-26
60.9189 0.152111 -4e-26
60.9288 0.152884 -4e-26
60.9388 0.153664 -4e-26
60.9488 0.154449 -4e-26
60.9588 0.155239 -4e-26
60.9688 0.156035 -4e-26
60.9788 0.156836 -4e-26
60.9888 0.157643 -4e-26
60.9987 0.158455 -4e-26
61.0087 0.159272 -4e-26
61.0187 0.160094 -4e-26
61.0287 0.160922 -4e-26
61.0387 0.161755 -4e-26
61.0487 0.162592 -4e-26
61.0587 0.163435 -4e-26
61.0686 0.164283 -4e-26
61.0786 0.165136 -4e-26
61.0886 0.165994 -4e-26
61.0986 0.166857 -4e-26
61.1086 0.167724 -4e-26
61.1186 0.168596 -4e-26
61.1285 0.169473 -4e-26
61.1385 0.170355 -4e-26
61.1485 0.171241 -4e-26
61.1585 0.172132 -4e-26
61.1685 0.173027 -4e-26
61.1785 0.173927 -4e-26
61.1885 0.174831 -4e-26
61.1984 0.175739 -4e-26
61.2084 0.176652 -4e-26
61.2184 0.177569 -4e-26
61.2284 0.17849 -4e-26
61.2384 0.179415 -4e-26
61.2484 0.180344 -4e-26
61.2584 0.181278 -4e-26
61.2683 0.182215 -4e-26
61.2783 0.183156 -4e-26
61.2883 0.184101 -4e-26
61.2983 0.185049 -4e-26
61.3083 0.186001 -4e-26
61.3183 0.186957 -4e-26
61.3282 0.187917 -4e-26
61.3382 0.18888 -4e-26
61.3482 0.189846 -4e-26
61.3582 0.190816 -4e-26
61.3682 0.191789 -4e-26
61.3782 0.192766 -4e-26
61.3882 0.193745 -4e-26
61.3981 0.194728 -4e-26
61.4081 0.195714 -4e-26
61.4181 0.196703 -4e-26
61.4281 0.197694 -4e-26
61.4381 0.198689 -4e-26
61.4481 0.199686 -4e-26
61.4581 0.200686 -4e-26
61.468 0.201689 -4e-26
61.478 0.202694 -4e-26
61.488 0.203702 -4e-26
61.498 0.204712 -4e-26
61.508 0.205725 -4e-26
61.518 0.20674 -4e-26
61.5279 0.207757 -4e-26
61.5379 0.208777 -4e-26
61.5479 0.209798 -4e-26
61.5579 0.210822 -4e-26
61.5679 0.211847 -4e-26
